bill_id,date,action
420009,2012-05-01,"Read by title and referred to the Legislative Bureau."
420009,2012-05-02,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
420009,2012-05-07,"The amended bill was read by title, passed by a vote of 33 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
420009,2012-05-08,"Received from the Senate with amendments."
420009,2012-05-09,"Scheduled for concurrence on 5/15/2012."
420009,2012-05-15,"Read by title, roll called, yeas 92, nays 0. The Senate amendments, having received two-thirds vote of the elected members, were concurred in."
420009,2012-05-16,"Enrolled and signed by the Speaker of the House."
420009,2012-05-16,"Signed by the President of the Senate."
420009,2012-05-17,"Sent to the Governor for executive approval."
420009,2012-05-25,"Signed by the Governor. Becomes Act No. 293."
420009,2012-05-25,"Effective date: May 25, 2012."
420167,2012-04-05,"Read by title. Lies over under the rules."
420167,2012-04-09,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
420167,2012-04-24,"Reported favorably (11-0)."
420167,2012-04-25,"Read by title, ordered engrossed, passed to 3rd reading."
420167,2012-04-30,"Scheduled for floor debate on 5/7/2012."
420167,2012-05-07,"Read by title, adopted, ordered to the Senate."
420167,2012-05-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
420167,2012-05-08,"Read second time by title and referred to the Committee on Judiciary A."
420167,2012-05-22,"Rules suspended. Reported favorably."
420167,2012-05-23,"Read by title and concurred in by a vote of 35 yeas and 0 nays. Ordered returned to the House."
420167,2012-05-23,"Received from the Senate without amendments."
420167,2012-05-24,"Enrolled and signed by the Speaker of the House."
420167,2012-05-28,"Signed by the President of the Senate."
420167,2012-05-31,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
420237,2012-04-09,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
420237,2012-04-10,"Read by title and adopted."
420237,2012-04-12,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
420238,2012-04-09,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
420238,2012-04-10,"Read by title and adopted."
420238,2012-04-12,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
420241,2012-04-09,"Read by title. Lies over under the rules."
420241,2012-04-10,"Read by title, under the rules, referred to the Committee on Education."
420241,2012-05-02,"Reported favorably (14-0)."
420241,2012-05-03,"Read by title, ordered engrossed, passed to 3rd reading."
420241,2012-05-07,"Scheduled for floor debate on 5/14/2012."
420241,2012-05-14,"Read by title, adopted, ordered to the Senate."
420241,2012-05-14,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
420241,2012-05-15,"Read second time by title and referred to the Committee on Education."
420241,2012-05-21,"Reported with amendments."
420241,2012-05-22,"Rules suspended"
420241,2012-05-22,"Senate amendments read and adopted. Read by title and concurred in by a vote of 34 yeas and 0 nays. Ordered returned to the House."
420241,2012-05-22,"Received from the Senate with amendments."
420241,2012-05-24,"Scheduled for concurrence on 5/29/2012."
420241,2012-05-29,"Read by title, Senate amendments concurred in."
420241,2012-05-30,"Enrolled and signed by the Speaker of the House."
420241,2012-05-30,"Signed by the President of the Senate."
420241,2012-05-31,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
420243,2012-04-09,"Read by title. Lies over under the rules."
420243,2012-04-10,"Read by title, under the rules, referred to the Committee on Health and Welfare."
420243,2012-04-18,"Reported with amendments (14-0) To be recommitted to the Committee on House and Governmental Affairs."
420243,2012-04-19,"Read by title, amended, ordered engrossed, recommitted to the Committee on House and Governmental Affairs."
420243,2012-05-02,"Reported with amendments (7-0)."
420243,2012-05-03,"Read by title, amended, ordered reengrossed, passed to 3rd reading."
420243,2012-05-07,"Scheduled for floor debate on 5/14/2012."
420243,2012-05-14,"Read by title, adopted, ordered to the Senate."
420243,2012-05-14,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
420243,2012-05-15,"Read second time by title and referred to the Committee on Health and Welfare."
420243,2012-05-23,"Reported favorably."
420243,2012-05-30,"Read by title and concurred in by a vote of 38 yeas and 0 nays. Ordered returned to the House."
420243,2012-05-30,"Received from the Senate without amendments."
420243,2012-05-31,"Enrolled and signed by the Speaker of the House."
420243,2012-06-01,"Signed by the President of the Senate."
420243,2012-06-01,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
420248,2012-04-09,"Read by title, rules suspended, adopted, ordered to the Senate."
420248,2012-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
420248,2012-04-10,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
420250,2012-04-09,"Read by title, rules suspended, adopted."
420250,2012-04-10,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
420254,2012-04-09,"Read by title, rules suspended, adopted."
420254,2012-04-10,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
420258,2012-04-09,"Read by title, rules suspended, adopted."
420258,2012-04-10,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
420259,2012-04-09,"Read by title, rules suspended, adopted."
420259,2012-04-10,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
420262,2012-04-09,"Read by title, rules suspended, adopted."
420262,2012-04-10,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
420267,2012-04-09,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
420267,2012-04-10,"Read by title and adopted."
420267,2012-04-12,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
420268,2012-04-09,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
420268,2012-04-10,"Read by title and adopted."
420268,2012-04-12,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
420269,2012-04-09,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
420269,2012-04-10,"Read by title and adopted."
420269,2012-04-12,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
420270,2012-04-09,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
420270,2012-04-10,"Read by title and adopted."
420270,2012-04-12,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate."
420271,2012-04-09,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
420271,2012-04-10,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
420271,2012-04-11,"Reported favorably."
420271,2012-04-12,"Read by title and adopted."
420271,2012-04-30,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 04/27."
420273,2012-04-09,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
420273,2012-04-10,"Read by title and adopted by a vote of 37 yeas and 0 nays. Ordered sent to the House."
420273,2012-04-10,"Received in the House from the Senate."
420273,2012-04-11,"Read by title, under the rules, referred to the Committee on Health and Welfare."
420273,2012-05-16,"Reported favorably (17-0)."
420273,2012-05-17,"Read by title, passed to 3rd reading."
420273,2012-05-21,"Scheduled for floor debate on 05/22/2012."
420273,2012-05-22,"Read by title, concurred in."
420273,2012-05-22,"Received from the House without amendments."
420273,2012-05-23,"Enrolled. Signed by the President of the Senate."
420273,2012-05-23,"Signed by the Speaker of the House."
420273,2012-05-28,"Sent to the Secretary of State by the Secretary of the Senate on 05/25."
420274,2012-04-09,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
420274,2012-04-10,"Read by title and adopted by a vote of 36 yeas and 0 nays. Ordered sent to the House."
420274,2012-04-10,"Received in the House from the Senate."
420274,2012-04-11,"Read by title, rules suspended, concurred in."
420274,2012-04-11,"Received from the House without amendments."
420274,2012-04-12,"Enrolled. Signed by the President of the Senate."
420274,2012-04-12,"Signed by the Speaker of the House."
420274,2012-04-12,"Sent to the Secretary of State by the Secretary of the Senate."
420275,2012-04-09,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
420275,2012-04-10,"Read by title and adopted by a vote of 36 yeas and 0 nays. Ordered sent to the House."
420275,2012-04-10,"Received in the House from the Senate."
420275,2012-04-11,"Read by title, rules suspended, concurred in."
420275,2012-04-11,"Received from the House without amendments."
