bill_id,date,action
260558,2011-02-07,"Coauthored by Representatives Baird, Bacon, Behning, Borders, Bosma, T. Brown, Cherry, Clere, Crouch, Culver, Davis, Davisson, Dermody, Dodge, Eberhart, Ellspermann, Espich, Foley, Friend, Frizzell, R. Frye, GiaQuinta, Gutwein, Heaton, Heuer, Hinkle, Karickhoff, Kirchhofer, Knollman, Koch, Kubacki, Lehe, Lehman, Lutz, McClain, McMillin, McNamara, Mahan, Messmer, Morris, Neese, Noe, Pond, Rhoads, Richardson, Saunders, M. Smith, Soliday, Speedy, Steuerwald, Thompson, Torr, Truitt, Turner, Ubelhor, VanNatter, Wesco, Wolkins and Yarde"
260558,2011-02-07,"First reading: adopted voice vote"
260558,2011-02-07,"Referred to the Senate"
260558,2011-02-07,"Senate sponsors: Senators Miller, Alting and Arnold"
260558,2011-02-07,"Cosponsors: Senators Banks, Becker, Boots, Bray, Breaux, Broden, Buck, Charbonneau, Delph, Eckerty, Gard, Glick, Grooms, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Long, Merritt, Mishler, Mrvan, Nugent, Paul, Randolph, Rogers, Schneider, Simpson, Skinner, Smith, Steele, Tallian, Taylor, Tomes, Walker, Waltz, Waterman, Wyss, Yoder, M. Young, R. Young and Zakas"
260558,2011-02-08,"First reading: adopted voice vote"
260558,2011-02-08,"Returned to the House"
262592,2011-02-08,"Authored by Representative Welch"
262592,2011-02-08,"Coauthored by Representatives Pierce and Heaton"
262592,2011-02-08,"First reading: adopted voice vote"
262592,2011-02-08,"Referred to the Senate"
262592,2011-02-08,"Senate sponsors: Senators Simpson, Bray and Steele"
262592,2011-02-10,"First reading: adopted voice vote"
262592,2011-02-10,"Returned to the House"
262607,2011-02-08,"Authored by Senators Nugent and Leising"
262607,2011-02-08,"First reading: adopted voice vote"
262607,2011-02-08,"Referred to the House"
262607,2011-02-08,"House sponsor: Rep. McMillin"
262607,2011-02-10,"First reading: adopted voice vote"
262607,2011-02-10,"Returned to the Senate"
262646,2011-02-08,"Authored by Representative Klinker"
262646,2011-02-08,"Coauthored by Representatives Bauer, Truitt and T. Brown"
262646,2011-02-08,"First reading: adopted voice vote"
263133,2011-02-08,"Authored by Senator Lawson"
263133,2011-02-08,"First reading: referred to Committee on Local Government"
263133,2011-03-17,"Committee report: do pass, adopted"
263133,2011-03-22,"Second reading: adopted voice vote"
263133,2011-03-22,"Referred to the House"
263133,2011-03-22,"House sponsor: Rep. Saunders"
263133,2011-03-22,"Cosponsor: Rep. Hinkle"
263133,2011-03-22,"Senator R. Young added as coauthor"
263133,2011-03-28,"First reading: adopted voice vote"
263133,2011-03-28,"Returned to the Senate"
263234,2011-02-08,"Authored by Senator Kruse"
263234,2011-02-08,"First reading: adopted voice vote"
263234,2011-02-08,"Referred to the House"
263234,2011-02-08,"House sponsor: Rep. Behning"
263234,2011-02-10,"First reading: adopted voice vote"
263234,2011-02-10,"Returned to the Senate"
263352,2011-02-08,"Authored by Representative Day"
263352,2011-02-08,"First reading: adopted voice vote"
266472,2011-02-10,"Authored by Senator Tallian"
266472,2011-02-10,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
266516,2011-02-10,"Authored by Senator Holdman"
266516,2011-02-10,"First reading: adopted voice vote"
266516,2011-02-10,"Referred to the House"
266516,2011-02-10,"House sponsor: Rep. Turner"
266516,2011-02-15,"First reading: adopted voice vote"
266516,2011-02-15,"Returned to the Senate"
266602,2011-02-10,"Authored by Senators Landske, Miller and Gard"
266602,2011-02-10,"Coauthored by Senators Becker and Leising"
266602,2011-02-10,"First reading: adopted voice vote"
266862,2011-02-10,"Authored by Senators Long and Simpson"
266862,2011-02-10,"First reading: referred to Committee on Rules and Legislative Procedure"
266984,2011-02-10,"Authored by Senator Banks"
266984,2011-02-10,"First reading: adopted voice vote"
267114,2011-02-10,"Authored by Representative Truitt"
267114,2011-02-10,"Coauthored by Representatives Klinker and T. Brown"
267114,2011-02-10,"First reading: adopted voice vote"
269978,2011-02-14,"Authored by Senators Broden and Zakas"
269978,2011-02-14,"First reading: adopted voice vote"
270113,2011-02-14,"Authored by Senator Waterman"
270113,2011-02-14,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
270272,2011-02-14,"Authored by Senator Arnold"
270272,2011-02-14,"First reading: referred to Committee on Insurance and Financial Institutions"
270719,2011-02-14,"Authored by Senator Lawson"
270719,2011-02-14,"First reading: adopted standing vote"
270719,2011-02-14,"Referred to the House"
270719,2011-02-14,"House sponsor: Rep. Noe"
270719,2011-02-14,"Cosponsor: Rep. Steuerwald"
270719,2011-02-14,"First reading: adopted voice vote"
270719,2011-02-14,"Returned to the Senate"
270719,2011-02-14,"Senators Alting, Arnold, Banks, Becker, Boots, Bray, Breaux, Broden, Buck, Charbonneau, Delph, Eckerty, Gard, Glick, Grooms, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Leising, Long, Merritt, Miller, Mishler, Mrvan, Nugent, Paul, Randolph, Rogers, Schneider, Simpson, Skinner, Smith, Steele, Tallian, Taylor, Tomes, Walker, Waltz, Waterman, Wyss, Yoder, R. Young, M. Young and Zakas added as coauthors"
272386,2011-02-15,"Authored by Representative Dembowski"
272386,2011-02-15,"First reading: adopted voice vote"
272901,2011-02-15,"Authored by Representative Klinker"
272901,2011-02-15,"Coauthored by Representative Truitt"
272901,2011-02-15,"First reading: adopted voice vote"
277981,2011-02-17,"Authored by Senator Schneider"
277981,2011-02-17,"First reading: adopted voice vote"
277981,2011-02-17,"Referred to the House"
277981,2011-02-17,"House sponsor: Rep. Porter"
277981,2011-02-17,"First reading: adopted voice vote"
277981,2011-02-17,"Returned to the Senate"
278788,2011-02-17,"Authored by Senator Arnold"
278788,2011-02-17,"First reading: adopted voice vote"
278788,2011-02-17,"Referred to the House"
278788,2011-02-17,"House sponsor: Rep. Pelath"
278788,2011-02-17,"Cosponsor: Rep. Dermody"
278788,2011-02-17,"First reading: adopted voice vote"
278788,2011-02-17,"Returned to the Senate"
279011,2011-02-17,"Authored by Senators Hershman and Simpson"
279011,2011-02-17,"First reading: adopted voice vote"
279011,2011-02-17,"Referred to the House"
279011,2011-02-17,"House sponsor: Rep. Burton"
279011,2011-02-21,"First reading: adopted voice vote"
279011,2011-02-21,"Returned to the Senate"
279068,2011-02-17,"Authored by Senator Simpson"
279068,2011-02-17,"First reading: adopted voice vote"
285192,2011-02-21,"Authored by Senator Kenley"
285192,2011-02-21,"First reading: adopted voice vote"
285192,2011-02-21,"Referred to the House"
285192,2011-02-21,"House sponsor: Rep. Richardson"
285192,2011-03-28,"First reading: adopted voice vote"
285192,2011-03-28,"Returned to the Senate"
285266,2011-02-21,"Authored by Representative Lehe"
285266,2011-02-21,"Coauthored by Representative Friend"
285266,2011-02-21,"First reading: adopted voice vote"
285266,2011-02-21,"Referred to the Senate"
285266,2011-02-21,"Senate sponsor: Senator Hershman"
285266,2011-02-21,"First reading: adopted voice vote"
285266,2011-02-21,"Returned to the House"
286113,2011-02-22,"Authored by Senator Head"
286113,2011-02-22,"First reading: referred to Committee on Insurance and Financial Institutions"
286242,2011-02-22,"Authored by Senator Landske"
286242,2011-02-22,"First reading: referred to Committee on Elections"
286242,2011-02-22,"Senator Delph added as second author"
286242,2011-04-14,"Pursuant to Senate Rule 68(b); reassigned to the Committee on Appointments and Claims."
286724,2011-02-22,"Authored by Senator Hershman"
286724,2011-02-22,"First reading: adopted voice vote"
290921,2011-02-28,"Authored by Senator Steele"
290921,2011-02-28,"First reading: adopted voice vote"
290921,2011-02-28,"Referred to the House"
290921,2011-02-28,"House sponsor: Rep. Koch"
290921,2011-03-28,"First reading: adopted voice vote"
290921,2011-03-28,"Returned to the Senate"
291038,2011-02-28,"Authored by Senator Waterman"
291038,2011-02-28,"First reading: adopted voice vote"
291237,2011-02-28,"Authored by Senator Becker"
291237,2011-02-28,"First reading: adopted voice vote"
291259,2011-02-28,"Authored by Senator Arnold"
291259,2011-02-28,"First reading: adopted voice vote"
291361,2011-02-28,"Authored by Senator Steele"
291361,2011-02-28,"First reading: adopted voice vote"
291361,2011-02-28,"Referred to the House"
291361,2011-02-28,"House sponsor: Rep. Koch"
291361,2011-03-28,"First reading: adopted voice vote"
291361,2011-03-28,"Returned to the Senate"
291419,2011-02-28,"Authored by Senator Waterman"
291419,2011-02-28,"First reading: adopted voice vote"
292150,2011-03-03,"Authored by Senator Gard"
292150,2011-03-03,"First reading: referred to Committee on Energy and Environmental Affairs"
292150,2011-03-15,"Committee report: do pass, adopted"
292150,2011-03-21,"Senator Breaux added as coauthor"
292150,2011-03-22,"Second reading: adopted voice vote"
293865,2011-03-03,"Authored by Senator Buck"
293865,2011-03-03,"First reading: adopted voice vote"
293865,2011-03-03,"Referred to the House"
293865,2011-03-03,"House sponsor: Rep. Karickhoff"
293865,2011-03-03,"Cosponsors: Reps. VanNatter and Turner"
293865,2011-03-28,"First reading: adopted voice vote"
293865,2011-03-28,"Returned to the Senate"
293899,2011-03-03,"Authored by Senators Becker and Tomes"
293899,2011-03-03,"First reading: adopted voice vote"
293899,2011-03-03,"Referred to the House"
293899,2011-03-03,"House sponsor: Rep. Crouch"
293899,2011-03-28,"First reading: adopted voice vote"
293899,2011-03-28,"Returned to the Senate"
294162,2011-03-03,"Authored by Senator Schneider"
294162,2011-03-03,"First reading: adopted voice vote"
295267,2011-03-07,"Authored by Senators Hershman and Simpson"
295267,2011-03-07,"First reading: adopted voice vote"
296454,2011-03-08,"Authored by Senator Merritt"
296454,2011-03-08,"First reading: adopted voice vote"
296454,2011-03-08,"Senators Alting, Arnold, Banks, Becker, Boots, Bray, Breaux, Broden, Buck, Charbonneau, Delph, Eckerty, Gard, Glick, Grooms, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Long, Miller, Mishler, Mrvan, Nugent, Paul, Randolph, Rogers, Schneider, Simpson, Skinner, Smith, Steele, Tallian, Taylor, Tomes, Walker, Waltz, Waterman, Wyss, Yoder, R. Young, M. Young and Zakas added as coauthors"
296796,2011-03-08,"Authored by Senator Hershman"
296796,2011-03-08,"First reading: adopted voice vote"
296796,2011-03-08,"Senator Alting added as second author"
297912,2011-03-10,"Authored by Senator Steele"
297912,2011-03-10,"First reading: adopted voice vote"
297932,2011-03-10,"Authored by Senator Miller"
297932,2011-03-10,"First reading: adopted voice vote"
297950,2011-03-10,"Authored by Senator Waterman"
297950,2011-03-10,"First reading: adopted voice vote"
297968,2011-03-10,"Authored by Senator Gard"
297968,2011-03-10,"First reading: referred to Committee on Energy and Environmental Affairs"
297968,2011-04-04,"Committee report: do pass, adopted"
297968,2011-04-05,"Second reading: adopted Roll Call 307: yeas 40, nays 9"
297968,2011-04-05,"Senators Delph and Yoder added as coauthors"
297968,2011-04-05,"Senator Charbonneau added as second author"
297968,2011-04-05,"Senator Buck added as third author"
300167,2011-03-24,"Authored by Senator Steele"
300167,2011-03-24,"First reading: adopted voice vote"
300235,2011-03-17,"Authored by Senator Steele"
300235,2011-03-17,"First reading: adopted voice vote"
300536,2011-04-08,"Authored by Representative Crouch"
300536,2011-04-08,"First reading: adopted voice vote"
300685,2011-03-21,"Authored by Senator Hume"
300685,2011-03-21,"First reading: adopted voice vote"
300828,2011-04-19,"Authored by Senators Zakas, Banks and Mishler"
300828,2011-04-19,"Coauthored by Senator Broden"
300828,2011-04-19,"First reading: adopted voice vote"
300914,2011-04-04,"Authored by Senators Head, Banks and Waterman"
300914,2011-04-04,"Coauthored by Senator Delph"
300914,2011-04-04,"First reading: referred to Committee on Public Policy"
301020,2011-04-04,"Authored by Senator Simpson"
301020,2011-04-04,"First reading: adopted voice vote"
301020,2011-04-04,"Referred to the House"
301020,2011-04-04,"House sponsor: Rep. Welch"
301020,2011-04-04,"Cosponsor: Rep. Pierce"
301020,2011-04-04,"First reading: adopted voice vote"
301020,2011-04-04,"Returned to the Senate"
301091,2011-04-20,"Authored by Representative Clere"
301091,2011-04-20,"First reading: adopted voice vote"
301091,2011-04-20,"Referred to the Senate"
301091,2011-04-20,"Senate sponsor: Senator Grooms"
301091,2011-04-21,"First reading: adopted voice vote"
301091,2011-04-21,"Returned to the House"
301403,2011-04-18,"Authored by Senators Kruse, Boots and Rogers"
301403,2011-04-18,"Coauthored by Senators Lanane, Becker, Broden and Simpson"
301403,2011-04-18,"First reading: referred to Committee on Education and Career Development"
301403,2011-04-25,"Committee report: do pass, adopted"
301403,2011-04-26,"Second reading: adopted voice vote"
301403,2011-04-26,"Senator Randolph added as coauthor"
301403,2011-04-26,"Senators Leising and Mrvan added as coauthors"
301424,2011-04-04,"Authored by Senator Gard"
301424,2011-04-04,"First reading: referred to Committee on Health and Provider Services"
301424,2011-04-12,"Senator Miller added as second author"
301424,2011-04-14,"Committee report: do pass, adopted"
301424,2011-04-18,"Second reading: adopted voice vote"
301473,2011-04-14,"Authored by Representative R. Frye"
301473,2011-04-14,"First reading: adopted voice vote"
301711,2011-04-11,"Authored by Representative Koch"
301711,2011-04-11,"First reading: adopted voice vote"
301711,2011-04-11,"Referred to the Senate"
301711,2011-04-11,"Senate sponsor: Senator Steele"
301711,2011-04-12,"First reading: adopted voice vote"
301711,2011-04-12,"Returned to the House"
301821,2011-04-07,"Authored by Representative Koch"
301821,2011-04-07,"First reading: adopted voice vote"
301821,2011-04-07,"Referred to the Senate"
301821,2011-04-07,"Senate sponsor: Senator Steele"
301821,2011-04-07,"First reading: adopted voice vote"
301821,2011-04-07,"Returned to the House"
302029,2011-03-30,"Authored by Representative Welch"
302029,2011-03-30,"First reading: adopted voice vote"
302062,2011-04-19,"Authored by Senators Schneider, Grooms and Taylor"
302062,2011-04-19,"Coauthored by Senator Randolph"
302062,2011-04-19,"First reading: adopted voice vote"
302062,2011-04-19,"Referred to the House"
302062,2011-04-19,"House sponsor: Rep. Richardson"
302062,2011-04-19,"Cosponsors: Reps. DeLaney, Bosma, Austin, Bacon, Baird, Bardon, Bartlett, Battles, Bauer, Behning, Borders, C. Brown, T. Brown, Burton, Candelaria Reardon, Cheatham, Cherry, Clere, Crawford, Crouch, Culver, Davis, Davisson, Day, Dembowski, Dermody, Dobis, Dodge, Dvorak, Eberhart, Ellspermann, Espich, Foley, Friend, Frizzell, C. Fry, R. Frye, GiaQuinta, Goodin, Grubb, Gutwein, Harris, Heaton, Heuer, Hinkle, Karickhoff, Kersey, Kirchhofer, Klinker, Knollman, Koch, Kubacki, L. Lawson, Lehe, Lehman, Leonard, Lutz, Mahan, McClain, McMillin, McNamara, Messmer, Morris, Moseley, Moses, Neese, Niezgodski, Noe, Pelath, Pflum, Pierce, Pond, Porter, Pryor, Reske, Rhoads, Riecken, Saunders, M. Smith, V. Smith, Soliday, Speedy, Stemler, Steuerwald, Stevenson, Sullivan, Summers, Thompson, Torr, Truitt, Turner, Tyler, Ubelhor, VanDenburgh, VanNatter, Welch, Wesco, Wolkins and Yarde"
302062,2011-04-19,"First reading: adopted voice vote"
302062,2011-04-19,"Returned to the Senate"
302086,2011-03-30,"Authored by Representative Bacon"
