bill_id,date,action
634036,2014-06-11,"Signed by the Governor"
634043,2014-03-06,"Referred to Joint Committee on Education"
634043,2014-03-07,"Public Hearing 03/12"
634052,2014-03-06,"Referred to Joint Committee on Banks"
634052,2014-03-07,"Public Hearing 03/11"
634052,2014-03-18,"Joint Favorable"
634052,2014-03-20,"Filed with Legislative Commissioners' Office"
634052,2014-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 10:00 AM"
634052,2014-04-07,"Reported Out of Legislative Commissioners' Office"
634052,2014-04-07,"Favorable Report, Tabled for the Calendar, House"
634052,2014-04-07,"House Calendar Number 247"
634052,2014-04-07,"File Number 412"
634058,2014-03-06,"Referred to Joint Committee on Education"
634058,2014-03-07,"Public Hearing 03/12"
634058,2014-03-21,"Joint Favorable Substitute"
634058,2014-03-24,"Filed with Legislative Commissioners' Office"
634058,2014-04-03,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/08/14 5:00 PM"
634058,2014-04-09,"Reported Out of Legislative Commissioners' Office"
634058,2014-04-09,"Favorable Report, Tabled for the Calendar, House"
634058,2014-04-09,"House Calendar Number 281"
634058,2014-04-09,"File Number 473"
634058,2014-04-15,"Referred by House to Committee on Appropriations"
634058,2014-04-22,"Joint Favorable"
634058,2014-04-22,"Filed with Legislative Commissioners' Office"
634058,2014-04-22,"Reported Out of Legislative Commissioners' Office"
634058,2014-04-22,"No New File by Committee on Appropriations"
634058,2014-04-22,"Tabled for the Calendar, House"
634058,2014-04-28,"House Adopted House Amendment Schedule A 4423"
634058,2014-04-28,"House Passed as Amended by House Amendment Schedule A"
634058,2014-04-30,"Favorable Report, Tabled for the Calendar, Senate"
634058,2014-04-30,"Senate Calendar Number 514"
634058,2014-04-30,"File Number 715"
634058,2014-05-07,"Senate Adopted House Amendment Schedule A"
634058,2014-05-07,"Senate Passed as Amended by House Amendment Schedule A"
634058,2014-05-07,"On Consent Calendar / In Concurrence"
634058,2014-05-21,"Public Act 14-176"
634058,2014-05-27,"Transmitted to the Secretary of State"
634058,2014-05-27,"Transmitted by Secretary of the State to Governor"
634058,2014-06-11,"Signed by the Governor"
634064,2014-03-06,"Referred to Joint Committee on Commerce"
634064,2014-03-07,"Public Hearing 03/11"
634071,2014-03-06,"Referred to Joint Committee on Public Safety and Security"
634071,2014-03-07,"Public Hearing 03/11"
634071,2014-03-18,"Joint Favorable Substitute"
634071,2014-03-18,"Filed with Legislative Commissioners' Office"
634071,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
634071,2014-04-02,"Reported Out of Legislative Commissioners' Office"
634071,2014-04-02,"Favorable Report, Tabled for the Calendar, House"
634071,2014-04-02,"House Calendar Number 190"
634071,2014-04-02,"File Number 310"
634079,2014-03-06,"Referred to Joint Committee on Public Health"
634079,2014-03-10,"Public Hearing 03/14"
634079,2014-03-21,"Joint Favorable Substitute"
634079,2014-03-24,"Filed with Legislative Commissioners' Office"
634079,2014-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 5:00 PM"
634079,2014-04-08,"Reported Out of Legislative Commissioners' Office"
634079,2014-04-08,"Favorable Report, Tabled for the Calendar, House"
634079,2014-04-08,"House Calendar Number 262"
634079,2014-04-08,"File Number 446"
634079,2014-04-29,"Referred by House to Committee on Appropriations"
634079,2014-05-02,"Joint Favorable"
634079,2014-05-02,"Filed with Legislative Commissioners' Office"
634079,2014-05-02,"Reported Out of Legislative Commissioners' Office"
634086,2014-03-06,"Referred to Joint Committee on Banks"
634086,2014-03-07,"Public Hearing 03/11"
634086,2014-03-18,"Joint Favorable Substitute"
634086,2014-03-20,"Filed with Legislative Commissioners' Office"
634086,2014-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 10:00 AM"
634086,2014-04-07,"Reported Out of Legislative Commissioners' Office"
634086,2014-04-07,"Favorable Report, Tabled for the Calendar, House"
634086,2014-04-07,"House Calendar Number 248"
634086,2014-04-07,"File Number 413"
634086,2014-04-15,"Referred by House to Committee on Judiciary"
634086,2014-04-17,"Joint Favorable"
634086,2014-04-17,"Filed with Legislative Commissioners' Office"
634086,2014-04-17,"Reported Out of Legislative Commissioners' Office"
634086,2014-04-17,"No New File by Committee on Judiciary"
634086,2014-04-17,"Tabled for the Calendar, House"
634086,2014-05-01,"House Adopted House Amendment Schedule A 4606"
634086,2014-05-01,"House Passed as Amended by House Amendment Schedule A"
634086,2014-05-01,"Immediate Transmittal to the Senate"
634086,2014-05-02,"Favorable Report, Tabled for the Calendar, Senate"
634086,2014-05-02,"Senate Calendar Number 550"
634086,2014-05-02,"File Number 745"
634086,2014-05-06,"Senate Adopted House Amendment Schedule A"
634086,2014-05-06,"Senate Passed as Amended by House Amendment Schedule A"
634086,2014-05-06,"On Consent Calendar / In Concurrence"
634086,2014-05-14,"Public Act 14-84"
634086,2014-05-19,"Transmitted to the Secretary of State"
634086,2014-05-19,"Transmitted by Secretary of the State to Governor"
634086,2014-06-03,"Signed by the Governor"
634093,2014-03-06,"Referred to Joint Committee on Education"
634093,2014-03-07,"Public Hearing 03/12"
634093,2014-03-21,"Joint Favorable"
634093,2014-03-24,"Filed with Legislative Commissioners' Office"
634093,2014-04-03,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/08/14 5:00 PM"
634093,2014-04-09,"Reported Out of Legislative Commissioners' Office"
634093,2014-04-09,"Favorable Report, Tabled for the Calendar, House"
634093,2014-04-09,"House Calendar Number 280"
634093,2014-04-09,"File Number 472"
634093,2014-04-15,"Referred by House to Committee on Judiciary"
634099,2014-03-06,"Referred to Joint Committee on Labor and Public Employees"
634099,2014-03-10,"Public Hearing 03/13"
634099,2014-03-13,"Public Hearing 03/18"
634099,2014-03-18,"Joint Favorable Substitute"
634099,2014-03-19,"Filed with Legislative Commissioners' Office"
634099,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
634099,2014-04-02,"Reported Out of Legislative Commissioners' Office"
634099,2014-04-02,"Favorable Report, Tabled for the Calendar, House"
634099,2014-04-02,"House Calendar Number 188"
634099,2014-04-02,"File Number 308"
634099,2014-05-01,"House Adopted House Amendment Schedule A 4246"
634099,2014-05-01,"House Passed as Amended by House Amendment Schedule A"
634099,2014-05-01,"Immediate Transmittal to the Senate"
634099,2014-05-02,"Favorable Report, Tabled for the Calendar, Senate"
634099,2014-05-02,"Senate Calendar Number 553"
634099,2014-05-02,"File Number 746"
634099,2014-05-07,"Senate Adopted House Amendment Schedule A"
634099,2014-05-07,"Senate Rejected Senate Amendment Schedule A 5655"
634099,2014-05-07,"Senate Passed as Amended by House Amendment Schedule A"
634099,2014-05-21,"Special Act 14-17"
634099,2014-05-27,"Transmitted to the Secretary of State"
634099,2014-05-27,"Transmitted by Secretary of the State to Governor"
634099,2014-06-11,"Signed by the Governor"
634107,2014-03-06,"Referred to Joint Committee on Judiciary"
634107,2014-03-13,"Public Hearing 03/17"
634116,2014-03-06,"Referred to Joint Committee on Education"
634116,2014-03-07,"Public Hearing 03/12"
634123,2014-03-06,"Referred to Joint Committee on Commerce"
634123,2014-03-07,"Public Hearing 03/11"
634123,2014-03-18,"Joint Favorable"
634123,2014-03-20,"Filed with Legislative Commissioners' Office"
634123,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
634123,2014-04-02,"Reported Out of Legislative Commissioners' Office"
634123,2014-04-02,"Favorable Report, Tabled for the Calendar, House"
634123,2014-04-02,"House Calendar Number 187"
634123,2014-04-02,"File Number 307"
634123,2014-04-16,"House Passed"
634123,2014-04-18,"Favorable Report, Tabled for the Calendar, Senate"
634123,2014-04-18,"Senate Calendar Number 415"
634123,2014-05-06,"Senate Passed"
634123,2014-05-06,"On Consent Calendar / In Concurrence"
634123,2014-05-14,"Public Act 14-85"
634123,2014-05-19,"Transmitted to the Secretary of State"
634123,2014-05-19,"Transmitted by Secretary of the State to Governor"
634123,2014-06-03,"Signed by the Governor"
634130,2014-03-06,"Referred to Joint Committee on Public Safety and Security"
634130,2014-03-07,"Public Hearing 03/11"
634130,2014-03-18,"Joint Favorable Substitute"
634130,2014-03-18,"Filed with Legislative Commissioners' Office"
634130,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
634130,2014-04-02,"Reported Out of Legislative Commissioners' Office"
634130,2014-04-02,"Favorable Report, Tabled for the Calendar, House"
634130,2014-04-02,"House Calendar Number 189"
634130,2014-04-02,"File Number 309"
634130,2014-04-08,"Referred by House to Committee on Planning and Development"
634130,2014-04-15,"Joint Favorable"
634130,2014-04-16,"Filed with Legislative Commissioners' Office"
634130,2014-04-16,"Reported Out of Legislative Commissioners' Office"
634130,2014-04-16,"No New File by Committee on Planning and Development"
634130,2014-04-16,"Tabled for the Calendar, House"
634130,2014-04-22,"House Passed"
634130,2014-04-24,"Favorable Report, Tabled for the Calendar, Senate"
634130,2014-04-24,"Senate Calendar Number 452"
634130,2014-05-07,"Senate Passed"
634130,2014-05-07,"On Consent Calendar / In Concurrence"
634130,2014-05-21,"Public Act 14-179"
634130,2014-05-27,"Transmitted to the Secretary of State"
634130,2014-05-27,"Transmitted by Secretary of the State to Governor"
634130,2014-06-11,"Signed by the Governor"
634139,2014-03-06,"Referred to Joint Committee on Public Safety and Security"
634139,2014-03-07,"Public Hearing 03/11"
634139,2014-03-13,"Joint Favorable Substitute"
634139,2014-03-14,"Filed with Legislative Commissioners' Office"
634139,2014-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/14 10:00 AM"
634139,2014-03-31,"Reported Out of Legislative Commissioners' Office"
634139,2014-03-31,"Favorable Report, Tabled for the Calendar, Senate"
634139,2014-03-31,"Senate Calendar Number 166"
634139,2014-03-31,"File Number 195"
634139,2014-05-06,"Senate Adopted Senate Amendment Schedule A 5524"
634139,2014-05-06,"Senate Passed as Amended by Senate Amendment Schedule A"
634139,2014-05-06,"On Consent Calendar"
634139,2014-05-06,"Transmitted Pursuant To Joint Rule 17"
634139,2014-05-07,"Favorable Report, Tabled for the Calendar, House"
634139,2014-05-07,"House Calendar Number 538"
634139,2014-05-07,"House Adopted Senate Amendment Schedule A"
634139,2014-05-07,"House Passed as Amended by Senate Amendment Schedule A"
634139,2014-05-07,"On Consent Calendar"
634139,2014-05-07,"In Concurrence"
634139,2014-05-23,"Public Act 14-219"
634139,2014-05-29,"Transmitted to the Secretary of State"
634139,2014-05-29,"Transmitted by Secretary of the State to Governor"
634139,2014-06-13,"Signed by the Governor"
634145,2014-03-06,"Referred to Joint Committee on Public Health"
634145,2014-03-12,"Public Hearing 03/17"
634145,2014-03-21,"Vote to Hold Until Next Meeting"
634145,2014-03-27,"Joint Favorable Substitute"
634145,2014-03-28,"Filed with Legislative Commissioners' Office"
634145,2014-04-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/14 10:00 AM"
634145,2014-04-14,"Reported Out of Legislative Commissioners' Office"
634145,2014-04-14,"Favorable Report, Tabled for the Calendar, House"
634145,2014-04-14,"House Calendar Number 339"
634145,2014-04-14,"File Number 532"
634145,2014-04-22,"Referred by House to Committee on Planning and Development"
634145,2014-04-25,"Joint Favorable"
634145,2014-04-28,"Filed with Legislative Commissioners' Office"
634145,2014-04-28,"Reported Out of Legislative Commissioners' Office"
634145,2014-04-28,"No New File by Committee on Planning and Development"
634145,2014-04-28,"Tabled for the Calendar, House"
634145,2014-05-07,"House Adopted House Amendment Schedule A 5585"
634145,2014-05-07,"House Passed as Amended by House Amendment Schedule A"
634145,2014-05-07,"Transmitted Pursuant To Joint Rule 17"
634145,2014-05-07,"Favorable Report, Tabled for the Calendar, Senate"
634145,2014-05-07,"Senate Calendar Number 596"
634145,2014-05-07,"Rules Suspended"
634145,2014-05-07,"Senate Adopted House Amendment Schedule A"
634145,2014-05-07,"Senate Passed as Amended by House Amendment Schedule A"
634145,2014-05-07,"On Consent Calendar / In Concurrence"
634145,2014-05-23,"Public Act 14-226"
634145,2014-05-29,"Transmitted to the Secretary of State"
634145,2014-05-29,"Transmitted by Secretary of the State to Governor"
634145,2014-06-13,"Signed by the Governor"
634152,2014-03-06,"Referred to Joint Committee on Public Safety and Security"
634152,2014-03-07,"Public Hearing 03/11"
634152,2014-03-13,"Joint Favorable"
634152,2014-03-14,"Filed with Legislative Commissioners' Office"
634152,2014-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/14 5:00 PM"
634152,2014-03-25,"Reported Out of Legislative Commissioners' Office"
634152,2014-03-25,"Favorable Report, Tabled for the Calendar, Senate"
634152,2014-03-25,"Senate Calendar Number 116"
634152,2014-03-25,"File Number 122"
634152,2014-04-08,"Referred by Senate to Committee on Judiciary"
634152,2014-04-14,"Joint Favorable Substitute"
634152,2014-04-15,"Filed with Legislative Commissioners' Office"
634152,2014-04-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/23/14 5:00 PM"
634152,2014-04-24,"Reported Out of Legislative Commissioners' Office"
634152,2014-04-24,"New File by Committee on Judiciary"
634152,2014-04-24,"Favorable Report, Tabled for the Calendar, Senate"
634152,2014-04-24,"File Number 667"
634152,2014-04-30,"Senate Adopted Senate Amendment Schedule A 4744"
634152,2014-04-30,"Senate Passed as Amended by Senate Amendment Schedule A"
634152,2014-04-30,"On Consent Calendar"
634152,2014-05-01,"Favorable Report, Tabled for the Calendar, House"
634152,2014-05-01,"House Calendar Number 489"
634152,2014-05-07,"House Adopted Senate Amendment Schedule A"
634152,2014-05-07,"House Passed as Amended by Senate Amendment Schedule A"
634152,2014-05-07,"On Consent Calendar"
634152,2014-05-07,"In Concurrence"
634152,2014-05-23,"Public Act 14-221"
634152,2014-05-29,"Transmitted to the Secretary of State"
634152,2014-05-29,"Transmitted by Secretary of the State to Governor"
634152,2014-06-13,"Signed by the Governor"
634162,2014-03-06,"Referred to Joint Committee on Education"
634162,2014-03-07,"Public Hearing 03/12"
634162,2014-03-21,"Joint Favorable"
634162,2014-03-24,"Filed with Legislative Commissioners' Office"
634162,2014-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 10:00 AM"
634162,2014-04-07,"Reported Out of Legislative Commissioners' Office"
634162,2014-04-07,"Favorable Report, Tabled for the Calendar, Senate"
634162,2014-04-07,"Senate Calendar Number 254"
634162,2014-04-07,"File Number 391"
