bill_id,date,action
382612,2012-01-27,"introduced in House"
382612,2012-01-30,"to Natural Resources & Environment (H)"
382612,2012-03-06,"posted in committee"
382630,2012-01-27,"introduced in House"
382630,2012-01-30,"to Licensing & Occupations (H)"
382630,2012-02-10,"posted in committee"
382630,2012-02-15,"reported favorably, 1st reading, to Calendar with Committee Substitute"
382630,2012-02-15,"floor amendment (1) filed to Committee Substitute"
382630,2012-02-16,"2nd reading, to Rules"
382630,2012-02-22,"recommitted to Licensing & Occupations (H)"
382630,2012-02-23,"floor amendment (1) withdrawn"
382630,2012-02-29,"reported favorably, to Rules with Committee Substitute (2) as a Consent Bill"
382630,2012-03-05,"posted for passage in the Consent Orders of the Day for Thursday, March 8, 2012"
382630,2012-03-06,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
382630,2012-03-23,"taken from the Regular Orders of the Day"
382630,2012-03-23,"recommitted to Appropriations & Revenue (H)"
382648,2012-01-27,"introduced in House"
382648,2012-01-30,"to Education (H)"
382648,2012-03-01,"posted in committee"
382664,2012-01-27,"introduced in House"
382664,2012-01-30,"to Labor & Industry (H)"
382664,2012-03-06,"posted in committee"
382682,2012-01-27,"introduced in House"
382682,2012-01-30,"to Banking & Insurance (H)"
382682,2012-02-02,"posted in committee"
382682,2012-02-15,"reported favorably, 1st reading, to Consent Calendar"
382682,2012-02-16,"2nd reading, to Rules"
382682,2012-02-16,"posted for passage in the Consent Orders of the Day for Wednesday, February 22, 2012"
382682,2012-02-22,"3rd reading, passed 97-0"
382682,2012-02-23,"received in Senate"
382682,2012-02-27,"to Banking & Insurance (S)"
382682,2012-03-21,"reported favorably, 1st reading, to Consent Calendar"
382682,2012-03-22,"2nd reading, to Rules"
382682,2012-03-26,"posted for passage in the Consent Orders of the Day for Monday, March 26, 2012"
382682,2012-03-26,"3rd reading, passed 36-0"
382682,2012-03-27,"received in House"
382682,2012-03-27,"enrolled, signed by Speaker of the House"
382682,2012-03-30,"enrolled, signed by President of the Senate"
382682,2012-03-30,"delivered to Governor"
382682,2012-04-11,"signed by Governor (Acts ch. 80)"
382698,2012-01-27,"introduced in House"
382698,2012-01-30,"to Banking & Insurance (H)"
382728,2012-01-27,"introduced in Senate"
382728,2012-01-31,"to Education (S)"
382728,2012-03-05,"taken from Education (S)"
382728,2012-03-05,"1st reading"
382728,2012-03-05,"returned to Education (S)"
383739,2012-01-30,"introduced in House"
383739,2012-01-31,"to Judiciary (H)"
383739,2012-02-09,"posted in committee"
383739,2012-02-15,"reported favorably, 1st reading, to Consent Calendar"
383739,2012-02-16,"2nd reading, to Rules"
383739,2012-02-16,"posted for passage in the Consent Orders of the Day for Wednesday, February 22, 2012"
383739,2012-02-21,"floor amendment (1) filed"
383739,2012-02-22,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
383739,2012-02-23,"3rd reading, passed 95-0 with floor amendment (1)"
383739,2012-02-24,"received in Senate"
383739,2012-02-28,"to Judiciary (S)"
383739,2012-03-28,"taken from Judiciary (S)"
383739,2012-03-28,"1st reading"
383739,2012-03-28,"returned to Judiciary (S)"
383775,2012-01-30,"introduced in House"
383775,2012-01-31,"to Judiciary (H)"
383775,2012-02-21,"posting waived"
383775,2012-02-22,"reported favorably, 1st reading, to Consent Calendar"
383775,2012-02-23,"2nd reading, to Rules"
383775,2012-02-23,"posted for passage in the Consent Orders of the Day for Friday, February 24, 2012"
383775,2012-02-24,"3rd reading, passed 94-0"
383775,2012-02-27,"received in Senate"
383775,2012-02-29,"to Judiciary (S)"
383775,2012-03-22,"reported favorably, 1st reading, to Consent Calendar"
383775,2012-03-23,"2nd reading, to Rules"
383775,2012-03-26,"posted for passage in the Consent Orders of the Day for Monday, March 26, 2012"
383775,2012-03-26,"3rd reading, passed 36-0"
383775,2012-03-27,"received in House"
383775,2012-03-27,"enrolled, signed by Speaker of the House"
383775,2012-03-30,"enrolled, signed by President of the Senate"
383775,2012-03-30,"delivered to Governor"
383775,2012-04-11,"signed by Governor (Acts ch. 81)"
383812,2012-01-30,"introduced in House"
383812,2012-01-31,"to Education (H)"
383812,2012-02-02,"posted in committee"
383812,2012-02-07,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
383812,2012-02-08,"2nd reading, to Rules"
383812,2012-02-08,"posted for passage in the Consent Orders of the Day for Friday, February 10, 2012"
383812,2012-02-10,"3rd reading, passed 94-0 with Committee Substitute"
383812,2012-02-10,"received in Senate"
383812,2012-02-14,"to Education (S)"
383848,2012-01-30,"introduced in House"
383848,2012-01-31,"to Judiciary (H)"
383886,2012-01-30,"introduced in House"
383886,2012-01-31,"to Natural Resources & Environment (H)"
383886,2012-02-21,"posted in committee"
383886,2012-03-01,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute, committee amendment (1-title)"
383886,2012-03-02,"2nd reading, to Rules"
383886,2012-03-05,"posted for passage in the Consent Orders of the Day for Thursday, March 8, 2012"
383886,2012-03-08,"3rd reading, passed 94-0 with Committee Substitute, committee amendment (1-title)"
383886,2012-03-09,"received in Senate"
383886,2012-03-13,"to Natural Resources & Energy (S)"
383886,2012-03-21,"reported favorably, 1st reading, to Consent Calendar"
383886,2012-03-22,"2nd reading, to Rules"
383886,2012-03-27,"posted for passage in the Consent Orders of the Day for Tuesday, March 27, 2012"
383886,2012-03-27,"3rd reading, passed 37-0"
383886,2012-03-28,"received in House"
383886,2012-03-28,"enrolled, signed by Speaker of the House"
383886,2012-03-30,"enrolled, signed by President of the Senate"
383886,2012-03-30,"delivered to Governor"
383886,2012-04-11,"signed by Governor (Acts ch. 82)"
383923,2012-01-30,"introduced in House"
383923,2012-01-31,"to Judiciary (H)"
383959,2012-01-30,"introduced in House"
383959,2012-01-31,"to Judiciary (H)"
383997,2012-01-30,"introduced in House"
383997,2012-01-31,"to Agriculture & Small Business (H)"
383997,2012-02-06,"posted in committee"
383997,2012-02-15,"reported favorably, 1st reading, to Calendar"
383997,2012-02-16,"2nd reading, to Rules"
383997,2012-02-16,"posted for passage in the Regular Orders of the Day for Tuesday, February 21, 2012"
383997,2012-02-21,"3rd reading, adopted 95-0"
383997,2012-02-22,"received in Senate"
383997,2012-02-27,"to Agriculture (S)"
384070,2012-01-30,"introduced in Senate"
384070,2012-02-01,"to State & Local Government (S)"
384070,2012-02-15,"reported favorably, 1st reading, to Calendar"
384070,2012-02-16,"2nd reading, to Rules"
384070,2012-02-28,"posted for passage in the Regular Orders of the Day for Wednesday, February 29, 2012"
384070,2012-02-29,"passed over and retained in the Orders of the Day"
384070,2012-03-01,"passed over and retained in the Orders of the Day"
384070,2012-03-01,"floor amendment (1) filed"
384070,2012-03-02,"3rd reading, passed 34-0 with floor amendment (1)"
384070,2012-03-05,"received in House"
384070,2012-03-07,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
384070,2012-03-12,"posting waived"
384070,2012-03-13,"reported favorably, 1st reading, to Calendar"
384070,2012-03-14,"2nd reading, to Rules"
384070,2012-03-20,"posted for passage in the Regular Orders of the Day for Wednesday, March 21, 2012"
384070,2012-03-27,"3rd reading, passed 98-0"
384070,2012-03-27,"received in Senate"
384070,2012-03-30,"enrolled, signed by each presiding officer"
384070,2012-03-30,"delivered to Governor"
384070,2012-04-11,"signed by Governor (Acts ch. 54)"
384107,2012-01-30,"introduced in Senate"
384107,2012-02-01,"to Transportation (S)"
384107,2012-02-15,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
384107,2012-02-16,"2nd reading, to Rules"
384107,2012-02-28,"posted for passage in the Regular Orders of the Day for Wednesday, February 29, 2012"
384107,2012-02-29,"3rd reading, passed 37-0 with Committee Substitute"
384107,2012-03-01,"received in House"
384107,2012-03-05,"to Transportation (H)"
384107,2012-03-09,"posted in committee"
384107,2012-03-13,"reported favorably, 1st reading, to Consent Calendar"
384107,2012-03-14,"2nd reading, to Rules"
384107,2012-03-14,"posted for passage in the Consent Orders of the Day for Friday, March 16, 2012"
384107,2012-03-16,"3rd reading, passed 93-0"
384107,2012-03-19,"received in Senate"
384107,2012-03-20,"enrolled, signed by each presiding officer"
384107,2012-03-20,"delivered to Governor"
384107,2012-03-28,"signed by Governor (Acts ch. 16)"
384145,2012-01-30,"introduced in Senate"
384145,2012-02-01,"to Health & Welfare (S)"
384145,2012-02-08,"reported favorably, 1st reading, to Calendar"
384145,2012-02-09,"2nd reading, to Rules"
384145,2012-02-22,"recommitted to Appropriations & Revenue (S)"
384175,2012-01-30,"introduced in Senate"
384175,2012-02-01,"to Licensing, Occupations, & Administrative Regulations (S)"
384175,2012-03-13,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
384175,2012-03-14,"2nd reading, to Rules"
384175,2012-03-19,"posted for passage in the Consent Orders of the Day for Monday, March 19, 2012"
384175,2012-03-19,"3rd reading, passed 38-0 with Committee Substitute"
384175,2012-03-20,"received in House"
384175,2012-03-21,"to State Government (H)"
384175,2012-03-26,"posting waived"
384175,2012-03-26,"taken from State Government (H)"
384175,2012-03-26,"1st reading"
384175,2012-03-26,"returned to State Government (H)"
384175,2012-03-27,"reported favorably, 2nd reading, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
384175,2012-03-28,"posted for passage in the Consent Orders of the Day for Wednesday, March 28, 2012"
384175,2012-03-28,"3rd reading, passed 98-0 with Committee Substitute, committee amendment (1-title)"
384175,2012-03-29,"received in Senate"
384175,2012-03-30,"recommitted to Appropriations & Revenue (S)"
384794,2012-01-31,"introduced in House"
384794,2012-02-01,"to Transportation (H)"
384794,2012-02-06,"posting waived"
384794,2012-02-06,"posted in committee"
384794,2012-02-07,"reported favorably, 1st reading, to Consent Calendar"
384794,2012-02-08,"2nd reading, to Rules"
384794,2012-02-08,"posted for passage in the Consent Orders of the Day for Friday, February 10, 2012"
384794,2012-02-08,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
384794,2012-02-09,"3rd reading, passed 96-0"
384794,2012-02-10,"received in Senate"
384794,2012-02-14,"to Transportation (S)"
384794,2012-03-14,"reported favorably, 1st reading, to Consent Calendar"
384794,2012-03-15,"2nd reading, to Rules"
384794,2012-03-21,"posted for passage in the Consent Orders of the Day for Wednesday, March 21, 2012"
384794,2012-03-21,"3rd reading, passed 34-0"
384794,2012-03-22,"received in House"
384794,2012-03-22,"enrolled, signed by each presiding officer"
384794,2012-03-22,"delivered to Governor"
384794,2012-03-28,"signed by Governor (Acts ch. 13)"
384829,2012-01-31,"introduced in House"
384829,2012-02-01,"to State Government (H)"
384829,2012-02-08,"posting waived"
384829,2012-02-09,"reported favorably, 1st reading, to Consent Calendar"
384829,2012-02-10,"2nd reading, to Rules"
384829,2012-02-14,"posted for passage in the Consent Orders of the Day for Thursday, February 16, 2012"
384829,2012-02-16,"3rd reading, passed 98-0"
384829,2012-02-21,"received in Senate"
384829,2012-02-23,"to Appropriations & Revenue (S)"
384829,2012-03-22,"reported favorably, 1st reading, to Consent Calendar"
384829,2012-03-23,"2nd reading, to Rules"
384829,2012-03-27,"posted for passage in the Consent Orders of the Day for Tuesday, March 27, 2012"
384829,2012-03-27,"3rd reading, passed 37-0"
384829,2012-03-28,"received in House"
384829,2012-03-28,"enrolled, signed by Speaker of the House"
384829,2012-03-30,"enrolled, signed by President of the Senate"
384829,2012-03-30,"delivered to Governor"
384829,2012-04-11,"signed by Governor (Acts ch. 33)"
384867,2012-01-31,"introduced in House"
384867,2012-02-01,"to Banking & Insurance (H)"
384867,2012-02-02,"posted in committee"
384867,2012-02-15,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
384867,2012-02-16,"2nd reading, to Rules"
384867,2012-02-16,"posted for passage in the Consent Orders of the Day for Wednesday, February 22, 2012"
384867,2012-02-21,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
384867,2012-02-23,"floor amendment (1) filed to Committee Substitute"
384867,2012-02-24,"3rd reading, passed 92-0 with Committee Substitute, floor amendment (1)"
384867,2012-02-27,"received in Senate"
384867,2012-02-29,"to Appropriations & Revenue (S)"
384867,2012-03-08,"reassigned to Health & Welfare (S)"
384867,2012-03-14,"reported favorably, 1st reading, to Consent Calendar"
384867,2012-03-15,"2nd reading, to Rules"
384867,2012-03-22,"posted for passage in the Consent Orders of the Day for Thursday, March 22, 2012"
384867,2012-03-22,"3rd reading, passed 36-0"
384867,2012-03-23,"received in House"
384867,2012-03-23,"enrolled, signed by each presiding officer"
384867,2012-03-23,"delivered to Governor"
384867,2012-04-04,"signed by Governor (Acts ch. 20)"
384903,2012-01-31,"introduced in House"
384903,2012-02-01,"to State Government (H)"
384903,2012-02-08,"posting waived"
384903,2012-02-23,"reported favorably, 1st reading, to Calendar"
384903,2012-02-24,"2nd reading, to Rules"
384903,2012-02-27,"posted for passage in the Regular Orders of the Day for Tuesday, February 28, 2012"
384903,2012-03-01,"floor amendment (1) filed"
384903,2012-03-16,"3rd reading, passed 90-0"
384903,2012-03-19,"received in Senate"
384903,2012-03-21,"to Appropriations & Revenue (S)"
384903,2012-03-26,"taken from Appropriations & Revenue (S)"
384903,2012-03-26,"1st reading"
384903,2012-03-26,"returned to Appropriations & Revenue (S)"
384903,2012-03-27,"taken from Appropriations & Revenue (S)"
384903,2012-03-27,"2nd reading"
384903,2012-03-27,"returned to Appropriations & Revenue (S)"
384903,2012-03-28,"reported favorably, to Rules as a Consent Bill"
384903,2012-03-30,"posted for passage in the Consent Orders of the Day for Friday, March 30, 2012"
384903,2012-03-30,"3rd reading, passed 37-0"
384903,2012-03-30,"received in House"
384903,2012-03-30,"enrolled, signed by each presiding officer"
384903,2012-03-30,"delivered to Governor"
384903,2012-04-11,"signed by Governor (Acts ch. 83)"
384941,2012-01-31,"introduced in House"
384941,2012-02-01,"to Tourism Development & Energy (H)"
384941,2012-02-10,"floor amendment (1) filed"
384941,2012-03-20,"posted in committee"
384977,2012-01-31,"introduced in House"
384977,2012-02-01,"to Licensing & Occupations (H)"
384977,2012-02-10,"posted in committee"
384977,2012-02-15,"reported favorably, 1st reading, to Consent Calendar"
384977,2012-02-16,"2nd reading, to Rules"
384977,2012-02-16,"posted for passage in the Consent Orders of the Day for Wednesday, February 22, 2012"
384977,2012-02-22,"3rd reading, passed 94-3"
