bill_id,date,action
428465,2012-05-30,"Assigned To Commerce and Job Development Subcommittee on Business and Labor"
428465,2012-06-06,"Reptd Fav Com Substitute"
428465,2012-06-06,"Re-ref Com On Finance"
428473,2012-05-24,Filed
428473,2012-05-29,"Passed 1st Reading"
428473,2012-05-29,"Ref To Com On Appropriations"
428479,2012-05-24,Filed
428479,2012-05-29,"Passed 1st Reading"
428479,2012-05-29,"Ref To Com On Appropriations"
428488,2012-05-24,Filed
428488,2012-05-25,"Passed 1st Reading"
428488,2012-05-25,"Ref to the Com on Education, if favorable, Finance"
428494,2012-05-24,Filed
428494,2012-05-25,"Passed 1st Reading"
428494,2012-05-25,"Ref To Com On Appropriations"
428494,2012-05-29,"Withdrawn From Com"
428494,2012-05-29,"Re-ref Com On Rules, Calendar, and Operations of the House"
428503,2012-05-24,Filed
428503,2012-05-25,"Passed 1st Reading"
428503,2012-05-25,"Ref To Com On Appropriations"
428510,2012-05-24,Filed
428510,2012-05-25,"Passed 1st Reading"
428510,2012-05-25,"Ref To Com On Rules, Calendar, and Operations of the House"
428510,2012-06-07,"Withdrawn From Com"
428510,2012-06-07,"Cal Pursuant Rule 36(b)"
428510,2012-06-07,"Placed On Cal For 6/11/2012"
428510,2012-06-11,Adopted
428517,2012-05-24,Filed
428517,2012-05-25,"Passed 1st Reading"
428517,2012-05-25,"Ref to the Com on Transportation, if favorable, Finance"
428525,2012-05-24,Filed
428525,2012-05-25,"Passed 1st Reading"
428525,2012-05-25,"Ref to the Com on Transportation, if favorable, Finance"
428534,2012-05-24,Filed
428534,2012-05-25,"Passed 1st Reading"
428534,2012-05-25,"Ref To Com On Appropriations"
428542,2012-05-24,Filed
428542,2012-05-25,"Passed 1st Reading"
428542,2012-05-25,"Ref to the Com on Commerce and Job Development, if favorable, Transportation, if favorable, Finance"
428549,2012-05-24,Filed
428549,2012-05-25,"Passed 1st Reading"
428549,2012-05-25,"Ref To Com On Government"
428549,2012-06-07,"Reptd Fav"
428549,2012-06-07,"Cal Pursuant Rule 36(b)"
428549,2012-06-07,"Placed On Cal For 6/11/2012"
428549,2012-06-11,"Passed 2nd & 3rd Reading"
428549,2012-06-12,"Rec From House"
428549,2012-06-12,"Passed 1st Reading"
428549,2012-06-12,"Ref To Com On State and Local Government"
428549,2012-06-19,"Reptd Fav Com Substitute"
428549,2012-06-19,"Com Substitute Adopted"
428549,2012-06-20,"Passed 2nd & 3rd Reading"
428549,2012-06-20,"Rec From Senate"
428549,2012-06-21,"Rec To Concur S Com Sub"
428549,2012-06-21,"Cal Pursuant Rule 36(b)"
428549,2012-06-21,"Placed On Cal For 6/25/2012"
428549,2012-06-25,"Concurred In S/Com Sub"
428549,2012-06-26,Ratified
428549,2012-06-26,"Ch. SL 2012-63"
428555,2012-05-24,Filed
428555,2012-05-25,"Passed 1st Reading"
428555,2012-05-25,"Ref to the Com on Transportation, if favorable, Finance"
428564,2012-05-24,Filed
428564,2012-05-25,"Passed 1st Reading"
428564,2012-05-25,"Ref To Com On Rules, Calendar, and Operations of the House"
428571,2012-05-24,Filed
428571,2012-05-25,"Passed 1st Reading"
428571,2012-05-25,"Ref To Com On Appropriations"
428580,2012-05-24,Filed
428580,2012-05-25,"Passed 1st Reading"
428580,2012-05-25,"Ref to the Com on Transportation, if favorable, Appropriations"
428586,2012-05-24,Filed
428586,2012-05-25,"Passed 1st Reading"
428586,2012-05-25,"Ref To Com On Government"
428586,2012-06-07,"Reptd Fav"
428586,2012-06-07,"Cal Pursuant Rule 36(b)"
428586,2012-06-07,"Placed On Cal For 6/11/2012"
428586,2012-06-11,"Passed 2nd & 3rd Reading"
428586,2012-06-12,"Rec From House"
428586,2012-06-12,"Passed 1st Reading"
428586,2012-06-12,"Ref To Com On State and Local Government"
428586,2012-06-19,"Reptd Fav"
428586,2012-06-20,"Passed 2nd & 3rd Reading"
428586,2012-06-21,Ratified
428586,2012-06-21,"Ch. SL 2012-51"
428594,2012-05-24,Filed
428594,2012-05-25,"Passed 1st Reading"
428594,2012-05-25,"Ref To Com On Rules, Calendar, and Operations of the House"
428602,2012-05-24,Filed
428602,2012-05-25,"Passed 1st Reading"
428602,2012-05-25,"Ref To Com On Government"
428602,2012-06-07,"Reptd Fav"
428602,2012-06-07,"Cal Pursuant Rule 36(b)"
428602,2012-06-07,"Placed On Cal For 6/11/2012"
428602,2012-06-11,"Passed 2nd & 3rd Reading"
428602,2012-06-12,"Rec From House"
428602,2012-06-12,"Passed 1st Reading"
428602,2012-06-12,"Ref To Com On State and Local Government"
428608,2012-05-24,Filed
428608,2012-05-25,"Passed 1st Reading"
428608,2012-05-25,"Ref To Com On Appropriations"
428703,2012-05-25,Filed
428703,2012-05-29,"Passed 1st Reading"
428703,2012-05-29,"Ref To Com On Transportation"
428721,2012-05-25,Filed
428721,2012-05-29,"Passed 1st Reading"
428721,2012-05-29,"Ref To Com On Appropriations"
428738,2012-05-25,Filed
428738,2012-05-29,"Passed 1st Reading"
428738,2012-05-29,"Ref To Com On Transportation"
428837,2012-05-29,Filed
428837,2012-05-30,"Passed 1st Reading"
428837,2012-05-30,"Ref To Com On Appropriations"
428839,2012-05-29,Filed
428839,2012-05-30,"Passed 1st Reading"
428839,2012-05-30,"Ref To Com On Appropriations"
428843,2012-05-29,Filed
428843,2012-05-30,"Passed 1st Reading"
428843,2012-05-30,"Ref To Com On Appropriations"
428846,2012-05-29,Filed
428846,2012-05-30,"Passed 1st Reading"
428846,2012-05-30,"Ref to the Com on Health and Human Services, if favorable, Finance"
428849,2012-05-29,Filed
428849,2012-05-30,"Passed 1st Reading"
428849,2012-05-30,"Ref To Com On Appropriations"
428853,2012-05-29,"Reptd Fav. For Introduction"
428853,2012-05-29,Filed
428853,2012-05-30,"Passed 1st Reading"
428853,2012-05-30,"Ref To Com On Judiciary Subcommittee C"
428855,2012-05-29,Filed
428855,2012-05-30,"Passed 1st Reading"
428855,2012-05-30,"Ref To Com On Appropriations"
428859,2012-05-29,Filed
428859,2012-05-30,"Passed 1st Reading"
428859,2012-05-30,"Ref to the Com on Education, if favorable, Government"
428863,2012-05-29,Filed
428863,2012-05-30,"Passed 1st Reading"
428863,2012-05-30,"Ref to the Com on Education, if favorable, Finance"
428872,2012-05-29,Filed
428872,2012-05-30,"Passed 1st Reading"
428872,2012-05-30,"Ref To Com On Appropriations/Base Budget"
428874,2012-05-29,Filed
428874,2012-05-30,"Held As Filed"
428876,2012-05-29,Filed
428876,2012-05-30,"Passed 1st Reading"
428876,2012-05-30,"Ref To Com On Pensions & Retirement and Aging"
428876,2012-06-06,"Reptd Fav Com Substitute"
428876,2012-06-06,"Com Substitute Adopted"
428876,2012-06-07,"Passed 2nd & 3rd Reading"
428876,2012-06-07,"Rec From Senate"
428876,2012-06-07,"Passed 1st Reading"
428876,2012-06-07,"Ref To Com On Rules, Calendar, and Operations of the House"
428876,2012-06-13,"Reptd Fav"
428876,2012-06-13,"Cal Pursuant Rule 36(b)"
428876,2012-06-13,"Placed On Cal For 6/14/2012"
428876,2012-06-18,"Passed 2nd & 3rd Reading"
428876,2012-06-19,Ratified
428876,2012-06-19,"Pres. To Gov. 6/19/2012"
428876,2012-06-20,"Signed By Gov. 6/20/2012"
428876,2012-06-20,"Ch. SL 2012-45"
428882,2012-05-29,Filed
428882,2012-05-30,"Held As Filed"
428882,2012-06-28,"Passed 1st Reading"
428882,2012-06-28,"Ref To Com On Rules and Operations of the Senate"
428884,2012-05-29,Filed
428884,2012-05-30,"Passed 1st Reading"
428884,2012-05-30,"Ref To Com On Commerce"
428889,2012-05-29,Filed
428889,2012-05-30,"Held As Filed"
428893,2012-05-29,Filed
428893,2012-05-30,"Passed 1st Reading"
428893,2012-05-30,"Ref To Com On Finance"
428895,2012-05-29,Filed
428895,2012-05-30,"Passed 1st Reading"
428895,2012-05-30,"Ref To Com On Rules and Operations of the Senate"
428901,2012-05-29,Filed
428901,2012-05-30,"Passed 1st Reading"
428901,2012-05-30,"Ref To Com On Judiciary I"
428906,2012-05-29,Filed
428906,2012-05-30,"Passed 1st Reading"
428906,2012-05-30,"Ref To Com On Judiciary I"
428910,2012-05-29,Filed
428910,2012-05-30,"Held As Filed"
428912,2012-05-29,Filed
428912,2012-05-30,"Passed 1st Reading"
428912,2012-05-30,"Ref To Com On Education/Higher Education"
428919,2012-05-29,Filed
428919,2012-05-30,"Passed 1st Reading"
428919,2012-05-30,"Ref To Com On State and Local Government"
428919,2012-06-07,"Reptd Fav"
428919,2012-06-11,"Passed 2nd & 3rd Reading"
428919,2012-06-11,"Rec From Senate"
428919,2012-06-11,"Passed 1st Reading"
428919,2012-06-11,"Ref To Com On Government"
428919,2012-06-21,"Reptd Fav"
428919,2012-06-21,"Cal Pursuant Rule 36(b)"
428919,2012-06-21,"Placed On Cal For 6/25/2012"
428919,2012-06-25,"Passed 2nd & 3rd Reading"
428919,2012-06-26,Ratified
428919,2012-06-26,"Ch. SL 2012-58"
428921,2012-05-29,Filed
428921,2012-05-30,"Passed 1st Reading"
428921,2012-05-30,"Ref To Com On State and Local Government"
428921,2012-06-07,"Reptd Fav"
428921,2012-06-07,"Re-ref Com On Finance"
428921,2012-06-19,"Reptd Fav"
428921,2012-06-20,"Passed 2nd & 3rd Reading"
428921,2012-06-20,"Rec From Senate"
428921,2012-06-20,"Passed 1st Reading"
428921,2012-06-20,"Ref To Com On Finance"
428927,2012-05-29,Filed
428927,2012-05-30,"Held As Filed"
428932,2012-05-29,Filed
428932,2012-05-30,"Held As Filed"
428935,2012-05-29,Filed
428935,2012-05-30,"Passed 1st Reading"
428935,2012-05-30,"Ref To Com On Program Evaluation"
428935,2012-06-04,"Withdrawn From Com"
428935,2012-06-04,"Re-ref Com On Rules and Operations of the Senate"
428940,2012-05-29,Filed
428940,2012-05-30,"Held As Filed"
428944,2012-05-29,Filed
428944,2012-05-30,"Passed 1st Reading"
428944,2012-05-30,"Ref To Com On Finance"
428948,2012-05-29,Filed
428948,2012-05-30,"Held As Filed"
428951,2012-05-29,Filed
428951,2012-05-30,"Passed 1st Reading"
428951,2012-05-30,"Ref To Com On Rules and Operations of the Senate"
428954,2012-05-29,Filed
428954,2012-05-30,"Passed 1st Reading"
428954,2012-05-30,"Ref To Com On Rules and Operations of the Senate"
428954,2012-06-07,"Reptd Fav"
428954,2012-06-11,"Amend Adopted 1"
428954,2012-06-11,"Passed 2nd & 3rd Reading"
428954,2012-06-11,Engrossed
428954,2012-06-12,"Rec From Senate"
428954,2012-06-12,"Passed 1st Reading"
428954,2012-06-12,"Re-ref Com On Judiciary Subcommittee B"
428954,2012-06-27,"Reptd Fav Com Substitute"
428954,2012-06-27,"Cal Pursuant Rule 36(b)"
428954,2012-06-27,"Placed On Cal For 6/27/2012"
428954,2012-06-27,"Amend Adopted 1"
428954,2012-06-27,"Passed 2nd Reading"
428954,2012-06-28,"Amend Adopted 2"
428954,2012-06-28,"Passed 3rd Reading"
428954,2012-06-29,"Rec To Concur H Com Sub"
428954,2012-06-29,"Placed On Cal For 7/2/2012"
428954,2012-07-02,"Failed Concur In Com Sub"
428954,2012-07-02,"Conf Com Appointed"
428954,2012-07-02,"Conf Com Appointed"
428954,2012-07-02,"Conf Com Reported"
428954,2012-07-02,"Placed On Cal For 7/2/2012"
428954,2012-07-02,"Conf Report Adopted"
428954,2012-07-02,"Conf Com Reported"
428954,2012-07-02,"Placed On Cal For 7/2/2012"
428954,2012-07-03,"Conf Report Adopted"
428954,2012-07-03,Ratified
428954,2012-07-03,"Pres. To Gov. 7/3/2012"
428954,2012-07-12,"Signed By Gov. 7/12/2012"
428954,2012-07-12,"Ch. SL 2012-153"
428963,2012-05-29,Filed
428963,2012-05-30,"Passed 1st Reading"
428963,2012-05-30,"Ref To Com On Finance"
428963,2012-06-25,"Reptd Fav"
428963,2012-06-25,"Cal Pursuant Rule 36(b)"
428967,2012-05-29,Filed
428967,2012-05-30,"Passed 1st Reading"
428967,2012-05-30,"Ref To Com On Judiciary I"
428967,2012-06-05,"Reptd Fav"
428967,2012-06-06,"Passed 2nd & 3rd Reading"
428967,2012-06-06,"Rec From Senate"
428967,2012-06-06,"Passed 1st Reading"
428967,2012-06-06,"Ref To Com On Elections"
428970,2012-05-29,Filed
428970,2012-05-30,"Passed 1st Reading"
428970,2012-05-30,"Ref To Com On Appropriations/Base Budget"
428975,2012-05-29,Filed
428975,2012-05-30,"Passed 1st Reading"
428975,2012-05-30,"Ref To Com On State and Local Government"
428975,2012-06-07,"Reptd Fav"
428975,2012-06-11,"Passed 2nd & 3rd Reading"
428975,2012-06-11,"Rec From Senate"
428975,2012-06-11,"Passed 1st Reading"
428975,2012-06-11,"Ref To Com On Government"
428975,2012-06-12,"Withdrawn From Com"
428975,2012-06-12,"Re-ref Com On Finance"
428975,2012-06-13,"Reptd Fav"
428975,2012-06-13,"Cal Pursuant Rule 36(b)"
428975,2012-06-13,"Placed On Cal For 6/14/2012"
428975,2012-06-14,"Passed 2nd & 3rd Reading"
428975,2012-06-18,Ratified
428975,2012-06-18,"Ch. SL 2012-30"
428978,2012-05-29,Filed
428978,2012-05-30,"Passed 1st Reading"
428978,2012-05-30,"Ref To Com On Agriculture/Environment/Natural Resources"
428978,2012-06-11,"Reptd Fav"
428978,2012-06-12,"Passed 2nd & 3rd Reading"
428978,2012-06-12,"Rec From Senate"
428978,2012-06-12,"Passed 1st Reading"
428978,2012-06-12,"Ref To Com On Government"
428978,2012-06-21,"Reptd Fav"
428978,2012-06-21,"Cal Pursuant Rule 36(b)"
428978,2012-06-25,"Withdrawn From Cal"
428978,2012-06-25,"Re-ref Com On Rules, Calendar, and Operations of the House"
428978,2012-06-27,"Withdrawn From Com"
428978,2012-06-27,"Placed On Cal For 6/28/2012"
428978,2012-06-28,"Passed 2nd Reading"
428978,2012-07-03,"Withdrawn From Cal"
428978,2012-07-03,"Re-ref Com On Rules, Calendar, and Operations of the House"
428983,2012-05-29,Filed
428983,2012-05-30,"Held As Filed"
428985,2012-05-29,Filed
428985,2012-05-30,"Passed 1st Reading"
428985,2012-05-30,"Ref To Com On Appropriations/Base Budget"
428992,2012-05-29,Filed
428992,2012-05-30,"Passed 1st Reading"
428992,2012-05-30,"Ref To Com On Appropriations"
428995,2012-05-29,Filed
428995,2012-05-30,"Passed 1st Reading"
428995,2012-05-30,"Ref to the Com on Environment, if favorable, Judiciary"
429001,2012-05-29,Filed
429001,2012-05-30,"Passed 1st Reading"
429001,2012-05-30,"Ref To Com On Commerce and Job Development Subcommittee on Alcoholic Beverage Control"
429003,2012-05-29,Filed
429003,2012-05-30,"Passed 1st Reading"
429003,2012-05-30,"Ref To Com On Judiciary Subcommittee C"
429007,2012-05-29,Filed
429007,2012-05-30,"Passed 1st Reading"
429007,2012-05-30,"Ref To Com On Judiciary Subcommittee C"
429007,2012-06-07,"Reptd Fav"
429007,2012-06-07,"Cal Pursuant Rule 36(b)"
429007,2012-06-11,"Withdrawn From Cal"
429007,2012-06-11,"Ref To Com On Rules, Calendar, and Operations of the House"
429007,2012-06-19,"Reptd Fav"
429007,2012-06-19,"Cal Pursuant Rule 36(b)"
429007,2012-06-20,"Withdrawn From Cal"
429007,2012-06-20,"Re-ref Com On Rules, Calendar, and Operations of the House"
429007,2012-06-27,"Withdrawn From Com"
429007,2012-06-27,"Placed On Cal For 7/2/2012"
429007,2012-06-28,"Withdrawn From Cal"
429007,2012-06-28,"Placed On Cal For 6/28/2012"
429007,2012-06-28,Adopted
429012,2012-05-29,Filed
429012,2012-05-30,"Passed 1st Reading"
429012,2012-05-30,"Ref To Com On Finance"
429015,2012-05-29,Filed
429015,2012-05-30,"Passed 1st Reading"
429015,2012-05-30,"Ref To Com On Appropriations"
429023,2012-05-29,Filed
429023,2012-05-30,"Passed 1st Reading"
429023,2012-05-30,"Ref To Com On Judiciary Subcommittee B"
429025,2012-05-29,Filed
429025,2012-05-30,"Passed 1st Reading"
429025,2012-05-30,"Ref to the Com on Environment, if favorable, Judiciary Subcommittee C, if favorable, Appropriations"
429030,2012-05-29,Filed
429030,2012-05-30,"Passed 1st Reading"
429030,2012-05-30,"Ref to the Com on Commerce and Job Development, if favorable, Appropriations, if favorable, Finance"
429033,2012-05-29,Filed
429033,2012-05-30,"Passed 1st Reading"
429033,2012-05-30,"Ref to the Com on Environment, if favorable, Judiciary Subcommittee C, if favorable, Commerce and Job Development"
429036,2012-05-29,Filed
429036,2012-05-30,"Passed 1st Reading"
429036,2012-05-30,"Ref to the Com on Environment, if favorable, Judiciary Subcommittee C, if favorable, Commerce and Job Development"
429041,2012-05-29,Filed
429041,2012-05-30,"Passed 1st Reading"
429041,2012-05-30,"Ref to the Com on Education, if favorable, Appropriations"
429043,2012-05-29,Filed
429043,2012-05-30,"Passed 1st Reading"
429043,2012-05-30,"Ref To Com On Finance"
429054,2012-05-29,Filed
429054,2012-05-30,"Passed 1st Reading"
429054,2012-05-30,"Ref to the Com on Government, if favorable, Finance"
429054,2012-06-06,"Withdrawn From Com"
429054,2012-06-06,"Re-ref Com On Finance"
429054,2012-06-13,"Reptd Fav Com Substitute"
429054,2012-06-13,"Cal Pursuant Rule 36(b)"
429054,2012-06-13,"Placed On Cal For 6/14/2012"
429054,2012-06-14,"Passed 2nd & 3rd Reading"
429054,2012-06-14,"Rec From House"
429054,2012-06-14,"Passed 1st Reading"
429054,2012-06-14,"Ref To Com On State and Local Government"
429054,2012-06-26,"Reptd Fav"
429054,2012-06-27,"Amend Adopted 1"
429054,2012-06-27,"Passed 2nd & 3rd Reading"
429054,2012-06-27,"Rec From Senate"
429054,2012-06-27,"Rec To Concur In S Amend 1"
429054,2012-06-27,"Cal Pursuant Rule 36(b)"
429054,2012-06-27,"Placed On Cal For 6/27/2012"
429054,2012-06-27,"Concurred In S Amend"
429054,2012-06-28,Ratified
429054,2012-06-28,"Pres. To Gov. 6/28/2012"
429054,2012-07-16,"Signed By Gov. 7/16/2012"
429054,2012-07-16,"Ch. SL 2012-189"
429056,2012-05-29,Filed
429056,2012-05-30,"Passed 1st Reading"
429056,2012-05-30,"Ref to the Com on Judiciary Subcommittee B, if favorable, Finance"
429056,2012-06-20,"Withdrawn From Com"
429056,2012-06-20,"Ref to the Com on Commerce and Job Development, if favorable, Finance"
429056,2012-06-20,"Withdrawn From Com"
429056,2012-06-20,"Re-ref Com On Finance"
429060,2012-05-29,Filed
429060,2012-05-30,"Passed 1st Reading"
429060,2012-05-30,"Ref To Com On Finance"
429060,2012-06-05,"Withdrawn From Com"
429060,2012-06-05,"Re-ref Com On Judiciary Subcommittee C"
429060,2012-06-06,"Reptd Fav Com Substitute"
429060,2012-06-06,"Cal Pursuant Rule 36(b)"
429060,2012-06-07,"Placed On Cal For 6/11/2012"
429060,2012-06-11,"Postponed To 6/13/2012"
429060,2012-06-13,"Withdrawn From Cal"
429060,2012-06-13,"Amend Adopted 1"
429060,2012-06-13,"Ordered Engrossed"
429060,2012-06-13,"Ref To Com On Finance"
429060,2012-06-26,"Reptd Fav Com Sub 2"
429060,2012-06-26,"Cal Pursuant Rule 36(b)"
429060,2012-06-26,"Placed On Cal For 6/27/2012"
429060,2012-06-27,"Amend Adopted 1"
429060,2012-06-27,"Passed 2nd Reading"
429060,2012-06-28,"Passed 3rd Reading"
429060,2012-06-29,"Rec From House"
429060,2012-06-29,"Passed 1st Reading"
429060,2012-06-29,"Ref To Com On Rules and Operations of the Senate"
429060,2012-07-02,"Reptd Fav"
429060,2012-07-02,"Placed On Cal For 7/2/2012"
429060,2012-07-02,"Amend Adopted 1"
429060,2012-07-02,"Passed 2nd & 3rd Reading"
429060,2012-07-02,"Rec From Senate"
429064,2012-05-29,Filed
429064,2012-05-30,"Passed 1st Reading"
429064,2012-05-30,"Ref To Com On Appropriations"
429067,2012-05-29,Filed
429067,2012-05-30,"Passed 1st Reading"
429067,2012-05-30,"Ref To Com On Rules, Calendar, and Operations of the House"
429072,2012-05-29,Filed
429072,2012-05-30,"Passed 1st Reading"
429072,2012-05-30,"Ref to the Com on Education, if favorable, Appropriations"
429076,2012-05-29,Filed
429076,2012-05-30,"Cal Pursuant 32(a)"
429076,2012-05-30,"Placed On Cal For 5/30/2012"
429076,2012-05-30,Adopted
429081,2012-05-29,Filed
429081,2012-05-30,"Passed 1st Reading"
429081,2012-05-30,"Ref to the Com on Government, if favorable, Finance"
429086,2012-05-29,Filed
429086,2012-05-30,"Passed 1st Reading"
429086,2012-05-30,"Ref to the Com on Judiciary Subcommittee C, if favorable, Finance"
429086,2012-06-06,"Reptd Fav"
429086,2012-06-06,"Re-ref Com On Finance"
429086,2012-06-18,"Withdrawn From Com"
429086,2012-06-18,"Cal Pursuant Rule 36(b)"
429086,2012-06-18,"Placed On Cal For 6/19/2012"
429086,2012-06-20,"Amend Adopted 1"
429086,2012-06-20,"Amend Adopted 2"
429086,2012-06-20,"Amend Adopted 3"
429086,2012-06-20,"Passed 2nd Reading"
429086,2012-06-21,"Passed 3rd Reading"
429086,2012-06-21,"Ordered Engrossed"
429086,2012-06-25,"Rec From House"
429086,2012-06-25,"Passed 1st Reading"
429086,2012-06-25,"Ref To Com On Judiciary II"
429086,2012-06-26,"Withdrawn From Com"
429086,2012-06-26,"Re-ref Com On Rules and Operations of the Senate"
429086,2012-06-28,"Reptd Fav Com Substitute"
429086,2012-06-28,"Com Substitute Adopted"
429086,2012-06-28,"Placed On Cal For 6/28/2012"
429086,2012-06-28,"Passed 2nd & 3rd Reading"
429086,2012-06-28,"Rec From Senate"
429086,2012-06-29,"Rec To Concur S Com Sub"
429086,2012-06-29,"Cal Pursuant Rule 36(b)"
429086,2012-06-29,"Placed On Cal For 7/2/2012"
429086,2012-07-02,"Concurred In S/Com Sub"
429086,2012-07-02,Ratified
429086,2012-07-03,"Pres. To Gov. 7/3/2012"
429086,2012-07-12,"Signed By Gov. 7/12/2012"
429086,2012-07-12,"Ch. SL 2012-170"
429089,2012-05-29,Filed
429089,2012-05-30,"Passed 1st Reading"
429089,2012-05-30,"Ref To Com On Rules, Calendar, and Operations of the House"
429092,2012-05-29,Filed
429092,2012-05-30,"Passed 1st Reading"
