bill_id,sponsor_id
314370,2071
314370,2075
314370,2077
314370,2085
314370,2087
314370,2088
314370,2089
314370,2099
314370,2100
314370,2104
314370,2108
314370,2110
314370,2114
314370,2116
314370,2117
314370,2121
314370,2127
314370,2137
314370,2139
314370,2146
314370,8733
314370,11855
314370,11857
314370,11858
314370,11933
314370,11979
314370,12005
314370,12006
314370,12030
314436,2150
314449,2186
314472,2102
314472,2124
314472,11860
314535,12067
314594,2040
314594,2085
314594,2103
314594,11841
314603,2159
314603,12033
314605,2150
314605,2194
314656,2175
314684,13066
314755,2151
314755,2156
314755,2161
314755,2170
314755,2177
314755,2189
314755,2195
314755,11935
314755,11940
314755,12009
314755,12031
314755,12033
314755,12067
314763,2150
314763,2184
314763,12067
314771,2175
314803,2160
314803,2162
314803,2170
314803,2185
314803,11937
314803,11939
314803,11940
314803,12009
314803,12031
314803,12033
314803,12067
314803,12076
314843,2035
314843,2061
314843,2067
314843,2077
314843,2088
314843,2099
314843,2115
314843,2117
314843,11847
314843,11864
314843,11979
314843,12006
314844,2040
314844,11847
314867,2097
314867,11844
314883,2160
314883,2185
314951,2156
314951,2160
314951,2161
314951,2170
314951,2177
314951,11935
314951,11939
314951,11940
314951,12031
314951,12033
314951,12067
314953,12067
314954,2186
314954,11936
314973,2155
314973,11940
314973,12031
314974,2185
314974,2186
314974,2195
314984,2175
314990,12008
315076,2150
315076,2155
315076,2156
315076,2160
315076,2161
315076,2170
315076,2177
315076,2189
315076,2190
315076,2195
315076,2197
315076,11934
315076,11935
315076,11936
315076,11937
315076,11939
315076,11940
315076,12007
315076,12009
315076,12031
315076,12033
315076,12067
315094,2150
315094,2159
315094,2160
315094,2185
315094,2195
315094,2197
315094,11935
315094,11936
315094,11940
315094,12031
315127,2175
315142,2186
315142,11936
315215,2189
315240,2025
315240,2044
315240,2049
315240,2065
315240,2067
315240,2077
315240,2089
315240,2114
315240,11979
315240,12030
315262,2150
315266,2153
315266,2159
315266,11935
315338,11847
315344,2075
315344,2100
315344,2108
315344,2143
315344,12006
315366,2163
315366,2175
315366,2189
315407,2073
315407,2077
315407,2088
315407,11979
315419,2175
315439,2031
315439,2045
315439,2077
315439,2083
315439,2085
315439,2086
315439,2125
315439,11850
315439,11855
315439,11859
315439,11862
315439,11866
315460,2162
315460,11936
315512,2159
315512,2175
315512,2189
315512,2190
315512,11934
315512,11937
315634,2039
315634,2042
315634,2045
315634,2092
315634,2125
315634,11844
315634,11846
315634,11847
315634,11848
315634,11851
315634,11855
315634,11858
315648,2184
315650,2029
315650,2087
315650,2092
315650,2124
315650,11846
315650,11849
315650,11855
315650,11858
315650,11864
315661,2163
315674,2115
315674,11860
315674,11980
315681,2174
315681,2181
315681,2183
315682,2175
315688,2175
315713,11866
315754,2170
315754,11937
315784,2033
315784,2153
315784,2155
315784,2175
315784,2177
315784,2183
315784,12033
315788,2025
315788,2031
315788,2039
315788,2044
315788,2049
315788,2054
315788,2058
315788,2061
315788,2062
315788,2067
315788,2075
315788,2077
315788,2085
315788,2087
315788,2099
315788,2106
315788,2107
315788,2111
315788,2115
315788,2117
315788,2120
315788,2123
315788,2136
315788,2146
315788,11847
315788,11848
315788,11849
315788,11850
315788,11852
315788,11853
315788,11855
315788,11858
315788,11859
315788,11860
315788,11863
315788,11866
315788,11979
315788,12005
315821,2163
315884,2163
315925,2113
315928,2042
315928,2044
315928,2060
315928,2075
315928,2091
315928,2111
315928,2113
315928,2120
315928,2121
315928,2126
315928,11847
315928,11851
315928,11852
315928,11855
315928,11859
315928,11863
315928,12006
315928,12654
316023,2025
316023,2036
316023,2058
316023,2061
316023,2077
316023,11979
316023,12005
316027,2181
316058,2044
316058,2051
316058,2054
316058,2055
316058,2060
316058,2065
316058,2067
316058,2077
316058,2079
316058,2083
316058,2088
316058,2089
316058,2097
316058,2117
316058,2127
316058,2137
316058,2146
316058,8733
316058,11849
316058,11850
316058,11859
316058,11979
316058,12654
316064,2067
316064,2107
316064,2123
316064,2133
316064,2137
316064,2146
316064,11847
316064,11862
316066,2175
316073,2153
316073,2180
316076,2175
316081,2092
316127,2175
316127,2185
316127,2197
316129,2077
316129,11847
316129,11866
316129,11979
316216,2044
316216,2049
316216,2055
316216,2067
316216,2077
316216,2088
316216,2089
316216,2099
316216,2107
316216,2116
316216,2139
316216,11848
316216,11849
316216,11853
316216,11859
316216,11979
316233,2058
316233,2086
316233,2103
316233,2125
316233,11841
316233,11846
316233,11847
316233,11850
316233,11858
316233,11859
316239,2025
316239,2049
316239,2060
316239,2061
316239,2065
316239,2067
316239,2077
316239,2089
316239,2091
316239,2097
316239,2099
316239,2114
316239,2146
316239,11847
316239,11933
316239,12005
316251,2150
316251,12031
316251,12067
316252,2159
316252,2177
316252,2189
316252,11937
316252,11939
316274,2107
316274,2136
316274,11841
316274,11845
316282,2065
316282,2073
316282,2124
316282,11858
316282,11859
316295,2175
316349,2044
316349,2055
316349,2060
316349,2077
316349,2087
316349,2088
316349,2096
316349,2121
316349,2146
316349,11979
316355,2153
316355,2181
316355,2183
316355,12008
316355,12032
316362,2163
316378,2025
316378,2036
316378,2067
316378,2077
316415,2060
316415,2061
316415,2067
316415,2077
316415,2117
316415,2139
316415,11857
316415,11933
316427,2161
316438,2190
316438,11937
316454,2151
316454,2159
316454,2160
316454,2168
316454,2189
316454,2199
316454,11934
316454,11936
316454,11939
316454,11940
316454,11941
316454,12007
316454,12009
316466,2155
316466,2175
316471,2097
316471,2106
316471,2116
316489,2034
316489,2042
316489,2062
316489,2080
316489,2085
316489,2087
316489,2092
316489,2111
316489,2116
316489,2124
316489,2127
316489,11841
316489,11849
316489,11850
316489,11855
316489,11862
316538,2150
316550,2106
316587,2159
316587,2160
316587,2168
316587,2189
316587,2197
316587,11941
316587,12009
316612,2071
316612,2087
316612,11849
316616,2150
316616,2155
316616,2159
316616,2160
316616,2162
316616,2168
316616,2177
316616,2185
316616,2190
316616,2195
316616,11937
316616,11940
316616,12031
316616,12033
316616,12067
316637,2025
316637,2036
316637,2044
316637,2060
316637,2061
316637,2067
316637,2088
316637,2089
316637,2100
316637,2139
316637,2145
316637,8733
316637,12006
316644,2190
316657,2077
316657,2103
316657,11849
316657,11855
316657,11979
316738,2149
316738,2151
316738,2155
316738,2156
316738,2161
316738,2170
316738,2185
316738,2195
316738,12031
316776,2151
316776,2186
316810,2058
316810,2061
316810,2087
316810,2088
316810,2106
316810,2117
316810,2125
316810,2146
316810,11849
316810,11850
316810,11855
316810,12005
316817,2028
316817,2029
316817,2040
316817,2042
316817,2049
316817,2055
316817,2058
316817,2066
316817,2067
316817,2079
316817,2080
316817,2083
316817,2086
316817,2087
316817,2090
316817,2091
316817,2092
316817,2093
316817,2095
316817,2102
316817,2103
316817,2104
316817,2105
316817,2111
316817,2113
316817,2121
316817,2122
316817,2123
316817,2126
316817,2136
316817,2140
316817,2146
316817,11841
316817,11845
316817,11847
316817,11848
316817,11850
316817,11851
316817,11852
316817,11853
316817,11855
316817,11857
316817,11858
316817,11859
316817,11862
316817,11866
316822,11857
316822,11858
316833,2104
316891,2025
316891,2067
316891,2077
316891,2087
316891,2088
316891,2089
316891,2099
316891,2108
316891,2117
316891,2124
316891,8733
316891,11847
316891,11850
316895,2124
316895,11846
316895,11849
316895,12006
316965,2038
316965,2055
316965,2067
316965,2099
316965,11855
316965,11859
316989,11934
316989,11937
316989,12067
316991,2025
316991,2028
316991,2039
316991,2049
316991,2054
316991,2055
316991,2056
316991,2060
316991,2065
316991,2067
316991,2077
316991,2080
316991,2087
316991,2092
316991,2102
316991,2115
316991,2146
316991,11841
316991,11849
316991,11853
316991,11859
316991,11863
316991,11979
317014,2162
317014,2163
317014,2175
317037,2034
317037,2039
317037,2045
317037,2079
317037,2096
317037,2120
317037,2125
317037,11847
317037,11848
317037,11855
317037,11858
317051,2066
317051,2117
317051,11847
317052,2023
317052,2036
317052,2060
317052,2065
317052,2073
317052,2088
317052,2139
317052,11979
317101,2114
317101,2145
317113,2198
317115,12031
317115,12067
317141,2028
317141,2080
317141,2085
317141,2116
317141,2121
317141,2125
317141,11847
317161,2175
317181,2140
317272,2024
317272,2025
317272,2041
317272,2065
317272,2067
317272,2075
317272,2077
317272,2088
317272,2100
317272,2114
317272,2115
317272,11979
317334,2162
317334,2163
317334,2175
317356,2159
317356,2189
317356,2190
317390,2149
317390,2150
317390,2151
317390,2159
317390,2168
317390,2179
317390,2197
317390,2198
317391,2041
317391,2061
317391,2065
317391,2104
317412,2150
317412,2159
317412,2160
317412,2161
317412,2162
317412,2164
317412,2170
317412,2177
317412,2180
317412,2183
317412,2190
317412,2199
317412,11937
317412,12031
317414,2150
317453,2159
317453,12033
317493,2149
317493,2151
317493,2155
317493,2156
317493,2159
317493,2160
317493,2161
317493,2162
317493,2168
317493,2170
317493,2185
317493,2189
317493,2197
317493,2199
317493,11935
317493,11939
317493,11940
317493,11941
317493,12007
317493,12009
317493,12031
317493,12033
317555,2034
317555,2040
317555,2051
317555,2085
317555,2087
317555,2092
317555,2093
317555,2106
317555,2111
317555,2122
317555,2126
317555,2127
317555,11844
317555,11846
317555,11847
317555,11849
317555,11850
317555,11851
317555,11854
317555,11855
317555,11858
317555,11859
317555,11862
317555,11864
317555,11866
317563,2189
317752,2159
317752,11937
317752,12033
317752,12067
318255,2161
318255,11937
318461,2024
318461,2025
318461,2044
318461,2049
318461,2060
318461,2067
318461,2091
318461,2139
318568,2175
318809,2149
318809,2150
318809,2159
318809,2160
318809,2162
318809,2168
318809,2170
318809,2177
318809,2197
318809,11934
318809,11935
318809,11936
318809,11938
318809,11940
318809,12007
318809,12009
318809,12031
319085,2044
319085,2049
319085,2058
319085,2060
319085,2061
319085,2065
319085,2067
319085,2077
319085,2099
319085,11933
319085,12005
319085,12006
319340,2042
319340,2061
319340,11857
319367,2159
319367,2189
319367,11937
319367,12009
319538,2033
319538,2160
319538,2161
319538,2162
319538,2163
319538,2171
319538,2194
319538,12033
319545,2024
319545,2025
319545,2041
319545,2061
319545,2065
319545,2067
319545,2073
319545,2077
319545,2087
319545,2089
319545,2099
319545,2124
319545,2146
319545,11849
319545,11979
319549,2159
319549,2168
319549,2189
319549,11937
319549,12009
319549,12033
319584,2124
319584,11849
319584,11855
319584,11859
319598,2049
319598,2067
319598,2077
319598,2099
319598,2116
319598,2127
319598,11855
319627,2066
319627,2146
319641,2124
319641,11846
319641,11849
319642,2159
319644,2038
319644,2058
319644,2066
319644,2079
319644,2096
319644,2111
319644,2120
319644,2122
319644,2125
319644,2146
319644,11844
319644,11846
319644,11847
319644,11849
319644,11852
319644,11858
319644,11862
319660,2103
319689,2092
319693,2067
319693,2077
319693,2087
319693,2111
319693,2126
319693,2143
319693,2146
319693,11849
319693,11866
319693,11979
319697,2159
319697,2189
319721,2189
319756,2025
319756,2049
319756,2077
319756,2121
319756,12006
319763,2025
319763,2028
319763,2029
319763,2030
319763,2036
319763,2044
319763,2049
319763,2056
319763,2060
319763,2065
319763,2067
319763,2071
319763,2074
319763,2077
319763,2088
319763,2089
319763,2097
319763,2099
319763,2110
319763,2116
319763,2119
319763,2139
319763,8733
319763,11855
319763,11857
319763,11858
319763,11859
319763,11866
319763,11979
319763,12005
319781,2149
319781,2150
319781,2155
319781,2156
319781,2159
319781,2160
319781,2161
319781,2162
319781,2168
319781,2170
319781,2175
319781,2177
319781,2185
319781,2195
319781,2197
319781,11934
319781,11936
319781,11937
319781,11938
319781,11940
319781,11941
319781,12007
319781,12009
319781,12031
319781,12033
319781,12067
319782,2059
319782,2073
319782,2077
319782,2108
319782,2133
319782,2136
319782,11979
319787,2146
319794,2023
319794,2040
319794,2049
319794,2056
319794,2065
319794,2080
319794,2089
319794,2090
319794,2099
319794,2103
319794,2108
319794,2110
319794,2111
319794,2115
319794,2126
319794,2133
319794,2136
319794,11841
319794,11850
319797,2033
319797,2150
319797,2155
319797,2156
319797,2160
319797,2163
319797,2168
319797,2189
319797,2197
319797,2198
319821,2105
319838,2028
319838,2055
319838,2124
319838,11859
319865,2155
319865,2156
319865,2160
319865,2162
319865,2170
319865,2177
319865,2185
319865,2190
319865,2195
319865,11934
319865,11935
319865,11936
319865,11937
319865,11938
319865,11939
319865,11940
319865,11941
319865,12009
319865,12031
319865,12067
319875,2024
319875,2030
319875,2041
319875,2056
319875,2074
319875,2077
319875,2088
319875,2099
319875,2114
319875,2146
319878,2055
319878,2139
319878,11859
319879,2024
319879,2060
319879,2077
319879,2100
319879,11844
319879,11933
319881,2085
319881,2087
319881,2097
319881,11847
319881,11850
319881,11858
319901,2086
319901,2093
319901,2103
319901,2123
319901,11847
319918,2045
319918,2125
319918,11844
319918,11845
319918,11850
319918,11855
319923,12008
319926,11935
319926,12007
319926,12031
319926,12067
319932,2035
319936,2156
319936,12009
319946,2194
319947,2074
319947,2140
319949,2075
319949,2115
319956,2175
319978,2034
319978,2045
319978,2125
319978,2127
319978,11847
319978,11849
319978,11864
319978,11866
319980,2077
319980,2079
319980,11855
319980,11979
320027,2028
320027,2031
320027,2034
320027,2042
320027,2045
320027,2051
320027,2054
320027,2062
320027,2063
320027,2066
320027,2071
320027,2080
320027,2082
320027,2085
320027,2086
320027,2087
320027,2091
320027,2092
320027,2093
320027,2095
320027,2105
320027,2111
320027,2116
320027,2121
320027,2124
320027,2125
320027,2126
320027,2127
320027,11841
320027,11846
320027,11847
320027,11848
320027,11849
320027,11850
320027,11851
320027,11852
320027,11853
320027,11854
320027,11855
320027,11860
320027,11861
320027,11862
320027,11863
320027,11866
320033,2033
320033,2153
320052,2035
320052,2061
320056,2156
320056,2161
320056,2162
320056,2170
320056,2177
320056,2185
320056,12033
320068,2052
320068,2067
320068,2087
320068,2099
320068,2106
320068,11847
320068,11855
320087,2044
320087,2045
320087,2051
320087,2060
320087,2077
320087,2079
320087,2085
320087,2087
320087,2088
320087,2100
320087,2105
320087,2117
320087,2143
320087,11844
320087,11855
320087,11979
320087,11980
320087,12006
320091,2025
320091,2095
320091,2121
320106,2115
320125,2149
320125,2151
320125,2153
320125,2155
320125,2160
320125,2162
320125,2164
320125,2170
320125,2181
320125,2183
320125,2185
320125,2195
320125,2197
320125,2198
320125,2199
320125,11940
320125,12007
320125,12008
320125,12031
320125,12032
320125,12033
320125,12076
320127,2077
320127,2090
320127,2099
320127,11849
320127,11979
320133,11846
320139,2041
320139,11844
320200,2123
320233,2150
320233,2159
320233,2160
320233,2161
320233,2162
320233,2164
320233,2170
320233,2177
320233,2180
320233,2183
320233,2190
320233,2199
320233,11937
320233,12031
320236,2028
320245,2161
320245,2163
320245,2175
320245,2190
320259,2177
320276,2056
320276,2114
320276,2145
320301,2029
320301,2061
320301,2087
320301,2088
320317,2034
320317,2039
320317,2042
320317,2045
320317,2062
320317,2085
320317,2087
320317,2097
320317,2111
320317,11841
320317,11844
320317,11846
320317,11847
320317,11848
320317,11849
320317,11850
320317,11851
320317,11852
320317,11855
320317,11858
320317,11863
320326,2045
320326,2095
320326,11844
320326,11846
320326,11864
320326,11866
320332,2149
320332,2150
320332,2153
320332,2159
320332,2160
320332,2168
320332,2175
320332,2177
320332,2179
320332,2185
320332,2189
320332,2197
320332,2198
320332,2199
320332,11934
320332,11936
320332,11937
320332,11938
320332,11939
320332,11940
320332,12008
320332,12009
320332,12031
320332,12033
320332,12076
320350,2034
320382,2034
320382,2051
320382,2054
320382,2055
320382,2058
320382,2121
320382,11849
320382,11850
320382,11859
320410,2083
320410,2125
320410,11850
320410,11864
320429,11934
320429,11935
320429,11937
320429,11938
320429,11939
320429,11940
320429,12031
320429,12033
320429,12067
320442,2161
320442,2177
320442,2195
320442,12033
320449,2024
320449,2100
320459,2039
320459,2044
320459,2058
320459,2067
320459,2077
320459,2085
320459,2087
320459,2106
320459,2107
320459,2111
320459,2115
320459,2123
