bill_number,bill_id,title
SB867,551101,Medicare Prescription Drug Program Integrity and Transparency Act of 2013
SB868,551483,Filipino Veterans Promise Act
SB869,551473,Alabama Black Belt National Heritage Area Act
SB870,551456,Pregnant and Parenting Students Access to Education Act of 2013
SB871,551475,Combating Military Sexual Assault Act of 2013
SB872,551487,Holding Company Registration Threshold Equalization Act of 2013
SB873,551491,Drug Free Families Act of 2013
SB874,551506,Ending Mobile Phone Welfare Act of 2013
SB875,551463,Department of Veterans Affairs Disease Reporting and Oversight Act of 2013
SB876,551489,Fire Police Fairness Act
SB877,551497,Veterans Affairs Research Transparency Act of 2013
SB878,551512,Arbitration Fairness Act of 2013
SB879,551505,Maple Tapping Access Program Act
SB880,551480,Safe Highways and Infrastructure Preservation Act of 2013
SB881,551510,Family Act of 2013
SB882,551502,WILL Act
SB883,551469,Domestic Refugee Resettlement Reform and Modernization Act of 2013
SB884,551467,Deter Cyber Theft Act
SB885,551517,"A bill to designate the facility of the United States Postal Service located at 35 Park Street in Danville Vermont as the ""Thaddeus Stevens Post Office""."
SB886,551503,District of Columbia Pain-Capable Unborn Child Protection Act
SB887,551516,A bill to repeal the violation of sovereign nations' laws and privacy matters
SB888,551454,A bill to provide end user exemptions from certain provisions of the Commodity Exchange Act and the Securities Exchange Act of 1934.
SB889,551486,Servicemembers' Choice in Transition Act of 2013
SB890,551459,Defense of Environment and Property Act of 2013
SB891,551847,American Jobs in American Forests Act of 2013
SB892,551822,Iran Sanctions Loophole Elimination Act of 2013
SB893,551808,Veterans' Compensation Cost-of-Living Adjustment Act of 2013
SB894,551805,A bill to amend title 38 United States Code to extend expiring authority for work-study allowances for individuals who are pursuing programs of rehabilitation education or training under laws administered by the Secretary of Veterans Affairs to expand such authority to certain outreach services provided through congressional offices and for other purposes.
SB895,551864,Antimicrobial Data Collection Act
SB896,551810,Social Security Fairness Act of 2013
SB897,551849,Bank on Students Loan Fairness Act
SB898,551851,Albuquerque New Mexico Federal Land Conveyance Act of 2013
SB899,551850,Science Laureates of the United States Act of 2013
SB900,551845,Small Business Payroll Protection Act of 2013
SB901,551829,State Witness Protection Act of 2013
SB902,551840,A bill to amend the Patient Protection and Affordable Care Act to apply the provisions of the Act to certain Congressional staff and members of the executive branch.
SB903,551832,Alien Gun Violence Prevention Act of 2013
SB904,551823,Strengthening The Resiliency of Our Nation on the Ground Act
SB905,551809,Safe Building Code Incentive Act of 2013
SB906,551816,Changing How America Reduces Greenhouse Emissions (CHARGE) Act
SB907,551828,GEDI Act
SB908,551858,Hereditary Hemorrhagic Telangiectasia Diagnosis and Treatment Act of 2013
SB909,551865,Responsible Student Loan Solutions Act
SB910,551826,A bill to amend the Internal Revenue Code of 1986 to allow Indian tribes to receive charitable contributions of apparently wholesome food.
SB911,552185,Emergency Transportation Safety Fund Act
SB912,552208,Television Consumer Freedom Act of 2013
SB913,552196,Oilheat Efficiency Renewable Fuel Research and Jobs Training Act of 2013
SB914,552188,A bill to amend title XVIII of the Social Security Act to permit direct payment to pharmacies for certain compounded drugs that are prepared by the pharmacies for a specific beneficiary for use through an implanted infusion pump.
SB915,552205,Student Right to Know Before You Go Act of 2013
SB916,552154,American Battlefield Protection Program Amendments Act of 2013
SB917,552168,Small Brewer Reinvestment and Expanding Workforce Act of 2013
SB918,552172,American Dream Accounts Act of 2013
SB919,552142,Department of the Interior Tribal Self-Governance Act of 2014
SB920,552199,Fond du Lac Band of Lake Superior Chippewa Non-Intercourse Act of 2013
SB921,552191,Raechel and Jacqueline Houck Safe Rental Car Act of 2013
SB922,552209,Veterans Equipped for Success Act of 2013
SB923,552217,Balancing Food Farm and the Environment Act of 2013
SB924,552177,Safe Building Code Incentive Act of 2013
SB925,552195,Lower East Side Tenement National Historic Site Improvement Act of 2013
SB926,552204,National Guard Youth Education Act of 2013
SB927,552201,Veterans' Outreach Act of 2013
SB928,552163,Claims Processing Improvement Act of 2013
SB929,552143,Vietnam Human Rights Sanctions Act
SB930,552688,A bill to amend title 38 United States Code to require the Secretary of Veterans Affairs in cases of overpayments of educational assistance under Post-9/11 Educational Assistance to deduct amounts for repayment from the last months of educational assistance entitlement and for other purposes.
SB931,552709,Breast Cancer Patient Education Act of 2013
SB932,552696,Putting Veterans Funding First Act of 2013
SB933,552705,Bulletproof Vest Partnership Grant Program Reauthorization Act of 2013
SB934,552706,Supporting Working Moms Act of 2013
SB935,552702,Quicker Veterans Benefits Delivery Act of 2013
SB936,553162,Transparency in Small Business Assistance Act
SB937,553151,Protect Against Ideology-Based Targeting Act
SB938,553145,Franchise Education for Veterans Act of 2013
SB939,553144,A bill to amend title 38 United States Code to treat certain misfiled documents as motions for reconsideration of decisions by the Board of Veterans' Appeals and for other purposes.
SB940,553125,Graduation Promise Act of 2013
SB941,553146,Taxpayer Nondiscrimination & Protection Act of 2013
SB942,553175,Pregnant Workers Fairness Act
SB943,553153,Growth to Excellence Act of 2013
SB944,553128,Veterans Health and Benefits Improvement Act of 2013
SB945,553156,Access to Quality Diabetes Education Act of 2013
SB946,553147,No Taxpayer Funding for Abortion Act
SB947,553170,SAFE Act Confidentiality and Privilege Enhancement Act
SB948,553173,Ensuring Access to Quality Complex Rehabilitation Technology Act of 2013
SB949,553169,Consumer Mortgage Choice Act
SB950,553168,Veterinary Medicine Mobility Act of 2013
SB951,553137,State Mineral Revenue Protection Act
SB952,553167,Church Plan Clarification Act of 2013
SB953,553149,Student Loan Affordability Act
SB954,553135,Agriculture Reform Food and Jobs Act of 2013
SB955,553557,Family Health Care Accessibility Act of 2013
SB956,553550,A bill to permanently suspend application of certain agricultural price support authority.
SB957,553577,Drug Supply Chain Security Act
SB958,553549,BEER Act
SB959,553581,Pharmaceutical Quality Security and Accountability Act
SB960,553571,Syria Transition Support Act of 2013
SB961,553576,Health Care Safety Net Enhancement Act of 2013
SB962,553560,IRS Accountability Act of 2013
SB963,553578,Preventing an Unrealistic FMAP Act
SB964,553544,A bill to require a comprehensive review of the adequacy of the training qualifications and experience of the Department of Defense personnel responsible for sexual assault prevention and response for the Armed Forces and for other purposes.
SB965,553556,Iran Sanctions Implementation Act of 2013
SB966,553572,Medical FSA Improvement Act of 2013
SB967,554232,Military Justice Improvement Act of 2013
SB968,554236,Small Business Lending Enhancement Act of 2013
SB969,554274,A bill to amend the Neotropical Migratory Bird Conservation Act to reauthorize the Act.
SB970,554264,Water Resources Research Amendments Act of 2013
SB971,554228,Silviculture Regulatory Consistency Act
SB972,554283,Cutting Costly Codes Act of 2013
SB973,554263,Horseracing Integrity and Safety Act of 2013
SB974,554253,Las Vegas Valley Public Land and Tule Springs Fossil Beds National Monument Act of 2013
SB975,554225,Court-Appointed Guardian Accountability and Senior Protection Act
SB976,554235,Fit to Serve Act
SB977,554242,Foreign Fuels Reduction Act
SB978,554255,A bill to provide for an accounting of total United States contributions to the United Nations.
SB979,554213,Drunk Driving Repeat Offender Prevention Act of 2013
SB980,554217,Chris Stevens Sean Smith Tyrone Woods and Glen Doherty Embassy Security and Personnel Protection Act of 2013
SB981,554224,Stop Deceptive Advertising for Women's Services Act of 2013
SB982,554258,Freedom to Fish Act
SB983,554275,Keep the IRS Off Your Health Care Act of 2013
SB984,554282,Conditioning United States-Egypt Military Exercises Act of 2013
SB985,554257,Return to Prudent Banking Act of 2013
SB986,554234,A bill to prohibit performance awards in the Senior Executive Service during sequestration periods.
SB987,554278,Free Flow of Information Act of 2013
SB988,554736,A bill to provide for an accounting of total United States contributions to the United Nations.
SB989,554752,Strengthening Health Disparities Data Collection Act
SB990,554737,A bill to extend the Iraqi and Afghan Special Immigrant Visa Programs by 1 year.
SB991,554747,A bill to amend the Internal Revenue Code of 1986 to prevent the avoidance of tax by insurance companies through reinsurance with non-taxed affiliates.
SB992,555123,A bill to provide for offices on sexual assault prevention and response under the Chiefs of Staff of the Armed Forces to require reports on additional offices and selection of sexual assault prevention and response personnel and for other purposes.
SB993,555151,A bill to authorize and request the President to award the Medal of Honor to James Megellas formerly of Fond du Lac Wisconsin and currently of Colleyville Texas for acts of valor on January 28 1945 during the Battle of the Bulge in World War II.
SB994,555159,DATA Act
SB995,555117,National Desert Storm and Desert Shield War Memorial Act
SB996,555118,A bill to improve the National Flood Insurance Program and for other purposes.
SB997,555161,Dorothy I. Height and Whitney M. Young Jr. Social Work Reinvestment Act
SB998,555138,Home Care Consumer Bill of Rights Act
SB999,555160,Responding to Urgent needs of Survivors of the Holocaust Act
SB1000,555158,Chesapeake Bay Accountability and Recovery Act of 2014
SB1001,555139,Iran Export Embargo Act
SB1002,555132,Home Building Lending Improvement Act of 2013
SB1003,555155,Comprehensive Student Loan Protection Act
SB1004,555130,Anti-Trust Freedom Act of 2013
SB1005,555475,Conservation Reform Act of 2013
SB1006,555448,Preserve the Waters of the United States Act
SB1007,555484,Biomass Thermal Utilization Act of 2013
SB1008,555451,Keep Knives Out of Our Skies Act
