bill_id,date,action
607500,2014-03-31,"Signed by Governor H.J. 790"
607504,2014-01-29,"First read in House and referred to House State Affairs H.J. 150"
607504,2014-02-24,"Scheduled for hearing"
607504,2014-02-24,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 496"
607504,2014-02-25,"House of Representatives Tabled, Passed, YEAS 67, NAYS 1. H.J. 541"
607507,2014-01-29,"First read in House and referred to House Judiciary H.J. 153"
607507,2014-02-21,"Scheduled for hearing"
607507,2014-02-21,"Judiciary Motion to amend, Passed Amendment 1161jb"
607507,2014-02-21,"Judiciary Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 483"
607507,2014-02-21,"Placed on consent, Passed"
607507,2014-02-25,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 1. H.J. 534"
607507,2014-02-26,"First read in Senate and referred to Senate Judiciary S.J. 481"
607507,2014-03-06,"Scheduled for hearing"
607507,2014-03-06,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 570"
607507,2014-03-10,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 598"
607507,2014-03-11,"Signed by Speaker H.J. 732"
607507,2014-03-12,"Signed by President S.J. 648"
607507,2014-03-13,"Delivered to the Governor H.J. 773"
607507,2014-03-14,"Signed by Governor H.J. 780"
607510,2014-01-29,"First read in House and referred to House State Affairs H.J. 148"
607510,2014-02-07,"Scheduled for hearing"
607510,2014-02-07,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 330"
607510,2014-02-10,"House of Representatives Deferred to another day, Passed H.J. 365"
607510,2014-02-11,"House of Representatives Do Pass, Failed, YEAS 33, NAYS 37. H.J. 378"
607510,2014-02-11,"Intent to reconsider H.J. 378"
607510,2014-02-12,"House of Representatives Reconsidered, Failed, YEAS 35, NAYS 35. H.J. 392"
607516,2014-01-29,"First read in House and referred to House Commerce and Energy H.J. 147"
607516,2014-02-10,"Scheduled for hearing"
607516,2014-02-10,"Deferred by Chair"
607516,2014-02-12,"Scheduled for hearing"
607516,2014-02-12,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 1. H.J. 389"
607516,2014-02-13,"House of Representatives Deferred to another day, Passed H.J. 416"
607516,2014-02-18,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 2. H.J. 438"
607516,2014-02-19,"First read in Senate and referred to Senate Commerce and Energy S.J. 366"
607516,2014-02-27,"Scheduled for hearing"
607516,2014-02-27,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 496"
607516,2014-03-03,"Senate Deferred to another day, Passed S.J. 524"
607516,2014-03-04,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 538"
607516,2014-03-05,"Signed by Speaker H.J. 660"
607516,2014-03-06,"Signed by President S.J. 575"
607516,2014-03-10,"Delivered to the Governor H.J. 694"
607516,2014-03-14,"Signed by Governor H.J. 780"
607522,2014-01-29,"First read in Senate and referred to Senate Education S.J. 155"
607522,2014-02-06,"Scheduled for hearing"
607522,2014-02-06,"Education Tabled, Passed, YEAS 7, NAYS 0. S.J. 235"
607525,2014-01-29,"First read in House H.J. 154"
607525,2014-01-30,"Referred to House Judiciary H.J. 177"
607525,2014-02-12,"Scheduled for hearing"
607525,2014-02-12,"Judiciary Motion to amend, Passed Amendment 1162ja"
607525,2014-02-12,"Judiciary Do Pass Amended, Passed, YEAS 9, NAYS 3. H.J. 391"
607525,2014-02-18,"House of Representatives Deferred to another day, Passed H.J. 441"
607525,2014-02-19,"House of Representatives Do Pass Amended, Passed, YEAS 60, NAYS 10. H.J. 451"
607525,2014-02-20,"First read in Senate and referred to Senate Health and Human Services S.J. 383"
607525,2014-03-03,"Scheduled for hearing"
607525,2014-03-03,"Health and Human Services Motion to amend, Passed Amendment 1162ya"
607525,2014-03-03,"Health and Human Services Do Pass Amended, Failed, YEAS 3, NAYS 3."
607525,2014-03-03,"Deferred by Chair"
607525,2014-03-05,"Scheduled for hearing"
607525,2014-03-05,"Health and Human Services Motion to amend, Passed Amendment 1162je"
607525,2014-03-05,"Health and Human Services Do Pass Amended, Passed, YEAS 5, NAYS 2. S.J. 546"
607525,2014-03-10,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 5. S.J. 595"
607525,2014-03-11,"House of Representatives Concurred in amendments, Passed, YEAS 59, NAYS 10. H.J. 719"
607525,2014-03-12,"Signed by Speaker H.J. 750"
607525,2014-03-13,"Signed by President S.J. 653"
607525,2014-03-13,"Delivered to the Governor H.J. 773"
607525,2014-03-31,"Signed by Governor H.J. 790"
607527,2014-01-29,"First read in House and referred to House Education H.J. 155"
607527,2014-02-05,"Scheduled for hearing"
607527,2014-02-05,"Education Do Pass, Passed, YEAS 15, NAYS 0. H.J. 290"
607527,2014-02-05,"Placed on consent, Passed"
607527,2014-02-06,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 1. H.J. 318"
607527,2014-02-07,"First read in Senate and referred to Senate Education S.J. 259"
607527,2014-02-25,"Scheduled for hearing"
607527,2014-02-25,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 444"
607527,2014-02-26,"Senate Deferred to another day, Passed S.J. 491"
607527,2014-02-27,"Senate Deferred to another day, Passed S.J. 501"
607527,2014-03-03,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 523"
607527,2014-03-04,"Signed by Speaker H.J. 638"
607527,2014-03-05,"Signed by President S.J. 563"
607527,2014-03-06,"Delivered to the Governor H.J. 671"
607527,2014-03-12,"Signed by Governor H.J. 742"
607534,2014-01-29,"First read in House and referred to House Appropriations H.J. 150"
607534,2014-02-07,"Scheduled for hearing"
607534,2014-02-07,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 2. H.J. 332"
607537,2014-01-29,"First read in House and referred to House Appropriations H.J. 149"
607537,2014-02-07,"Scheduled for hearing"
607537,2014-02-07,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 0. H.J. 332"
607541,2014-01-29,"First read in House and referred to House State Affairs H.J. 149"
607541,2014-02-19,"Scheduled for hearing"
607541,2014-02-19,"State Affairs Tabled, Passed, YEAS 11, NAYS 0. H.J. 446"
607545,2014-01-29,"First read in House and referred to House Commerce and Energy H.J. 154"
607545,2014-02-10,"Scheduled for hearing"
607545,2014-02-10,"Commerce and Energy Motion to amend, Passed Amendment 1163sa"
607545,2014-02-10,"Commerce and Energy Motion to amend, Passed Amendment 1163sb"
607545,2014-02-10,"Commerce and Energy Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 347"
607545,2014-02-12,"House of Representatives Do Pass Amended, Passed, YEAS 70, NAYS 0. H.J. 401"
607545,2014-02-13,"First read in Senate and referred to Senate Commerce and Energy S.J. 330"
607545,2014-02-27,"Scheduled for hearing"
607545,2014-02-27,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 496"
607545,2014-02-27,"Placed on consent, Passed"
607545,2014-03-03,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 516"
607545,2014-03-04,"Signed by Speaker H.J. 638"
607545,2014-03-05,"Signed by President S.J. 563"
607545,2014-03-06,"Delivered to the Governor H.J. 671"
607545,2014-03-12,"Signed by Governor H.J. 742"
607552,2014-01-29,"First read in House and referred to House Judiciary H.J. 152"
607552,2014-02-10,"Scheduled for hearing"
607552,2014-02-10,"Judiciary Motion to amend, Passed Amendment 1156ja"
607552,2014-02-10,"Judiciary Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 350"
607552,2014-02-10,"Placed on consent, Passed"
607552,2014-02-12,"House of Representatives Do Pass Amended, Passed, YEAS 70, NAYS 0. H.J. 399"
607552,2014-02-13,"First read in Senate and referred to Senate Commerce and Energy S.J. 330"
607552,2014-02-25,"Scheduled for hearing"
607552,2014-02-25,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 445"
607552,2014-02-25,"Placed on consent, Passed"
607552,2014-02-26,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 0. S.J. 485"
607552,2014-02-27,"Signed by Speaker H.J. 594"
607552,2014-03-03,"Signed by President S.J. 524"
607552,2014-03-04,"Delivered to the Governor H.J. 637"
607552,2014-03-10,"Signed by Governor H.J. 676"
607555,2014-01-29,"First read in House and referred to House Judiciary H.J. 155"
607555,2014-02-07,"Scheduled for hearing"
607555,2014-02-07,"Judiciary Do Pass, Passed, YEAS 9, NAYS 3. H.J. 333"
607555,2014-02-10,"House of Representatives Deferred to another day, Passed H.J. 365"
607555,2014-02-11,"House of Representatives Deferred to another day, Passed H.J. 382"
607555,2014-02-12,"House of Representatives Motion to amend, Passed H.J. 400 Amendment 1169ja"
607555,2014-02-12,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 2. H.J. 401"
607555,2014-02-13,"First read in Senate and referred to Senate Judiciary S.J. 330"
607555,2014-03-06,"Scheduled for hearing"
607555,2014-03-06,"Judiciary Do Pass, Passed, YEAS 4, NAYS 2. S.J. 570"
607555,2014-03-10,"Senate Do Pass Amended, Failed, YEAS 17, NAYS 18. S.J. 599"
607555,2014-03-10,"Intent to reconsider S.J. 599"
607555,2014-03-11,"Senate Reconsidered, Failed, YEAS 13, NAYS 22. S.J. 607"
607558,2014-01-29,"Introduced H.J. 145"
607558,2014-01-30,"House of Representatives Adopt Resolution, Failed, YEAS 33, NAYS 34. H.J. 174"
607564,2014-01-29,"First read in House and referred to House Agriculture and Natural Resources H.J. 148"
607564,2014-02-11,"Scheduled for hearing"
607564,2014-02-11,"Agriculture and Natural Resources Do Pass, Passed, YEAS 12, NAYS 0. H.J. 369"
607564,2014-02-12,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 1. H.J. 403"
607564,2014-02-13,"First read in Senate and referred to Senate Taxation S.J. 330"
607564,2014-02-21,"Scheduled for hearing"
607564,2014-02-21,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 399"
607564,2014-02-21,"Placed on consent, Passed"
607564,2014-02-24,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 432"
607564,2014-02-25,"Signed by Speaker H.J. 546"
607564,2014-02-26,"Signed by President S.J. 491"
607564,2014-02-27,"Delivered to the Governor H.J. 594"
607564,2014-03-04,"Signed by Governor H.J. 624"
607568,2014-01-29,"First read in House and referred to House Judiciary H.J. 151"
607568,2014-02-10,"Scheduled for hearing"
607568,2014-02-10,"Judiciary Do Pass, Passed, YEAS 12, NAYS 0. H.J. 348"
607568,2014-02-10,"Placed on consent, Passed"
607568,2014-02-11,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 377"
607568,2014-02-12,"First read in Senate and referred to Senate Commerce and Energy S.J. 311"
607568,2014-02-25,"Scheduled for hearing"
607568,2014-02-25,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 445"
607568,2014-02-25,"Placed on consent, Passed"
607568,2014-02-26,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 484"
607568,2014-02-27,"Signed by Speaker H.J. 594"
607568,2014-03-03,"Signed by President S.J. 524"
607568,2014-03-04,"Delivered to the Governor H.J. 637"
607568,2014-03-10,"Signed by Governor H.J. 676"
607570,2014-01-29,"First read in House and referred to House State Affairs H.J. 157"
607570,2014-02-10,"Scheduled for hearing"
607570,2014-02-10,"Deferred by Chair, Passed"
607570,2014-02-12,"Scheduled for hearing"
607570,2014-02-12,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 2. H.J. 388"
607573,2014-01-29,"First read in House and referred to House Transportation H.J. 153"
607573,2014-02-04,"Scheduled for hearing"
607573,2014-02-04,"Transportation Motion to amend, Passed Amendment 1159ta"
607573,2014-02-04,"Transportation Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 260"
607573,2014-02-06,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 321"
607573,2014-02-07,"First read in Senate and referred to Senate Transportation S.J. 259"
607573,2014-02-26,"Scheduled for hearing"
607573,2014-02-26,"Transportation Do Pass, Passed, YEAS 5, NAYS 0. S.J. 477"
607573,2014-02-27,"Senate Deferred to another day, Passed S.J. 501"
607573,2014-03-03,"Senate Deferred to another day, Passed S.J. 524"
607573,2014-03-04,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 533"
607573,2014-03-05,"Signed by Speaker H.J. 660"
607573,2014-03-06,"Signed by President S.J. 575"
607573,2014-03-10,"Delivered to the Governor H.J. 694"
607573,2014-03-14,"Signed by Governor H.J. 780"
607580,2014-01-29,"First read in House and referred to House Commerce and Energy H.J. 153"
607580,2014-02-07,"Scheduled for hearing"
607580,2014-02-07,"Commerce and Energy Do Pass, Failed, YEAS 3, NAYS 9."
607580,2014-02-07,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 3. H.J. 333"
607581,2014-01-29,"First read in House and referred to House Judiciary H.J. 152"
607581,2014-02-21,"Scheduled for hearing"
607581,2014-02-21,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 4. H.J. 483"
607589,2014-01-29,"First read in House and referred to House State Affairs H.J. 149"
607589,2014-02-19,"Scheduled for hearing"
607589,2014-02-19,"State Affairs Motion to amend, Passed Amendment 1142sb"
607589,2014-02-19,"State Affairs Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 444"
607589,2014-02-21,"House of Representatives Deferred to another day, Passed H.J. 493"
607589,2014-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 6. H.J. 510"
607589,2014-02-25,"First read in Senate and referred to Senate State Affairs S.J. 453"
607589,2014-03-05,"Scheduled for hearing"
607589,2014-03-05,"State Affairs Motion to amend, Passed Amendment 1142oa"
607589,2014-03-05,"State Affairs Motion to amend, Passed Amendment 1142yb"
607589,2014-03-05,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 547"
607589,2014-03-05,"State Affairs Title amended, Passed Amendment 1142ytc"
607589,2014-03-10,"Senate Deferred to another day, Passed S.J. 602"
607589,2014-03-11,"Senate Motion to amend, Passed S.J. 622 Amendment 1142ma"
607589,2014-03-11,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 623"
607589,2014-03-12,"Senate Conference Committee appointments S.J. 647"
607589,2014-03-12,"House of Representatives Failed to concur, appoint Conference Committee, Passed H.J. 746"
607589,2014-03-13,"Senate Conference Committee Report S.J. 660 Amendment Cc1142"
607589,2014-03-13,"Senate Conference Committee Report adopted, Passed, YEAS 35, NAYS 0. S.J. 667"
607589,2014-03-13,"House of Representatives Conference Committee Report H.J. 762 Amendment Cc1142"
607589,2014-03-13,"House of Representatives Conference Committee Report adopted, Passed, YEAS 68, NAYS 2. H.J. 767"
607589,2014-03-14,"Signed by Speaker H.J. 781"
607589,2014-03-14,"Signed by President S.J. 684"
607589,2014-03-14,"Delivered to the Governor H.J. 787"
607589,2014-03-31,"Signed by Governor H.J. 790"
607596,2014-01-29,"First read in House and referred to House State Affairs H.J. 149"
607596,2014-02-05,"Scheduled for hearing"
607596,2014-02-05,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 288"
607598,2014-01-29,"First read in House H.J. 156"
607598,2014-01-30,"Referred to House Judiciary H.J. 177"
607598,2014-02-05,"Scheduled for hearing"
607598,2014-02-05,"Judiciary Do Pass, Passed, YEAS 11, NAYS 2. H.J. 289"
607598,2014-02-06,"House of Representatives Deferred to another day, Passed H.J. 325"
607598,2014-02-07,"House of Representatives Deferred to another day, Passed H.J. 341"
607598,2014-02-10,"House of Representatives Deferred to another day, Passed H.J. 365"
607598,2014-02-11,"House of Representatives Deferred to another day, Passed H.J. 382"
607598,2014-02-12,"House of Representatives Deferred to another day, Passed H.J. 407"
607598,2014-02-13,"House of Representatives Deferred to another day, Passed H.J. 416"
607598,2014-02-18,"House of Representatives Deferred to another day, Passed H.J. 441"
607598,2014-02-19,"House of Representatives Deferred to another day, Passed H.J. 455"
607598,2014-02-20,"House of Representatives Tabled, Passed, YEAS 69, NAYS 1. H.J. 473"
607601,2014-01-29,"First read in House and referred to House Local Government H.J. 147"
607601,2014-02-06,"Scheduled for hearing"
607601,2014-02-06,"Local Government Do Pass, Passed, YEAS 10, NAYS 2. H.J. 307"
607601,2014-02-07,"House of Representatives Deferred to another day, Passed H.J. 341"
607601,2014-02-10,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 1. H.J. 361"
607601,2014-02-11,"First read in Senate and referred to Senate Local Government S.J. 292"
607601,2014-02-26,"Scheduled for hearing"
607601,2014-02-26,"Deferred by Chair"
607601,2014-03-03,"Scheduled for hearing"
607601,2014-03-03,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 511"
607601,2014-03-03,"Placed on consent, Passed"
607601,2014-03-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 531"
607601,2014-03-05,"Signed by Speaker H.J. 660"
607601,2014-03-06,"Signed by President S.J. 575"
607601,2014-03-10,"Delivered to the Governor H.J. 694"
607601,2014-03-14,"Signed by Governor H.J. 780"
607603,2014-01-29,"First read in House and referred to House Commerce and Energy H.J. 150"
607603,2014-02-05,"Scheduled for hearing"
607603,2014-02-05,"Commerce and Energy Motion to amend, Passed Amendment 1143sa"
607603,2014-02-05,"Commerce and Energy Do Pass Amended, Passed, YEAS 10, NAYS 3. H.J. 288"
607603,2014-02-07,"House of Representatives Deferred to another day, Passed H.J. 341"
607603,2014-02-10,"House of Representatives Do Pass Amended, Passed, YEAS 54, NAYS 14. H.J. 359"
607603,2014-02-11,"First read in Senate and referred to Senate Commerce and Energy S.J. 292"
607603,2014-03-04,"Scheduled for hearing"
607603,2014-03-04,"Commerce and Energy Motion to amend, Passed Amendment 1143ta"
607603,2014-03-04,"Commerce and Energy Do Pass Amended, Passed, YEAS 5, NAYS 2. S.J. 529"
607603,2014-03-06,"Senate Deferred to another day, Passed S.J. 575"
607603,2014-03-10,"Senate Do Pass Amended, Passed, YEAS 23, NAYS 9. S.J. 600"
607603,2014-03-11,"House of Representatives Concurred in amendments, Passed, YEAS 51, NAYS 18. H.J. 718"
607603,2014-03-12,"Signed by Speaker H.J. 750"
