bill_id,date,action
399414,2012-02-16,"First Reading House Rules and Executive Nominations"
399414,2012-02-27,"Re-referred Economic Matters"
399414,2012-04-09,"Unfavorable Report by Economic Matters Withdrawn"
399424,2012-02-16,"First Reading House Rules and Executive Nominations"
399424,2012-02-24,"Re-referred Economic Matters"
399424,2012-02-27,"Hearing 3/26 at 3:00 p.m."
399424,2012-03-24,"Hearing cancelled"
399424,2012-03-24,"Hearing 3/27 at 1:00 p.m."
399424,2012-03-29,"Favorable with Amendments Report by Economic Matters"
399424,2012-03-26,"Favorable with Amendments 603992/1 Report Adopted"
399424,2012-03-26,"Second Reading Passed with Amendments"
399424,2012-03-27,"Third Reading Passed (134-0)"
399424,2012-04-05,"Returned Passed"
399424,2012-03-27,"First Reading Senate Rules"
399424,2012-04-05,"Re-referred Education Health and Environmental Affairs"
399424,2012-04-06,"Favorable Report by Education Health and Environmental Affairs"
399424,2012-04-01,"Favorable Report Adopted"
399424,2012-04-01,"Special Order until 4/9 (Senator Muse) Adopted"
399424,2012-04-03,"Second Reading Passed"
399424,2012-04-04,"Third Reading Passed (47-0)"
399424,2012-05-22,"Approved by the Governor"
399432,2012-02-16,"First Reading House Rules and Executive Nominations"
399432,2012-02-27,"Re-referred Appropriations"
399432,2012-02-29,"Hearing 3/10 at 11:00 a.m."
399432,2012-04-09,"Unfavorable Report by Appropriations"
399446,2012-02-16,"First Reading House Rules and Executive Nominations"
399457,2012-02-16,"First Reading House Rules and Executive Nominations"
399457,2012-02-24,"Re-referred Economic Matters"
399457,2012-02-24,"Hearing 2/27 at 1:00 p.m."
399457,2012-03-12,"Favorable Report by Economic Matters"
399457,2012-03-13,"Favorable Report Adopted"
399457,2012-03-13,"Second Reading Passed"
399457,2012-03-15,"Third Reading Passed (134-0)"
399457,2012-04-01,"Returned Passed"
399457,2012-03-16,"First Reading Education Health and Environmental Affairs"
399457,2012-03-30,"Favorable Report by Education Health and Environmental Affairs"
399457,2012-03-27,"Favorable Report Adopted"
399457,2012-03-27,"Second Reading Passed"
399457,2012-03-30,"Third Reading Passed (46-0)"
399457,2012-05-02,"Approved by the Governor"
399465,2012-02-16,"First Reading House Rules and Executive Nominations"
399465,2012-02-27,"Re-referred Appropriations"
399465,2012-02-29,"Hearing 3/13 at 1:00 p.m."
399465,2012-04-09,"Unfavorable Report by Appropriations"
399477,2012-02-16,"First Reading House Rules and Executive Nominations"
399483,2012-02-15,"First Reading Senate Rules"
399483,2012-02-20,"Re-referred Budget and Taxation"
399483,2012-02-29,"Hearing 3/14 at 1:00 p.m."
399495,2012-02-16,"First Reading Senate Rules"
399495,2012-03-05,"Re-referred Budget and Taxation"
399495,2012-03-06,"Hearing 3/10 at 11:00 a.m."
399495,2012-03-06,"Hearing cancelled"
399495,2012-03-06,"Hearing 3/12 at 11:00 a.m."
399502,2012-02-16,"First Reading Senate Rules"
399502,2012-03-05,"Re-referred Budget and Taxation"
399502,2012-03-06,"Hearing 3/10 at 11:00 a.m."
399502,2012-03-06,"Hearing cancelled"
399502,2012-03-06,"Hearing 3/12 at 11:00 a.m."
399516,2012-02-16,"First Reading Senate Rules"
399516,2012-02-27,"Re-referred Finance"
399516,2012-02-29,"Hearing 3/20 at 1:00 p.m."
399516,2012-04-04,"Unfavorable Report by Finance"
399526,2012-02-16,"First Reading Senate Rules"
399526,2012-02-27,"Re-referred Education Health and Environmental Affairs"
399526,2012-02-29,"Hearing 3/13 at 1:00 p.m."
399526,2012-03-15,"Favorable Report by Education Health and Environmental Affairs"
399526,2012-03-16,"Favorable Report Adopted"
399526,2012-03-16,"Second Reading Passed"
399526,2012-03-17,"Third Reading Passed (47-0)"
399526,2012-03-30,"Returned Passed"
399526,2012-03-17,"First Reading Economic Matters"
399526,2012-04-03,"Favorable Report by Economic Matters"
399526,2012-03-29,"Favorable Report Adopted"
399526,2012-03-29,"Second Reading Passed"
399526,2012-03-31,"Third Reading Passed (137-0)"
399526,2012-05-02,"Approved by the Governor"
399533,2012-02-16,"First Reading Senate Rules"
399533,2012-02-27,"Re-referred Budget and Taxation"
399533,2012-02-29,"Hearing 3/16 at 1:00 p.m."
399533,2012-03-23,"Favorable with Amendments Report by Budget and Taxation"
399533,2012-03-20,"Favorable with Amendments 419036/1 Report Adopted"
399533,2012-03-20,"Second Reading Passed with Amendments"
399533,2012-03-22,"Third Reading Passed (46-0)"
399533,2012-03-24,"First Reading Ways and Means"
399533,2012-03-28,"Hearing 4/3 at 1:00 p.m."
399533,2012-04-09,"Favorable Report by Ways and Means"
399533,2012-04-06,"Favorable Report Adopted"
399533,2012-04-06,"Second Reading Passed"
399546,2012-02-16,"First Reading Senate Rules"
399546,2012-03-09,"Re-referred Finance"
399546,2012-03-13,"Hearing 3/21 at 1:00 p.m."
399546,2012-03-26,"Favorable with Amendments Report by Finance"
399546,2012-03-22,"Favorable with Amendments 327879/1 Report Adopted"
399546,2012-03-22,"Second Reading Passed with Amendments"
399546,2012-03-23,"Third Reading Passed (47-0)"
399546,2012-04-03,"Returned Passed"
399546,2012-03-25,"First Reading House Rules and Executive Nominations"
399546,2012-03-30,"Re-referred Appropriations"
399546,2012-03-30,"Hearing 4/4 at 2:30 p.m."
399546,2012-04-06,"Favorable Report by Appropriations"
399546,2012-04-01,"Favorable Report Adopted"
399546,2012-04-01,"Special Order until 4/7 (Delegate Bromwell) Adopted"
399546,2012-04-02,"Second Reading Passed"
399546,2012-04-03,"Third Reading Passed (91-31)"
399546,2012-05-02,"Approved by the Governor"
399555,2012-02-16,"First Reading Senate Rules"
399555,2012-02-27,"Re-referred Finance"
399555,2012-02-29,"Hearing 3/22 at 1:00 p.m."
399555,2012-04-09,"Favorable with Amendments Report by Finance"
399555,2012-04-06,"Favorable with Amendments 387074/1 Report Adopted"
399555,2012-04-06,"Second Reading Passed with Amendments"
399563,2012-02-16,"First Reading Senate Rules"
399563,2012-02-27,"Re-referred Finance"
399563,2012-02-29,"Hearing 3/14 at 1:00 p.m."
399563,2012-03-16,"Unfavorable Report by Finance"
399572,2012-02-16,"First Reading Senate Rules"
399572,2012-03-05,"Re-referred Budget and Taxation"
399572,2012-03-06,"Hearing 3/10 at 2:00 p.m."
399581,2012-02-16,"First Reading Senate Rules"
399581,2012-03-05,"Re-referred Budget and Taxation"
399581,2012-03-06,"Hearing 3/10 at 3:00 p.m."
399596,2012-02-16,"First Reading Senate Rules"
399596,2012-02-27,"Re-referred Education Health and Environmental Affairs"
399596,2012-02-29,"Hearing 3/8 at 1:00 p.m."
399606,2012-02-16,"First Reading Senate Rules"
399606,2012-03-07,"Re-referred Education Health and Environmental Affairs"
399606,2012-03-14,"Hearing 3/21 at 1:00 p.m."
399606,2012-03-21,"Unfavorable Report by Education Health and Environmental Affairs Withdrawn"
399613,2012-02-16,"First Reading Senate Rules"
399613,2012-02-27,"Re-referred Education Health and Environmental Affairs"
399613,2012-02-29,"Hearing 3/13 at 1:00 p.m."
399613,2012-03-15,"Favorable Report by Education Health and Environmental Affairs"
399613,2012-03-16,"Favorable Report Adopted"
399613,2012-03-16,"Second Reading Passed"
399613,2012-03-17,"Third Reading Passed (46-0)"
399613,2012-04-06,"Returned Passed"
399613,2012-03-17,"First Reading Economic Matters"
399613,2012-03-26,"Hearing 4/3 at 1:00 p.m."
399613,2012-04-07,"Favorable Report by Economic Matters"
399613,2012-04-03,"Favorable Report Adopted"
399613,2012-04-03,"Second Reading Passed"
399613,2012-04-06,"Third Reading Passed (135-1)"
399613,2012-05-02,"Approved by the Governor"
399622,2012-02-16,"First Reading Senate Rules"
399622,2012-03-05,"Re-referred Budget and Taxation"
399622,2012-03-07,"Hearing 3/13 at 1:00 p.m."
399633,2012-02-16,"First Reading Senate Rules"
399633,2012-02-27,"Re-referred Judicial Proceedings"
399633,2012-02-29,"Hearing 3/20 at 1:00 p.m."
399642,2012-02-16,"First Reading Senate Rules"
399642,2012-03-07,"Re-referred Budget and Taxation"
399642,2012-03-12,"Unfavorable Report by Budget and Taxation Withdrawn"
399653,2012-02-16,"First Reading Senate Rules"
399653,2012-02-27,"Re-referred Education Health and Environmental Affairs"
399653,2012-02-29,"Hearing 3/14 at 1:00 p.m."
399653,2012-04-06,"Favorable with Amendments Report by Education Health and Environmental Affairs"
399653,2012-04-01,"Favorable with Amendments 244439/1 Report Adopted"
399653,2012-04-01,"Second Reading Passed with Amendments"
399653,2012-04-03,"Special Order until later today (Senator Zirkin) Adopted"
399660,2012-02-16,"First Reading Senate Rules"
399660,2012-03-07,"Re-referred Education Health and Environmental Affairs & Finance"
399671,2012-02-16,"First Reading Senate Rules"
399671,2012-02-27,"Re-referred Budget and Taxation"
399671,2012-02-29,"Hearing 3/21 at 1:00 p.m."
399671,2012-04-06,"Favorable with Amendments Report by Budget and Taxation"
399671,2012-03-31,"Favorable with Amendments 429736/1 Report Adopted"
399671,2012-03-31,"Second Reading Passed with Amendments"
399671,2012-04-01,"Third Reading Passed (47-0)"
399671,2012-04-06,"Returned Passed"
399671,2012-04-02,"First Reading House Rules and Executive Nominations"
399671,2012-04-09,"Re-referred Appropriations"
399671,2012-04-09,"Favorable Report by Appropriations"
399671,2012-04-05,"Favorable Report Adopted"
399671,2012-04-05,"Second Reading Passed"
399671,2012-04-05,"Motion Rules Suspended two readings same day (Delegate Jones) Adopted (109-26)"
399671,2012-04-05,"Third Reading Passed (112-25)"
399671,2012-05-22,"Approved by the Governor"
399679,2012-02-16,"First Reading Senate Rules"
399679,2012-03-07,"Re-referred Finance"
399679,2012-03-27,"Hearing 3/28 at 1:00 p.m."
399679,2012-03-30,"Favorable Report by Finance"
399679,2012-03-26,"Favorable Report Adopted"
399679,2012-03-26,"Second Reading Passed"
399679,2012-03-27,"Third Reading Passed (46-0)"
399679,2012-03-29,"First Reading House Rules and Executive Nominations"
399687,2012-02-16,"First Reading Senate Rules"
399687,2012-03-07,"Re-referred Judicial Proceedings"
399687,2012-03-07,"Hearing 3/21 at 1:00 p.m."
399687,2012-03-20,"Hearing cancelled"
399697,2012-02-16,"First Reading Senate Rules"
399697,2012-03-07,"Re-referred Judicial Proceedings"
399697,2012-03-07,"Hearing 3/21 at 1:00 p.m."
399707,2012-02-16,"First Reading Senate Rules"
399707,2012-02-27,"Re-referred Education Health and Environmental Affairs"
399707,2012-02-29,"Hearing 3/13 at 1:00 p.m."
399707,2012-03-16,"Favorable Report by Education Health and Environmental Affairs"
399707,2012-03-16,"Favorable Report Adopted"
399707,2012-03-16,"Second Reading Passed"
399707,2012-03-18,"Third Reading Passed (46-0)"
399707,2012-04-04,"Returned Passed"
399707,2012-03-18,"First Reading Environmental Matters"
399707,2012-03-22,"Hearing 4/4 at 1:00 p.m."
399707,2012-04-07,"Favorable Report by Environmental Matters"
399707,2012-04-02,"Favorable Report Adopted"
399707,2012-04-02,"Second Reading Passed"
399707,2012-04-04,"Third Reading Passed (136-0)"
399707,2012-05-02,"Approved by the Governor"
399718,2012-02-16,"First Reading Senate Rules"
399718,2012-02-27,"Re-referred Judicial Proceedings"
399718,2012-02-29,"Hearing 3/21 at 1:00 p.m."
399718,2012-04-07,"Favorable with Amendments Report by Judicial Proceedings"
399718,2012-04-01,"Favorable with Amendments 848177/1 Report Adopted"
399718,2012-04-01,"Second Reading Passed with Amendments"
399718,2012-04-03,"Third Reading Passed (46-0)"
399718,2012-04-04,"First Reading House Rules and Executive Nominations"
399718,2012-04-09,"Re-referred Health and Government Operations & Judiciary"
399718,2012-04-09,"Hearing 4/9 at 4:30 p.m."
399724,2012-02-16,"First Reading Senate Rules"
399724,2012-03-05,"Re-referred Budget and Taxation"
399724,2012-03-07,"Hearing 3/13 at 1:00 p.m."
399735,2012-02-16,"First Reading Senate Rules"
399735,2012-02-27,"Re-referred Finance"
399735,2012-02-29,"Hearing 3/20 at 1:00 p.m."
399735,2012-03-26,"Favorable with Amendments Report by Finance"
399735,2012-03-22,"Favorable with Amendments 367477/1 Report Adopted"
399735,2012-03-22,"Second Reading Passed with Amendments"
399735,2012-03-23,"Third Reading Passed (47-0)"
399735,2012-03-31,"Returned Passed"
399735,2012-03-25,"First Reading House Rules and Executive Nominations"
399735,2012-03-30,"Re-referred Economic Matters"
399735,2012-04-04,"Favorable Report by Economic Matters"
399735,2012-03-30,"Favorable Report Adopted"
399735,2012-03-30,"Second Reading Passed"
399735,2012-03-31,"Third Reading Passed (124-13)"
399735,2012-05-22,"Approved by the Governor"
399739,2012-02-16,"First Reading Senate Rules"
399739,2012-02-27,"Re-referred Finance"
399739,2012-03-01,"Hearing 3/20 at 1:00 p.m."
399739,2012-03-26,"Favorable Report by Finance"
399739,2012-03-22,"Favorable Report Adopted"
399739,2012-03-22,"Second Reading Passed"
399739,2012-03-23,"Third Reading Passed (37-10)"
399739,2012-04-01,"Returned Passed"
399739,2012-03-25,"First Reading House Rules and Executive Nominations"
399739,2012-03-30,"Re-referred Environmental Matters"
399739,2012-04-02,"Hearing 4/3 at 1:00 p.m."
399739,2012-04-04,"Favorable Report by Environmental Matters"
399739,2012-03-30,"Favorable Report Adopted"
399739,2012-03-30,"Second Reading Passed"
399739,2012-04-01,"Third Reading Passed (106-30)"
399739,2012-05-02,"Approved by the Governor"
400396,2012-02-17,"First Reading Senate Rules"
400396,2012-03-05,"Re-referred Finance"
400396,2012-03-07,"Hearing 3/22 at 1:00 p.m."
400409,2012-02-17,"First Reading Senate Rules"
400409,2012-03-05,"Re-referred Budget and Taxation"
400409,2012-03-06,"Hearing 3/12 at 3:00 p.m."
400423,2012-02-17,"First Reading Senate Rules"
400423,2012-03-05,"Re-referred Budget and Taxation"
400423,2012-03-06,"Hearing 3/10 at 11:00 a.m."
400423,2012-03-06,"Hearing cancelled"
400423,2012-03-06,"Hearing 3/12 at 11:00 a.m."
400438,2012-02-17,"First Reading Senate Rules"
400438,2012-03-05,"Re-referred Budget and Taxation"
400438,2012-03-07,"Hearing 3/13 at 1:00 p.m."
400452,2012-02-17,"First Reading Senate Rules"
400452,2012-02-27,"Re-referred Finance"
400452,2012-03-01,"Hearing 3/13 at 1:00 p.m."
400452,2012-03-27,"Favorable with Amendments Report by Finance"
400452,2012-03-23,"Favorable with Amendments 257774/1 Report Adopted"
400452,2012-03-23,"Second Reading Passed with Amendments"
400452,2012-03-24,"Third Reading Passed (46-0)"
400452,2012-04-06,"Returned Passed"
400452,2012-03-26,"First Reading House Rules and Executive Nominations"
400452,2012-03-30,"Re-referred Economic Matters"
400452,2012-04-02,"Hearing 4/3 at 1:00 p.m."
400452,2012-04-07,"Favorable Report by Economic Matters"
400452,2012-04-03,"Favorable Report Adopted"
400452,2012-04-03,"Second Reading Passed"
400452,2012-04-06,"Third Reading Passed (134-1)"
400452,2012-05-02,"Approved by the Governor"
400466,2012-02-17,"First Reading Senate Rules"
400466,2012-02-27,"Re-referred Finance"
400466,2012-02-29,"Hearing 3/22 at 1:00 p.m."
400466,2012-03-22,"Unfavorable Report by Finance Withdrawn"
400481,2012-02-17,"First Reading Senate Rules"
400481,2012-02-27,"Re-referred Finance"
400481,2012-02-29,"Hearing 3/20 at 1:00 p.m."
400481,2012-03-29,"Favorable with Amendments Report by Finance"
400481,2012-03-25,"Favorable with Amendments 677671/1"
400481,2012-03-25,"Motion Laid Over (Senator Middleton)"
400481,2012-03-26,"Favorable with Amendments 677671/1"
400481,2012-03-26,"Special Order until 4/3 (Senator Middleton) Adopted"
400481,2012-03-28,"Favorable with Amendments 677671/1 Report Adopted"
400481,2012-03-28,"Second Reading Passed with Amendments"
400481,2012-03-28,"Motion Returned Second Reading (Senator Middleton) Adopted"
400481,2012-03-28,"Floor Amendment (Senator Middleton) 263624/1 Adopted"
400481,2012-03-28,"Second Reading Passed with Amendments"
400481,2012-03-29,"Third Reading Passed (46-0)"
400481,2012-04-06,"Returned Passed"
400481,2012-03-30,"First Reading House Rules and Executive Nominations"
400481,2012-04-06,"Re-referred Economic Matters"
400481,2012-04-09,"Favorable Report by Economic Matters"
400481,2012-04-05,"Favorable Report Adopted"
400481,2012-04-05,"Second Reading Passed"
400481,2012-04-05,"Motion Rules Suspended two readings same day (Delegate Davis) Adopted (132-3)"
400481,2012-04-05,"Third Reading Passed (126-6)"
400481,2012-05-22,"Approved by the Governor"
400495,2012-02-17,"First Reading Senate Rules"
400495,2012-02-27,"Re-referred Finance"
400495,2012-02-29,"Hearing 3/14 at 1:00 p.m."
400495,2012-03-19,"Favorable with Amendments Report by Finance"
400495,2012-03-17,"Favorable with Amendments 607173/1 Report Adopted"
400495,2012-03-17,"Second Reading Passed with Amendments"
400495,2012-03-19,"Third Reading Passed (45-0)"
400495,2012-04-03,"Returned Passed"
400495,2012-03-19,"First Reading Health and Government Operations"
400495,2012-03-26,"Hearing 4/5 at 1:00 p.m."
400495,2012-04-06,"Favorable Report by Health and Government Operations"
400495,2012-04-02,"Favorable Report Adopted"
400495,2012-04-02,"Second Reading Passed"
400495,2012-04-03,"Third Reading Passed (125-0)"
400495,2012-05-22,"Approved by the Governor"
400509,2012-02-17,"First Reading Senate Rules"
400509,2012-02-27,"Re-referred Budget and Taxation"
400509,2012-02-29,"Hearing 3/16 at 1:00 p.m."
400525,2012-02-17,"First Reading Senate Rules"
