bill_number,bill_id,title
SB908,393833,"Motor Vehicles - Farm Truck Registration - Maximum Gross Vehicle Weight"
SB909,393829,"Creation of a State Debt - Montgomery County - Potomac Community Resources Home"
SB910,393825,"Correctional Services - Inmate Welfare Fund - Telephone Financial Assistance"
SB911,393822,"Public Safety - Firearms Regulation by Local Jurisdictions"
SB912,393819,"Department of Juvenile Services - Juvenile Facilities - Reduction of Bed Limit"
SB913,395233,"State Procurement - Rejection of Bids and Proposals - Businesses Located"
SB914,395236,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County -"
SB915,395237,"Creation of a State Debt - Prince George's County - Forestville Military"
SB916,395240,"Criminal Law - Robbery and Burglary - Pharmacies"
SB917,395241,"Creation of a State Debt - Montgomery County - City of Rockville - Swim and"
SB918,395243,"Election Law - Campaign Contributors - Occupation and Employer"
SB919,395244,"Election Law - Campaign Finance Entities - Retention of Records"
SB920,395245,"Ethics Online Disclosure Act of 2012"
SB921,395247,"State Board of Nursing - Sunset Extension and Revisions"
SB922,395248,"Creation of a State Debt - Charles County - Jude House"
SB923,395251,"Creation of a State Debt - Charles County - Southern Maryland Carousel"
SB924,395252,"Health Care Malpractice Claims - Expert Witnesses - Limitations"
SB925,395253,"Criminal Procedure - Right of Appeal from Final Judgments - Conditional Guilty"
SB926,395254,"Vehicle Laws - Vehicles of Public Service Companies - Use of Yellow and Amber"
SB927,395256,"Vehicle Laws - Manufacturers, Distributors, and Factory Branches - Retaliation"
SB928,395258,"Health Insurance - Fees for Administrative Services Provided by Insurance"
SB929,395259,"Electric Companies - Contact Voltage - Surveys and Mitigation - The Deanna"
SB930,395260,"Creation of a State Debt - Annapolis Historic District - Sprinkler Assistance"
SB931,395261,"Maryland Consolidated Capital Bond Loan of 2008 - Anne Arundel County - Deale"
SB932,395947,"Creation of a State Debt - Howard County - South Branch Park"
SB933,395948,"Creation of a State Debt - Howard County - Carroll Baldwin Hall"
SB934,395949,"Creation of a State Debt - Howard County - Supported Living Facility"
SB935,395950,"Creation of a State Debt - Howard County - Roger Carter Recreation Center"
SB936,395951,"Creation of a State Debt - Charles County - Heritage House"
SB937,395952,"Creation of a State Debt - Prince George's County - Knights of St. John"
SB938,395953,"Personal Automobile Insurance - Rescission of Policy or Binder - Authorized"
SB939,395954,"Creation of a State Debt - Baltimore County - Catonsville Family Center Y"
SB940,395955,"Consumer Protection - Tire Age - Required Notice"
SB941,395956,"Fiduciary Institutions - Protection of Elder Adults from Financial Abuse -"
SB942,395957,"Criminal Law - Motor Vehicles - Criminal Negligence Resulting in Death"
SB943,395958,"Income Tax - Refundable Earned Income Credit"
SB944,395959,"Life-Threatening Injury by Motor Vehicle or Vessel While Impaired by a"
SB945,395960,"University of Maryland, Baltimore - Environmental Law Clinic - Reimbursement of"
SB946,395961,"Maryland Consolidated Capital Bond Loan of 2010 - Dorchester County -"
SB947,395962,"Environment - Reducing the Incidence of Lead Poisoning"
SB948,395963,"Ethics - Financial Disclosure by Local Elected Officials and County Boards of"
SB949,397515,"Workers' Compensation - Medical Presumptions"
SB950,397477,"Maryland Medical Assistance Program - Public Disclosure of Information"
SB951,397441,"General Assembly - Ethics Counseling"
SB952,397402,"Junk Dealers and Scrap Metal Processors - Required Records and Hold Period"
SB953,397366,"Medicaid Sustainability Commission"
SB954,397328,"Medical Records - Enhancement or Coordination of Patient Care"
SB955,397289,"Creation of a State Debt - Baltimore City - Walters Art Gallery - The Domino"
SB956,397254,"State Retirement and Pension Systems - New Hires - Cash Balance Defined Benefit"
SB957,397216,"Alcoholic Beverages - Micro-Breweries and Pub-Breweries - Class 7 Limited Beer"
SB958,397183,"State Retirement and Pension Systems - Cash Balance Plan"
SB959,398590,"Creation of a State Debt - Howard County - Linwood Center"
SB960,398596,"Insurance - Unfair Claim Settlement Practices - Refusal to Pay a Claim"
SB961,398605,"Maryland Biotech SBIR and STTR Bridge Program"
SB962,398612,"Real Property - Dwellings Rented to Individuals at Least 55 Years Old -"
SB963,398619,"Maryland Consolidated Capital Bond Loan of 2005 - Prince George's County -"
SB964,398628,"Unauthorized Signs on Highway Rights-of-Way - Exceptions"
SB965,398635,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County -"
SB966,398641,"Civil Rights - Employment Discrimination - Employment Status"
SB967,398648,"Maryland Higher Education Commission - Student Transfer Advisory Committee"
SB968,398655,"Residential Property Sales - Disclosure of Utility Consumption"
SB969,398661,"State Board of Professional Counselors and Therapists - Licensure of Clinical"
SB970,398665,"Creation of a State Debt - Prince George's County - Family Crisis Center"
SB971,399483,"Maryland Transportation Financing and Infrastructure Investment Act of 2012"
SB972,399495,"Creation of a State Debt - Baltimore City - Grace Outreach Center"
SB973,399502,"Creation of a State Debt - Baltimore City - Woman's Industrial Exchange Upgrade"
SB974,399516,"Electric Companies and Electric Cooperatives - Standard Offer Service - Service"
SB975,399526,"Baltimore City - Alcoholic Beverages - Zoo License"
SB976,399533,"Income Tax - Subtraction Modification - Enhanced Agricultural Management"
SB977,399546,"Transportation - Institutions of Higher Education - Bicycle and Pedestrian"
SB978,399555,"Department of Labor, Licensing, and Regulation - Career Pathways Program -"
SB979,399563,"Maryland Transit Administration - Audio and Video Recording Devices on Vehicles"
SB980,399572,"Creation of a State Debt - Washington County - Antietam Chapter #312 Korean War"
SB981,399581,"Creation of a State Debt - Prince George's County - Street Lighting"
SB982,399596,"Election Law - Petition Fund Reports - Available Online"
SB983,399606,"Task Force to Develop a Creativity and Innovation Index for Maryland"
SB984,399613,"Baltimore City - Alcoholic Beverages - Beer, Wine, and Liquor Tasting License"
SB985,399622,"Maryland Consolidated Capital Bond Loan of 2010 - Montgomery County - Maydale"
SB986,399633,"Public Safety - Eyewitness Identification - Procedures"
SB987,399642,"Income and Property Tax Credits - Conservation Easements - NeighborSpace of"
SB988,399653,"Baltimore County - Cooperative or Joint Administration of Programs"
SB989,399660,"Public Schools - Administration of Auto-Injectable Epinephrine"
SB990,399671,"Ocean City Convention Center - Financial Obligations and Taxing Authority"
SB991,399679,"Workers' Compensation - Death Benefits - Determination of Benefits"
SB992,399687,"Vehicle Laws - Motor Vehicle Safety Checkpoints - Prohibition on Targeting"
SB993,399697,"Crimes - Human Trafficking of Minor - Defenses"
SB994,399707,"Environment - Temporary Dewatering Devices and Well Drilling - Notification to"
SB995,399718,"Medical Marijuana - Caregivers - Certificate of Qualifying Patient"
SB996,399724,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County - John"
SB997,399735,"Public Utilities - Electric Vehicle Users and Charging Stations - Exclusions"
SB998,399739,"Motor Vehicle Administration - Plug-In Vehicles - Disclosure of Personal"
SB999,400553,"Labor and Employment - Abusive Work Environments in State Agencies - Workgroup"
SB1000,400538,"Horse Racing - State Racing Commission - Membership"
SB1001,400525,"State Personnel - Grievances - Inclusion of Disputes about Counseling Memoranda"
SB1002,400509,"Income Tax - Subtraction Modification - Noneconomic Damages"
SB1003,400495,"Life and Health Insurance Guaranty Corporation Act - Revisions"
SB1004,400481,"Renewable Energy Portfolio Standard - Renewable Energy Credits - Thermal"
SB1005,400466,"Labor and Employment - Determination of Independent Contractor Status -"
SB1006,400452,"Maryland Automobile Insurance Fund - Fund Producers - Commissions"
SB1007,400438,"Maryland Consolidated Capital Bond Loan of 2008 - Anne Arundel County - Goshen"
SB1008,400423,"Creation of a State Debt - Baltimore City - Baltimore Museum of Industry"
SB1009,400409,"Creation of a State Debt - Prince George's County - Green Branch Athletic"
SB1010,400396,"Business Regulation - Task Force on Work-Site Competency in Masonry"
SB1011,401284,"Election Law - Declaration of Intent - Establishment of Campaign Finance Entity"
SB1012,401278,"Short-Term Rental of Motorcycles - Sales and Use Tax and Motor Vehicle Law"
SB1013,401272,"Condominiums and Homeowners Associations - Payments Under Protest"
SB1014,401267,"Real Property - Homeowners Associations - Election of Governing Body"
SB1015,401261,"Residential Property - Condominium Unit Owners or Lot Owners - Provision of"
SB1016,401256,"Baltimore City - Vehicle Laws - Parking Restrictions"
SB1017,401250,"Environment - Cadmium in Children's Jewelry - Prohibition"
SB1018,401245,"Alcoholic Beverages - Rectifiers - Tours, Samples, and Sales"
SB1019,401240,"Developmental Disabilities Administration - Disparity Study - Funding to"
SB1020,402377,"Vehicle Laws - Death of Vehicle Owner - Certificate of Title Fee"
SB1021,402325,"Criminal Law - Manslaughter - Penalty"
SB1022,402279,"Creation of a State Debt - Prince George's County - Cheverly United Methodist"
SB1023,403220,"Creation of a State Debt - Anne Arundel County - Deale Elementary School"
SB1024,403203,"Anne Arundel County - Alcoholic Beverages - Multiple Licenses"
SB1025,403183,"Creation of a State Debt - Allegany County - Friends Aware, Inc. Site and"
SB1026,403164,"Creation of a State Debt - Allegany County - Allegany Museum"
SB1027,403147,"Motor Vehicle Insurance - Uninsured Motorist Coverage - Waiver of Mandatory"
SB1028,403129,"Labor and Employment - Leave - Deployment of Family Members in the Armed Forces"
SB1029,403110,"Creation of a State Debt - Anne Arundel County - Chesapeake High School Field"
SB1030,403096,"Small Business Development Center Network Fund - Minimum Appropriation"
SB1031,404615,"Creation of a State Debt - Maryland Food Bank Sustainability Project"
SB1032,404629,"Natural Resources - Technical Advisory Group - Gill Nets"
SB1033,404642,"Election Law - Campaign Finance - Requirements"
SB1034,404661,"Civil Rights - Fair Practices and Equal Employment Opportunity Officers -"
SB1035,404675,"Job Creation and Economic Growth Act of 2012"
SB1036,404688,"Academic Facilities Bonding Authority"
SB1037,404704,"Prior Authorizations of State Debt to Fund Capital Projects - Alterations"
SB1038,404716,"Maryland Consolidated Capital Bond Loan of 2010 - Montgomery County - Sandy"
SB1039,404730,"Creation of a State Debt - Montgomery County - Homecrest House - Edwards"
SB1040,404741,"Frederick County - Middletown Wine Festival License"
SB1041,405917,"Courts - Victims of Crime - Interpreters"
SB1042,405929,"Gaming - Taking Delivery of, Possessing, or Transporting Slot Machines"
SB1043,405940,"Environment - Construction on Piers - Non-Water Dependent Structures at"
SB1044,405952,"Wicomico County - Alcoholic Beverages - Class D Licenses"
SB1045,405963,"Missing Children - Search Efforts and Collaboration (Phylicia's Law)"
SB1046,405972,"Creation of a State Debt - Baltimore City - Miles Washington Family Support"
SB1047,407221,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County -"
SB1048,407225,"Creation of a State Debt - Dorchester County - Chesapeake Grove Senior Housing"
SB1049,407794,"Creation of a State Debt - Baltimore City - Brooks Robinson Statue - Babe Ruth"
SB1050,407773,"Maryland Consolidated Capital Bond Loan of 2010 - Baltimore City - Port"
SB1051,407752,"Maryland Consolidated Capital Bond Loan of 2010 - Howard County - Symphony"
SB1052,407732,"Creation of a State Debt - Baltimore City - Community Resource Center"
SB1053,407713,"Financial Institutions - Credit Unions and Depository Institutions - Authority"
SB1054,407698,"Vehicle Laws - Automotive Dismantlers and Recyclers or Scrap Processors -"
SB1055,408504,"Court Costs - Criminal Cases - Funding for Law Enforcement"
SB1056,408516,"Creation of a State Debt - Anne Arundel County - Meade High School Concession"
SB1057,408524,"Creation of a State Debt - Cecil County - Milburn Stone Theatre"
SB1058,408537,"Creation of a State Debt - Cecil County - Jacob Tome Gas House"
SB1059,408547,"Alcoholic Beverages - Comptroller - Departments of Liquor Control and Liquor"
