bill_id,date,action
412320,2012-03-16,"Immediate Release"
412320,2012-03-16,"Transmitted To House"
412320,2012-03-16,"Referred To Rules"
412320,2012-03-19,"Title Suff Do Be Adopted"
412320,2012-03-20,Adopted
412320,2012-03-20,"Immediate Release"
412320,2012-03-20,"Transmitted To Senate"
412320,2012-03-21,"Enrolled Bill Signed"
412320,2012-03-22,"Enrolled Bill Signed"
412380,2012-03-08,"Referred To Rules"
412380,2012-03-15,"Title Suff Do Be Adopted"
412380,2012-03-16,Adopted
412380,2012-03-16,"Immediate Release"
412380,2012-03-16,"Transmitted To House"
412380,2012-03-16,"Referred To Rules"
412380,2012-03-19,"Title Suff Do Be Adopted"
412380,2012-03-20,Adopted
412380,2012-03-20,"Immediate Release"
412380,2012-03-20,"Transmitted To Senate"
412380,2012-03-21,"Enrolled Bill Signed"
412380,2012-03-22,"Enrolled Bill Signed"
412420,2012-03-08,"Referred To Rules"
412420,2012-03-08,"Title Suff Do Be Adopted"
412420,2012-03-08,Adopted
412420,2012-03-08,"Immediate Release"
412420,2012-03-08,"Transmitted To House"
412420,2012-03-08,"Referred To Rules"
412420,2012-03-13,"Title Suff Do Be Adopted"
412420,2012-03-14,Adopted
412420,2012-03-14,"Immediate Release"
412420,2012-03-14,"Transmitted To Senate"
412420,2012-03-14,"Enrolled Bill Signed"
412420,2012-03-15,"Enrolled Bill Signed"
412459,2012-03-08,"Referred To Rules"
412459,2012-03-08,"Title Suff Do Be Adopted"
412459,2012-03-08,Adopted
412459,2012-03-08,"Immediate Release"
412459,2012-03-08,"Transmitted To House"
412459,2012-03-08,"Referred To Rules"
412459,2012-03-13,"Title Suff Do Be Adopted"
412459,2012-03-14,Adopted
412459,2012-03-14,"Immediate Release"
412459,2012-03-14,"Transmitted To Senate"
412459,2012-03-14,"Enrolled Bill Signed"
412459,2012-03-15,"Enrolled Bill Signed"
412495,2012-03-08,"Referred To Rules"
412495,2012-03-15,"Title Suff Do Be Adopted"
412495,2012-03-16,Adopted
412495,2012-03-16,"Immediate Release"
412495,2012-03-16,"Transmitted To House"
412495,2012-03-16,"Referred To Rules"
412495,2012-03-22,"Title Suff Do Be Adopted"
412495,2012-03-26,Adopted
412495,2012-03-26,"Immediate Release"
412495,2012-03-26,"Transmitted To Senate"
412495,2012-03-27,"Enrolled Bill Signed"
412495,2012-03-28,"Enrolled Bill Signed"
412579,2012-03-08,"Referred To Rules"
412579,2012-03-08,"Title Suff Do Be Adopted"
412579,2012-03-08,Adopted
412579,2012-03-08,"Immediate Release"
412579,2012-03-12,"Enrolled Bill Signed"
412658,2012-03-08,"Referred To Rules"
412658,2012-03-15,"Title Suff Do Be Adopted"
412658,2012-03-16,Adopted
412658,2012-03-16,"Immediate Release"
412658,2012-03-16,"Transmitted To House"
412658,2012-03-16,"Referred To Rules"
412658,2012-03-19,"Title Suff Do Be Adopted"
412658,2012-03-20,Adopted
412658,2012-03-20,"Immediate Release"
412658,2012-03-20,"Transmitted To Senate"
412658,2012-03-21,"Enrolled Bill Signed"
412658,2012-03-22,"Enrolled Bill Signed"
412729,2012-03-08,"Referred To Rules"
412729,2012-03-15,"Title Suff Do Be Adopted"
412729,2012-03-16,Adopted
412729,2012-03-16,"Immediate Release"
412729,2012-03-16,"Transmitted To House"
412729,2012-03-16,"Referred To Rules"
412729,2012-03-19,"Title Suff Do Be Adopted"
412729,2012-03-20,Adopted
412729,2012-03-20,"Immediate Release"
412729,2012-03-20,"Transmitted To Senate"
412729,2012-03-21,"Enrolled Bill Signed"
412729,2012-03-22,"Enrolled Bill Signed"
412782,2012-03-09,"Referred To Rules"
412782,2012-03-21,"Title Suff Do Be Adopted"
412782,2012-03-21,Adopted
412782,2012-03-21,"Immediate Release"
412782,2012-03-21,"Transmitted To House"
412782,2012-03-22,"Referred To Rules"
412782,2012-03-22,"Title Suff Do Be Adopted"
412782,2012-03-26,Adopted
412782,2012-03-26,"Immediate Release"
412782,2012-03-26,"Transmitted To Senate"
412782,2012-03-27,"Enrolled Bill Signed"
412782,2012-03-28,"Enrolled Bill Signed"
412792,2012-03-09,"Referred To Rules"
412792,2012-03-15,"Title Suff Do Be Adopted"
412792,2012-03-16,Adopted
412792,2012-03-16,"Immediate Release"
412792,2012-03-16,"Transmitted To House"
412792,2012-03-16,"Referred To Rules"
412792,2012-03-19,"Title Suff Do Be Adopted"
412792,2012-03-20,Adopted
412792,2012-03-20,"Immediate Release"
412792,2012-03-20,"Transmitted To Senate"
412792,2012-03-21,"Enrolled Bill Signed"
412792,2012-03-22,"Enrolled Bill Signed"
412803,2012-03-09,"Referred To Rules"
412803,2012-03-15,"Title Suff Do Be Adopted"
412803,2012-03-16,Adopted
412803,2012-03-16,"Immediate Release"
412803,2012-03-16,"Transmitted To House"
412803,2012-03-16,"Referred To Rules"
412803,2012-03-19,"Title Suff Do Be Adopted"
412803,2012-03-20,Adopted
412803,2012-03-20,"Immediate Release"
412803,2012-03-20,"Transmitted To Senate"
412803,2012-03-21,"Enrolled Bill Signed"
412803,2012-03-22,"Enrolled Bill Signed"
412815,2012-03-09,"Referred To Rules"
412815,2012-03-15,"Title Suff Do Be Adopted"
412815,2012-03-16,Adopted
412815,2012-03-16,"Immediate Release"
412815,2012-03-16,"Transmitted To House"
412815,2012-03-16,"Referred To Rules"
412815,2012-03-19,"Title Suff Do Be Adopted"
412815,2012-03-20,Adopted
412815,2012-03-20,"Immediate Release"
412815,2012-03-20,"Transmitted To Senate"
412815,2012-03-21,"Enrolled Bill Signed"
412815,2012-03-22,"Enrolled Bill Signed"
412826,2012-03-09,"Referred To Rules"
412826,2012-03-15,"Title Suff Do Be Adopted"
412826,2012-03-16,Adopted
412826,2012-03-16,"Immediate Release"
412826,2012-03-16,"Transmitted To House"
412826,2012-03-16,"Referred To Rules"
412826,2012-03-19,"Title Suff Do Be Adopted"
412826,2012-03-20,Adopted
412826,2012-03-20,"Immediate Release"
412826,2012-03-20,"Transmitted To Senate"
412826,2012-03-21,"Enrolled Bill Signed"
412826,2012-03-22,"Enrolled Bill Signed"
412837,2012-03-09,"Referred To Rules"
412837,2012-03-15,"Title Suff Do Be Adopted"
412837,2012-03-16,Adopted
412837,2012-03-16,"Immediate Release"
412837,2012-03-16,"Transmitted To House"
412837,2012-03-16,"Referred To Rules"
412837,2012-03-19,"Title Suff Do Be Adopted"
412837,2012-03-20,Adopted
412837,2012-03-20,"Immediate Release"
412837,2012-03-20,"Transmitted To Senate"
412837,2012-03-21,"Enrolled Bill Signed"
412837,2012-03-22,"Enrolled Bill Signed"
412851,2012-03-09,"Referred To Rules"
412851,2012-03-15,"Title Suff Do Be Adopted"
412851,2012-03-16,Adopted
412851,2012-03-16,"Immediate Release"
412851,2012-03-16,"Transmitted To House"
412851,2012-03-16,"Referred To Rules"
412851,2012-03-19,"Title Suff Do Be Adopted"
412851,2012-03-20,Adopted
412851,2012-03-20,"Immediate Release"
412851,2012-03-20,"Transmitted To Senate"
412851,2012-03-21,"Enrolled Bill Signed"
412851,2012-03-22,"Enrolled Bill Signed"
412862,2012-03-09,"Referred To Rules"
412862,2012-03-15,"Title Suff Do Be Adopted"
412862,2012-03-16,Adopted
412862,2012-03-16,"Immediate Release"
412862,2012-03-16,"Transmitted To House"
412862,2012-03-16,"Referred To Rules"
412862,2012-03-19,"Title Suff Do Be Adopted"
412862,2012-03-20,Adopted
412862,2012-03-20,"Immediate Release"
412862,2012-03-20,"Transmitted To Senate"
412862,2012-03-21,"Enrolled Bill Signed"
412862,2012-03-22,"Enrolled Bill Signed"
412873,2012-03-09,"Referred To Rules"
412873,2012-03-15,"Title Suff Do Be Adopted"
412873,2012-03-16,Adopted
412873,2012-03-16,"Immediate Release"
412873,2012-03-16,"Transmitted To House"
412873,2012-03-16,"Referred To Rules"
412873,2012-03-19,"Title Suff Do Be Adopted"
412873,2012-03-20,Adopted
412873,2012-03-20,"Immediate Release"
412873,2012-03-20,"Transmitted To Senate"
412873,2012-03-21,"Enrolled Bill Signed"
412873,2012-03-22,"Enrolled Bill Signed"
412884,2012-03-09,"Referred To Rules"
412884,2012-03-15,"Title Suff Do Be Adopted"
412884,2012-03-16,Adopted
412884,2012-03-16,"Immediate Release"
412884,2012-03-16,"Transmitted To House"
412884,2012-03-16,"Referred To Rules"
412884,2012-03-19,"Title Suff Do Be Adopted"
412884,2012-03-20,Adopted
412884,2012-03-20,"Immediate Release"
412884,2012-03-20,"Transmitted To Senate"
412884,2012-03-21,"Enrolled Bill Signed"
412884,2012-03-22,"Enrolled Bill Signed"
412895,2012-03-09,"Referred To Rules"
412895,2012-03-15,"Title Suff Do Be Adopted"
412895,2012-03-16,Adopted
412895,2012-03-16,"Immediate Release"
412895,2012-03-16,"Transmitted To House"
412895,2012-03-16,"Referred To Rules"
412895,2012-03-19,"Title Suff Do Be Adopted"
412895,2012-03-20,Adopted
412895,2012-03-20,"Immediate Release"
412895,2012-03-20,"Transmitted To Senate"
412895,2012-03-21,"Enrolled Bill Signed"
412895,2012-03-22,"Enrolled Bill Signed"
413168,2012-03-12,"Referred To Local and Private Legislation"
413168,2012-03-28,"Title Suff Do Pass"
413168,2012-04-09,Passed
413168,2012-04-09,"Immediate Release"
413168,2012-04-09,"Transmitted To Senate"
413168,2012-04-12,"Referred To Local and Private"
413168,2012-04-19,"Title Suff Do Pass"
413168,2012-04-23,Passed
413168,2012-04-24,"Transmitted To House"
413168,2012-04-25,"Enrolled Bill Signed"
413168,2012-04-25,"Enrolled Bill Signed"
413168,2012-04-25,"Due From Governor 05/01/12"
413175,2012-03-12,"Referred To Local and Private Legislation;Public Utilities"
413175,2012-03-19,"DR - TSDP: LP To PU"
413175,2012-03-21,"DR - TSDP: PU To LP"
413175,2012-03-21,"Title Suff Do Pass"
413175,2012-03-22,Passed
413175,2012-03-22,"Motion to Reconsider Entered (Bain, Warren, Holland)"
413175,2012-03-26,"Motion to Reconsider Tabled"
413175,2012-03-26,"Transmitted To Senate"
413175,2012-03-27,"Referred To Local and Private"
413175,2012-03-29,"Title Suff Do Pass"
413175,2012-04-05,Passed
413175,2012-04-09,"Transmitted To House"
413175,2012-04-10,"Enrolled Bill Signed"
413175,2012-04-10,"Enrolled Bill Signed"
413175,2012-04-11,"Due From Governor 04/17/12"
413181,2012-03-12,"Referred To Local and Private Legislation;Tourism"
413181,2012-03-28,"DR - TSDPCS: LP To TO"
413181,2012-04-02,"DR - TSDPCS: TO To LP"
413181,2012-04-02,"Title Suff Do Pass Comm Sub"
413181,2012-04-12,"Committee Substitute Adopted"
413181,2012-04-12,Passed
413181,2012-04-12,"Immediate Release"
413181,2012-04-13,"Transmitted To Senate"
413181,2012-04-13,"Referred To Local and Private"
413181,2012-05-03,"Died In Committee"
413188,2012-03-12,"Referred To Ways and Means;Universities and Colleges"
413188,2012-03-22,"DR - TSDP: WM To UC"
413188,2012-03-27,"DR - TSDP: UC To WM"
413188,2012-03-27,"Title Suff Do Pass"
413188,2012-03-27,"Read the Third Time"
413188,2012-03-28,Amended
413188,2012-03-28,"Passed As Amended"
413188,2012-03-30,"Transmitted To Senate"
413188,2012-04-02,"Referred To Finance"
413188,2012-04-17,"Died In Committee"
413195,2012-03-12,"Referred To Ways and Means"
413195,2012-03-28,"Died In Committee"
413201,2012-03-12,"Referred To Local and Private Legislation;Public Utilities"
413201,2012-03-26,"DR - TSDP: LP To PU"
413201,2012-03-28,"DR - TSDP: PU To LP"
413201,2012-03-28,"Title Suff Do Pass"
413201,2012-04-09,Passed
413201,2012-04-09,"Immediate Release"
413201,2012-04-09,"Transmitted To Senate"
413201,2012-04-12,"Referred To Local and Private"
413201,2012-04-25,"Title Suff Do Pass"
413201,2012-04-26,Passed
413201,2012-04-26,"Immediate Release"
413201,2012-04-26,"Transmitted To House"
413201,2012-04-27,"Enrolled Bill Signed"
413201,2012-04-27,"Enrolled Bill Signed"
413201,2012-04-27,"Due From Governor 05/03/12"
413208,2012-03-12,"Referred To Ways and Means"
413208,2012-03-28,"Died In Committee"
413214,2012-03-12,"Referred To Local and Private Legislation;Transportation"
413214,2012-05-03,"Died In Committee"
413221,2012-03-12,"Referred To Ways and Means;Education"
413221,2012-03-28,"Died In Committee"
413226,2012-03-12,"Referred To Ways and Means"
413226,2012-03-27,"Title Suff Do Pass"
413226,2012-03-27,"Read the Third Time"
413226,2012-03-28,Amended
413226,2012-03-28,"Passed As Amended"
413226,2012-03-30,"Transmitted To Senate"
413226,2012-04-02,"Referred To Finance"
413226,2012-04-12,"Title Suff Do Pass As Amended"
413226,2012-04-17,Amended
413226,2012-04-17,"Passed As Amended"
413226,2012-04-19,"Returned For Concurrence"
413226,2012-04-19,"Decline to Concur/Invite Conf"
413226,2012-04-24,"Conferees Named Smith (39th),Rogers (61st),Mayo"
413226,2012-04-28,"Conferees Named Fillingane,Flowers,Kirby"
413226,2012-04-28,"Conference Report Filed"
413226,2012-04-28,"Conference Report Filed"
413226,2012-04-29,"Conference Report Adopted"
413226,2012-04-30,"Conference Report Adopted"
413226,2012-05-03,"Enrolled Bill Signed"
413226,2012-05-03,"Enrolled Bill Signed"
413226,2012-05-14,"Approved by Governor"
413244,2012-03-12,"Referred To Ways and Means"
413244,2012-03-27,"Title Suff Do Pass"
413244,2012-03-27,"Read the Third Time"
413244,2012-03-28,Passed
413244,2012-03-29,"Transmitted To Senate"
413244,2012-04-02,"Referred To Finance"
413244,2012-04-17,"Died In Committee"
413264,2012-03-12,"Referred To Local and Private Legislation;Corrections"
413264,2012-03-26,"DR - TSDP: LP To CN"
413264,2012-04-02,"DR - TSDP: CN To LP"
413264,2012-04-02,"Title Suff Do Pass"
413264,2012-04-12,Passed
413264,2012-04-12,"Immediate Release"
413264,2012-04-12,"Transmitted To Senate"
413264,2012-04-13,"Referred To Local and Private"
413264,2012-04-19,"Title Suff Do Pass"
413264,2012-04-23,Passed
413264,2012-04-24,"Transmitted To House"
413264,2012-04-25,"Enrolled Bill Signed"
413264,2012-04-25,"Enrolled Bill Signed"
413264,2012-04-25,"Due From Governor 05/01/12"
413282,2012-03-12,"Referred To Local and Private Legislation;Gaming"
413282,2012-05-03,"Died In Committee"
413304,2012-03-12,"Referred To Local and Private Legislation"
413304,2012-03-28,"Title Suff Do Pass"
413304,2012-04-09,Passed
413304,2012-04-09,"Immediate Release"
413304,2012-04-09,"Transmitted To Senate"
413304,2012-04-12,"Referred To Local and Private"
413304,2012-04-19,"Title Suff Do Pass"
413304,2012-04-23,Passed
413304,2012-04-24,"Transmitted To House"
413304,2012-04-25,"Enrolled Bill Signed"
413304,2012-04-25,"Enrolled Bill Signed"
413304,2012-04-25,"Due From Governor 05/01/12"
413323,2012-03-12,"Referred To Ways and Means"
413323,2012-03-28,"Died In Committee"
413340,2012-03-12,"Referred To Ways and Means"
413340,2012-03-28,"Died In Committee"
413360,2012-03-12,"Referred To Ways and Means"
413360,2012-03-22,"Title Suff Do Pass"
413360,2012-03-26,Passed
413360,2012-03-27,"Transmitted To Senate"
413360,2012-03-29,"Referred To Finance"
413360,2012-04-17,"Died In Committee"
413382,2012-03-12,"Referred To Local and Private Legislation;County Affairs"
413382,2012-03-26,"DR - TSDP: LP To CA"
413382,2012-03-27,"DR - TSDP: CA To LP"
413382,2012-03-27,"Title Suff Do Pass"
413382,2012-04-09,Passed
413382,2012-04-09,"Immediate Release"
413382,2012-04-09,"Transmitted To Senate"
413382,2012-04-12,"Referred To Local and Private"
413382,2012-04-19,"Title Suff Do Pass"
413382,2012-04-23,Passed
413382,2012-04-24,"Transmitted To House"
413382,2012-04-25,"Enrolled Bill Signed"
413382,2012-04-25,"Enrolled Bill Signed"
413382,2012-04-25,"Due From Governor 05/01/12"
413400,2012-03-12,"Referred To Local and Private Legislation;Corrections"
413400,2012-05-03,"Died In Committee"
413420,2012-03-12,"Referred To Ways and Means"
413420,2012-03-22,"Title Suff Do Pass"
413420,2012-03-26,Amended
413420,2012-03-26,"Passed As Amended"
413420,2012-03-26,"Motion to Reconsider Entered (Brown (66th), Smith (39th), Rogers (61st))"
413420,2012-03-27,"Motion to Reconsider Tabled"
413420,2012-03-27,"Transmitted To Senate"
413420,2012-03-29,"Referred To Finance"
413420,2012-04-17,"Died In Committee"
413437,2012-03-12,"Referred To Ways and Means"
413437,2012-03-28,"Died In Committee"
413459,2012-03-12,"Referred To Rules"
413459,2012-03-13,"Title Suff Do Be Adopted"
413459,2012-03-14,Adopted
413459,2012-03-14,"Immediate Release"
413459,2012-03-14,"Transmitted To Senate"
413459,2012-03-15,"Referred To Rules"
413459,2012-03-27,"Title Suff Do Be Adopted"
413459,2012-03-28,Adopted
413459,2012-03-28,"Immediate Release"
413459,2012-03-28,"Transmitted To House"
413459,2012-03-29,"Enrolled Bill Signed"
413459,2012-03-30,"Enrolled Bill Signed"
413478,2012-03-12,"Referred To Rules"
413478,2012-03-13,"Title Suff Do Be Adopted"
413478,2012-03-14,Adopted
413478,2012-03-14,"Immediate Release"
413478,2012-03-14,"Transmitted To Senate"
413478,2012-03-15,"Referred To Rules"
413478,2012-03-27,"Title Suff Do Be Adopted"
413478,2012-03-28,Adopted
413478,2012-03-28,"Immediate Release"
413478,2012-03-28,"Transmitted To House"
413478,2012-03-29,"Enrolled Bill Signed"
413478,2012-03-30,"Enrolled Bill Signed"
413496,2012-03-12,"Referred To Rules"
413496,2012-03-13,"Title Suff Do Be Adopted"
413496,2012-03-14,Adopted
413496,2012-03-14,"Immediate Release"
413496,2012-03-14,"Enrolled Bill Signed"
413515,2012-03-12,"Referred To Rules"
413515,2012-03-13,"Title Suff Do Be Adopted"
413515,2012-03-14,Adopted
413515,2012-03-14,"Immediate Release"
413515,2012-03-14,"Enrolled Bill Signed"
413531,2012-03-12,"Referred To Rules"
413531,2012-03-27,"Title Suff Do Be Adopted"
413531,2012-03-28,Adopted
413531,2012-03-28,"Immediate Release"
413531,2012-03-28,"Transmitted To House"
413531,2012-03-29,"Referred To Rules"
413531,2012-03-29,"Title Suff Do Be Adopted"
413531,2012-04-05,Adopted
413531,2012-04-05,"Immediate Release"
413531,2012-04-05,"Transmitted To Senate"
413531,2012-04-09,"Enrolled Bill Signed"
413531,2012-04-10,"Enrolled Bill Signed"
413585,2012-03-13,"Referred To Rules"
413585,2012-03-15,"Title Suff Do Be Adopted"
413585,2012-03-16,Adopted
413585,2012-03-16,"Immediate Release"
413585,2012-03-16,"Transmitted To House"
413585,2012-03-16,"Referred To Rules"
413585,2012-03-19,"Title Suff Do Be Adopted"
413585,2012-03-20,Adopted
413585,2012-03-20,"Immediate Release"
413585,2012-03-20,"Transmitted To Senate"
413585,2012-03-21,"Enrolled Bill Signed"
413585,2012-03-22,"Enrolled Bill Signed"
413673,2012-03-13,"Referred To Rules"
413673,2012-03-27,"Title Suff Do Be Adopted"
413673,2012-03-28,Adopted
413673,2012-03-28,"Immediate Release"
413673,2012-03-28,"Transmitted To House"
413673,2012-03-29,"Referred To Rules"
413673,2012-03-29,"Title Suff Do Be Adopted"
413673,2012-04-05,Adopted
413673,2012-04-05,"Immediate Release"
413673,2012-04-05,"Transmitted To Senate"
413673,2012-04-09,"Enrolled Bill Signed"
413673,2012-04-10,"Enrolled Bill Signed"
413769,2012-03-13,"Referred To Rules"
413769,2012-03-15,"Title Suff Do Be Adopted"
413769,2012-03-16,Adopted
413769,2012-03-16,"Immediate Release"
413769,2012-03-16,"Transmitted To House"
