bill_id,date,action
464528,2013-01-03,"Introduced 1/3/2013 and Referred to Public Works and Highways; House Journal  12, PG.195  "
464528,2013-02-06,"Public Hearing: 2/19/2013 10:15 Amendment Legislative Office Building 201 "
464528,2013-02-06,"Full Committee Work Session: 2/19/2013 1:30 PM Legislative Office Building 201 "
464528,2013-02-06,"Executive Session: 2/21/2013 10:00 Amendment Legislative Office Building 201 "
464528,2013-02-21,"Retained in Committee "
464528,2013-08-21,"Retained Bill - Executive Session: 9/4/2013 10:00 Amendment Legislative Office Building 201 ==RECESSED== "
464528,2013-10-08,"Retained Bill - Continued Executive Session: 10/23/2013 11:00 Amendment Legislative Office Building 201 "
464528,2013-11-13,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 15-0; Consent Calendar) "
464536,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.195 "
464536,2013-01-23,"Public Hearing: 1/31/2013 11:00 Amendment Legislative Office Building 301 "
464536,2013-02-06,"Executive Session: 2/12/2013 10:00 Amendment Legislative Office Building 301 "
464536,2013-02-13,"Committee Report: Inexpedient to Legislate for Feb 20 (Vote 16-0; Consent Calendar); House Calendar 15, PG.267 "
464536,2013-02-20,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.467 "
464543,2013-01-03,"Introduced 1/3/2013 and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG.195 "
464543,2013-01-23,"===CANCELLED=== Public Hearing: 2/5/2013 1:00 PM Legislative Office Building 307 "
464543,2013-02-12,"Public Hearing: 2/19/2013 10:15 Amendment Legislative Office Building 307 "
464543,2013-02-21,"Executive Session: 2/26/2013 1:15 PM Legislative Office Building 307 "
464543,2013-02-26,"Retained in Committee "
464543,2013-10-09,"Retained Bill - Full Committee Work Session: 10/15/2013 11:00 Amendment Legislative Office Building 307 "
464543,2013-10-16,"Retained Bill - Full Committee Work Session: 11/6/2013 9:00 Amendment Legislative Office Building 307 "
464543,2013-10-28,"=CANCELLED=Retained Bill-Executive Session: 11/14/2013 9:00 Amendment Legislative Office Building 307 "
464543,2013-11-06,"Retained Bill - Public Hearing on Non-Germane Amendment #2013-2341h (New Title): 11/14/2013 9:00 Amendment Legislative Office Building 307 "
464543,2013-11-06,"=RESCHEDULED=Retained Bill-Executive Session: 11/19/2013 10:00 Amendment Legislative Office Building 307 "
464543,2013-11-22,"Committee Report: Ought to Pass with Amendment #2013-2364h for Jan 8 (Vote 16-3; Consent Calendar) "
464551,2013-01-03,"Introduced 1/3/2013 and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG.195 "
464551,2013-01-23,"Public Hearing: 2/5/2013 11:00 Amendment Legislative Office Building 307 "
464551,2013-01-31,"Executive Session: 2/12/2013 3:00 PM Legislative Office Building 307 ==RECESSED== "
464551,2013-02-13,"Continued Executive Session: 2/19/2013 3:00 PM Legislative Office Building 307 "
464551,2013-02-21,"Committee Report: Ought to Pass with Amendment #0397h for Mar 6 (Vote 13-1; Consent Calendar); House Calendar 20, PG.412-413 "
464551,2013-02-21,"Proposed Committee Amendment #2013-0397h; House Calendar 20, PG.454 "
464551,2013-03-06,"Amendment #0397h: Amendment Adopted Voice Vote; House Journal  24, PG.660-661 "
464551,2013-03-06,"Ought to Pass with Amendment #0397h: Motion Adopted Voice Vote; House Journal  24, PG.660-661 "
464551,2013-03-07,"Introduced and Referred to Commerce; Senate Journal 7  "
464551,2013-04-15,"Hearing: 4/23/13, Room 101, Legislative Office Building, 1:40 p.m.; Senate Calendar 17 "
464551,2013-04-25,"Committee Report: Ought to Pass, 5/2/13; Senate Calendar 18 "
464551,2013-05-02,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
464551,2013-05-02,"Enrolled "
464551,2013-05-08,"Enrolled; House Journal 41, PG.1424 "
464551,2013-06-06,"Signed by Governor 06/04/2013; Effective 08/03/2013; Chapter 0047 "
464555,2013-01-03,"Introduced 1/3/2013 and Referred to Public Works and Highways; House Journal  12, PG.195  "
464555,2013-02-06,"Public Hearing: 2/12/2013 10:45 Amendment Legislative Office Building 201 "
464555,2013-02-06,"Executive Session: 2/12/2013 11:30 Amendment Legislative Office Building 201 "
464555,2013-02-14,"Committee Report: Inexpedient to Legislate for Feb 20 (Vote 18-0; Consent Calendar); House Calendar 15, PG.267-268 "
464555,2013-02-20,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.467-468 "
464561,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.195 "
464561,2013-01-29,"Public Hearing: 2/7/2013 1:00 PM Legislative Office Building 204 "
464561,2013-02-20,"Executive Session: 2/28/2013 10:00 Amendment Legislative Office Building 204 "
464561,2013-03-01,"Committee Report: Ought to Pass for Mar 13 (Vote 16-2; Part II, Regular Calendar); House Calendar 22, PG.522 "
464561,2013-03-13,"Ought to Pass: Motion Adopted Voice Vote; House Journal  26, PG.809 "
464561,2013-03-14,"Introduced and Referred to Judiciary; Senate Journal 8  "
464561,2013-03-26,"Hearing: 4/9/13, Room 100, State House, 10:20 a.m.; Senate Calendar 14 "
464561,2013-05-10,"Committee Report: Ought to Pass with Amendment #2013-1483s, New Title, 5/23/13; Vote 5-0; Consent Calendar; Senate Calendar 21 "
464561,2013-05-23,"Committee Amendment 1483s, New Title, Amendment Adopted, Voice Vote; "
464561,2013-05-23,"Ought to Pass with Amendment 1483s, New Title, Motion Adopted, Voice Vote; OT3rdg; "
464561,2013-06-05,"House Non-Concurs with Senate Amendment #1483s(NT) and Requests C of C (Rep Pantelakos): Motion Adopted Voice Vote; House Journal 49, PG.1565 "
464561,2013-06-05,"Speaker Appoints: Reps Ginsburg, Vaillancourt, Grady, and Gagne; House Journal 49, PG.1565 "
464561,2013-06-12,"Sen. Carson Moved Accede to House Request for Committee of Conference, Motion Adopted, Voice Vote "
464561,2013-06-12,"President Appoints: Senators Carson, Boutin, Soucy "
464561,2013-06-14,"Committee of Conference Meeting: 6/19/2013 10:00 Amendment Legislative Office Building 204 "
464561,2013-06-20,"Conference Committee Report, Not Signed Off "
464566,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.195 "
464566,2013-01-29,"Public Hearing: 2/7/2013 1:30 PM Legislative Office Building 204 "
464566,2013-02-20,"Executive Session: 2/28/2013 10:00 Amendment Legislative Office Building 204 ==RECESSED== "
464566,2013-02-27,"Continued Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 204 "
464566,2013-03-06,"Majority Committee Report: Ought to Pass with Amendment #0563h for Mar 20 (Vote 13-5; Part II, Regular Calendar); House Calendar 23 PG.587-588 "
464566,2013-03-06,"Proposed Majority Committee Amendment #2013-0563h; House Calendar 23 PG.616 "
464566,2013-03-06,"Minority Committee Report: Inexpedient to Legislate; House Calendar 23 PG.587-588 "
464566,2013-03-21,"Amendment #0563h: Amendment Adopted Voice Vote; House Journal 29, PG.980-981 "
464566,2013-03-21,"Lay on Table (Rep Rideout): Motion Failed Regular Calendar 144-189; House Journal 29, PG.981-983 "
464566,2013-03-21,"Ought to Pass with Amendment #0563h: Motion Adopted Regular Calendar 197-136; House Journal 29, PG.980-985 "
464566,2013-03-21,"Introduced and Referred to Finance "
464566,2013-04-02,"Hearing: 4/9/13, Room 103, State House, 1:00 p.m.; Senate Calendar 15 "
464566,2013-04-23,"Committee Report: Inexpedient to Legislate, 5/2/13; Senate Calendar 18 "
464566,2013-05-02,"Inexpedient to Legislate, Regular Calendar 13Y-11N, Motion Adopted; === BILL KILLED ===; "
464571,2013-01-03,"Introduced 1/3/2013 and Referred to Transportation "
464571,2013-01-30,"Public Hearing: 2/5/2013 2:30 PM Legislative Office Building 203 "
464571,2013-02-06,"Executive Session: 2/19/2013 10:00 Amendment Legislative Office Building 203 "
464571,2013-02-20,"Committee Report: Ought To Pass for Mar 6 (Vote 14-1; Consent Calendar); House Calendar 20, PG.414 "
464571,2013-03-06,"Ought to Pass: Motion Adopted Voice Vote; House Journal  24, PG.663 "
464571,2013-03-07,"Introduced and Referred to Transportation; Senate Journal 7  "
464571,2013-03-13,"Hearing: 3/19/13, Room 103, Legislative Office Building, 1:30 p.m.; Senate Calendar 12 "
464571,2013-03-21,"Committee Report: Inexpedient to Legislate, 3/28/13; Vote 5-0; Consent Calendar; Senate Calendar 13 "
464571,2013-03-28,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; "
464582,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.196  "
464582,2013-01-30,"Public Hearing: 2/5/2013 1:30 PM Legislative Office Building 306 "
464582,2013-02-06,"Executive Session: 2/12/2013 1:30 PM Legislative Office Building 306 ==RECESSED== "
464582,2013-02-13,"Subcommittee Work Session: 2/14/2013 8:30 Amendment Legislative Office Building 306 "
464582,2013-02-13,"Executive Session: 2/19/2013 1:30 PM Legislative Office Building 306 "
464582,2013-02-21,"Committee Report: Inexpedient to Legislate for Mar 6 (Vote 15-3; Part I Regular Calendar); House Calendar 20, PG.417 "
464582,2013-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  24, PG.673 "
464584,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.196 "
464584,2013-01-23,"Public Hearing: 1/29/2013 2:30 PM Legislative Office Building 301 "
464584,2013-02-06,"Executive Session: 2/12/2013 10:00 Amendment Legislative Office Building 301 "
464584,2013-02-13,"Committee Report: Inexpedient to Legislate for Feb 20 (Vote 16-0; Consent Calendar); House Calendar 15, PG.267 "
464584,2013-02-20,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.467 "
464591,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.196 "
464591,2013-01-29,"Public Hearing: 2/7/2013 10:00 Amendment Legislative Office Building 204 "
464591,2013-02-20,"Executive Session: 2/26/2013 11:00 Amendment Legislative Office Building 204 "
464591,2013-02-28,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 17-0; Consent Calendar); House Calendar 22, PG.502 "
464591,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.751 "
464598,2013-01-03,"Introduced 1/3/2013 and Referred to Election Law; House Journal  12, PG.196 "
464598,2013-01-30,"Public Hearing: 2/7/2013 11:00 Amendment Legislative Office Building 308 "
464598,2013-02-13,"Executive Session: 2/19/2013 11:00 Amendment Legislative Office Building 308 "
464598,2013-03-05,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 11-6; Part II, Regular Calendar); House Calendar 22, PG.524 "
464598,2013-03-13,"Inexpedient to Legislate: Motion Adopted Regular Calendar 282-53; House Journal  26, PG.817-820 "
464607,2013-01-03,"Introduced 1/3/2013 and Referred to Science, Technology and Energy; House Journal  12, PG.196 "
464607,2013-01-30,"Public Hearing: 2/12/2013 2:00 PM Representatives Hall "
464607,2013-02-13,"Full Committee Work Session: 2/21/2013 2:00 PM Legislative Office Building 304 "
464607,2013-02-14,"Executive Session: 2/26/2013 1:00 PM Legislative Office Building 304 ==RECESSED== "
464607,2013-02-27,"Continued Executive Session: 3/5/2013 1:00 PM Legislative Office Building 304 "
464607,2013-03-05,"Retained in Committee "
464607,2013-09-09,"Retained Bill - Subcommittee Work Session: 9/25/2013 1:00 PM Legislative Office Building 304 "
464607,2013-09-25,"Retained Bill - Subcommittee Work Session: 10/16/2013 10:00 Amendment Legislative Office Building 304 "
464607,2013-10-16,"Retained Bill - Subcommittee Work Session: 10/23/2013 10:00 Amendment Legislative Office Building 304 "
464607,2013-10-16,"===CANCELLED=== Work Session: 10/23/2013 10:00 Amendment Legislative Office Building 304 "
464607,2013-10-18,"Retained Bill - Subcommittee Work Session: 10/30/2013 1:00 PM Legislative Office Building 304 "
464607,2013-10-18,"Retained Bill-Executive Session: 11/12/2013 10:00 Amendment Legislative Office Building 304 "
464607,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 18-0; Consent Calendar) "
464611,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.196 "
464611,2013-01-29,"Public Hearing: 2/7/2013 10:30 Amendment Legislative Office Building 204 "
464611,2013-02-20,"Executive Session: 2/26/2013 11:00 Amendment Legislative Office Building 204 ==RECESSED== "
464611,2013-02-27,"Continued Executive Session: 2/28/2013 10:00 Amendment Legislative Office Building 204 "
464611,2013-03-01,"Committee Report: Ought to Pass for Mar 13 (Vote 17-0; Consent Calendar); House Calendar 22, PG.502 "
464611,2013-03-13,"Ought to Pass: Motion Adopted Voice Vote; House Journal  26, PG.751 "
464611,2013-03-14,"Introduced and Referred to Judiciary; Senate Journal 8  "
464611,2013-03-20,"Hearing: 3/26/13, Room 100, State House, 9:15 a.m.; Senate Calendar 13 "
464611,2013-04-23,"Committee Report: Ought to Pass with Amendment #2013-1297s, 5/2/13; Senate Calendar 18 "
464611,2013-05-02,"Committee Amendment 1297s, Amendment Adopted, Voice Vote; "
464611,2013-05-02,"Ought to Pass with Amendment 1297s, Motion Adopted, Voice Vote; OT3rdg; "
464611,2013-05-22,"House Concurs with Senate Amendment #1297s (Rep Pantelakos): Motion Adopted Voice Vote; House Journal 43, PG.1463 "
464611,2013-05-30,"Enrolled "
464611,2013-05-30,"Enrolled, Recess of 5/29/13; House Journal 45, PG.1527 "
464611,2013-06-27,"Signed By Governor 06/25/2013; Effective 08/24/2013; Chapter 0123 "
464619,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.196 "
464619,2013-02-13,"Public Hearing: 2/21/2013 1:00 PM Representatives Hall "
464619,2013-02-20,"Executive Session: 2/28/2013 10:00 Amendment Legislative Office Building 204 "
464619,2013-02-27,"If needed, Continued Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 204 "
464619,2013-03-06,"Committee Report: Inexpedient to Legislate for Mar 27 (Vote 14-4; Regular Calendar); House Calendar 25, PG.707 "
464619,2013-03-21,"Special Order to Regular Place in Mar 27 Calendar (Rep Itse): Motion Adopted Voice Vote; House Journal 29, PG.985 "
464619,2013-03-27,"Inexpedient to Legislate: Motion Adopted Regular Calendar 226-144; House Journal 31, PG.1035-1037 "
464624,2013-01-03,"Introduced 1/3/2013 and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG.196 "
464624,2013-01-29,"Public Hearing: 2/12/2013 10:30 Amendment Legislative Office Building 205 "
464624,2013-01-29,"Executive Session: 2/14/2013 Legislative Office Building 205 11:00 Amendment Or One Hour After Governor's Budget Address "
464624,2013-02-14,"Committee Report: Inexpedient to Legislate for Mar 6 (Vote 11-6; Part I, Regular Calendar); House Calendar 22, PG.517 "
464624,2013-03-06,"Special Order to Mar 13 Without Objection; House Journal  24, PG.703 "
464624,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.777 "
464627,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.196 "
464627,2013-01-24,"Public Hearing: 1/30/2013 10:30 Amendment Legislative Office Building 204 "
464627,2013-02-13,"Executive Session: 2/19/2013 10:15 Amendment Legislative Office Building 204 "
464627,2013-02-20,"Majority Committee Report: Ought to Pass for Mar 13 (Vote 14-5; Part I, Regular Calendar); House Calendar 22, PG.514-515 "
464627,2013-02-20,"Minority Committee Report: Inexpedient to Legislate; House Calendar 22, PG.514-515 "
464627,2013-03-06,"Special Order to Mar 13 Without Objection; House Journal  24, PG.703 "
464627,2013-03-13,"Ought to Pass: Motion Adopted Voice Vote; House Journal  26, PG.772-773 "
464627,2013-03-28,"Introduced and Referred to Executive Dept. & Admin "
464627,2013-04-17,"Hearing: 4/24/13, Room 100, State House, 9:40 a.m.; Senate Calendar 17 "
464627,2013-05-10,"Committee Report: Ought to Pass, 5/23/13; Senate Calendar 21 "
464627,2013-05-23,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
464627,2013-06-06,"Enrolled "
464627,2013-06-13,"Enrolled [Recess of 6/5/13]; House Journal 49, PG.1648 "
464627,2013-07-02,"Signed By Governor 06/28/2013; Effective 08/27/2013; Chapter 0150 "
464637,2013-01-03,"Introduced 1/3/2013 and Referred to Science, Technology and Energy; House Journal  12, PG.196 "
464637,2013-01-30,"Public Hearing: 2/5/2013 2:00 PM Legislative Office Building 304 "
464637,2013-02-13,"Full Committee Work Session: 2/21/2013 1:00 PM Legislative Office Building 304 "
464637,2013-02-14,"Executive Session: 2/26/2013 1:00 PM Legislative Office Building 304 "
464637,2013-02-27,"Majority Committee Report: Inexpedient to Legislate for Mar 20 (Vote 15-3; Part I, Regular Calendar); House Calendar 23 PG.583 "
