bill_id,date,action
773244,2015-05-21,"Pending third reading on day 25 Favorable from Fiscal Responsibility and Economic Development"
773245,2015-04-21,"Read for the first time and referred to the Senate committee on Local Legislation"
773245,2015-04-28,"Read for the second time and placed on the calendar"
773245,2015-04-30,"Third Reading Passed"
773245,2015-04-30,"Motion to Read a Third Time and Pass adopted Roll Call 663"
773245,2015-05-05,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
773245,2015-05-07,"Read for the second time and placed on the calendar"
773245,2015-05-12,"Third Reading Passed"
773245,2015-05-12,"Motion to Read a Third Time and Pass adopted Roll Call 659"
773245,2015-05-12,"Passed Second House"
773245,2015-05-12,"Signature Requested"
773245,2015-05-12,Enrolled
773245,2015-05-12,"Assigned Act No. 2015-191."
773246,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
773252,2015-04-21,"Read for the first time and referred to the Senate committee on Judiciary"
773253,2015-04-21,"Read for the first time and referred to the Senate committee on Judiciary"
773260,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
773260,2015-05-21,"Read for the second time and placed on the calendar"
773260,2015-05-26,"Third Reading Carried Over"
773260,2015-05-26,"McCutcheon motion to Carry Over Temporarily adopted Voice Vote"
773260,2015-05-26,"Third Reading Passed"
773260,2015-05-26,"Forte Amendment Offered"
773260,2015-05-26,"Motion to Adopt adopted Roll Call 1003"
773260,2015-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 1004"
773260,2015-05-26,Engrossed
773260,2015-05-26,"Read for the first time and referred to the Senate committee on Local Legislation"
773260,2015-05-26,"Read for the first time and referred to the Senate committee on"
773261,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Judiciary"
773262,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
773264,2015-04-21,"Read for the first time and referred to the Senate committee on Local Legislation"
773264,2015-05-07,"Read for the second time and placed on the calendar"
773264,2015-05-12,"Third Reading Passed"
773264,2015-05-12,"Motion to Read a Third Time and Pass adopted Roll Call 904"
773264,2015-05-12,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
773264,2015-05-19,"Read for the second time and placed on the calendar"
773264,2015-05-21,"Third Reading Passed"
773264,2015-05-21,"Motion to Read a Third Time and Pass adopted Roll Call 931"
773264,2015-05-21,"Passed Second House"
773264,2015-05-21,"Signature Requested"
773264,2015-05-21,Enrolled
773264,2015-05-21,"Assigned Act No. 2015-242."
773265,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
773269,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Education Policy"
773271,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
773273,2015-04-21,"Introduced and referred to the Senate committee on Rules"
773273,2015-04-30,"Reported from Rules"
773273,2015-04-30,"Waggoner motion to Adopt adopted Voice Vote"
773273,2015-05-05,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
773273,2015-05-19,"Reported from Rules"
773273,2015-05-19,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
773273,2015-05-19,"Passed Second House"
773273,2015-05-21,Enrolled
773273,2015-05-21,"Signature Requested"
773273,2015-05-21,"Assigned Act No. 2015-228."
773275,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Health"
773275,2015-05-07,"Read for the second time and placed on the calendar"
773275,2015-05-26,"Third Reading Passed"
773275,2015-05-26,"Hall Amendment #1 Offered"
773275,2015-05-26,"Henry motion to Table adopted Roll Call 1051"
773275,2015-05-26,"Williams (P) Amendment Offered"
773275,2015-05-26,"Motion to Adopt adopted Roll Call 1052"
773275,2015-05-26,"Hall Amendment #2 Offered"
773275,2015-05-26,"Hall motion to withdraw her amendment adopted Voice Vote"
773275,2015-05-26,"Hall 3rd Amendment Offered"
773275,2015-05-26,"Hall motion to Adopt adopted Roll Call 1054"
773275,2015-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 1055"
773275,2015-05-26,"Buskey and Bracy inadvertently voted ""Yea"" and intended to vote ""Nay"" and Representative Jones intended to vote ""Yea"""
773275,2015-05-26,Engrossed
773275,2015-06-02,"Read for the first time and referred to the Senate committee on Health and Human Services"
773275,2015-06-03,"Read for the second time and placed on the calendar"
773275,2015-06-03,"Pending third reading on day 29 Favorable from Health and Human Services"
773283,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
773283,2015-04-23,"Read for the second time and placed on the calendar"
773283,2015-04-28,"Third Reading Passed"
773283,2015-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 529"
773283,2015-04-28,"Read for the first time and referred to the Senate committee on Local Legislation"
773283,2015-05-12,"Read for the second time and placed on the calendar"
773283,2015-05-19,"Third Reading Passed"
773283,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 986"
773283,2015-05-19,"Passed Second House"
773283,2015-05-19,Enrolled
773283,2015-05-21,"Signature Requested"
773283,2015-05-21,"Clerk of the House Certification"
773283,2015-05-21,"Assigned Act No. 2015-270."
773283,2015-05-21,"Delivered to Governor at 10:24 a.m. on May 21, 2015."
773284,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
773284,2015-04-23,"Read for the second time and placed on the calendar"
773284,2015-04-28,"Third Reading Passed"
773284,2015-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 521"
773284,2015-04-28,"Read for the first time and referred to the Senate committee on Local Legislation"
773284,2015-05-05,"Read for the second time and placed on the calendar"
773284,2015-05-07,"Third Reading Passed"
773284,2015-05-07,"Motion to Read a Third Time and Pass adopted Roll Call 841"
773284,2015-05-07,"Passed Second House"
773284,2015-05-07,Enrolled
773284,2015-05-07,"Signature Requested"
773284,2015-05-07,"Clerk of the House Certification"
773284,2015-05-07,"Assigned Act No. 2015-182."
773284,2015-05-07,"Forwarded to Governor at 4:10 p.m. on May 7, 2015."
773286,2015-04-21,"Joint Rule 11"
773287,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
773288,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
773288,2015-05-21,"Read for the second time and placed on the calendar"
773288,2015-05-28,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
773288,2015-05-28,"Third Reading Passed"
773288,2015-06-03,"Read for the second time and placed on the calendar"
773288,2015-05-28,"Motion to Read a Third Time and Pass adopted Roll Call 1159"
773288,2015-05-28,"Pending third reading on day 29 Favorable from Finance and Taxation Education"
773290,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
773290,2015-04-23,"Read for the second time and placed on the calendar"
773290,2015-04-28,"Third Reading Passed"
773290,2015-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 523"
773290,2015-04-28,"Read for the first time and referred to the Senate committee on Local Legislation"
773290,2015-05-05,"Read for the second time and placed on the calendar"
773290,2015-05-07,"Third Reading Passed"
773290,2015-05-07,"Motion to Read a Third Time and Pass adopted Roll Call 843"
773290,2015-05-07,"Passed Second House"
773290,2015-05-07,Enrolled
773290,2015-05-07,"Signature Requested"
773290,2015-05-07,"Clerk of the House Certification"
773290,2015-05-07,"Assigned Act No. 2015-183."
773290,2015-05-07,"Forwarded to Governor at 4:10 p.m. on May 7, 2015."
773293,2015-04-21,"Joint Rule 11"
773843,2015-04-23,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
773847,2015-04-23,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
773862,2015-04-23,"Joint Rule 11"
773872,2015-04-23,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
773872,2015-05-05,"Read for the second time and placed on the calendar"
773872,2015-05-14,"Third Reading Carried Over"
773872,2015-05-14,"Black motion to Carry Over Temporarily adopted Voice Vote"
773872,2015-05-14,"Third Reading Passed"
773872,2015-05-14,"Motion to Read a Third Time and Pass adopted Roll Call 734"
773872,2015-05-19,"Read for the first time and referred to the Senate committee on Local Legislation"
773872,2015-05-21,"Read for the second time and placed on the calendar"
773872,2015-05-26,"Third Reading Passed"
773872,2015-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 1168"
773872,2015-05-26,"Passed Second House"
773872,2015-05-26,Enrolled
773872,2015-05-26,"Signature Requested"
773872,2015-05-26,"Clerk of the House Certification"
773872,2015-05-26,"Assigned Act No. 2015-296."
773872,2015-05-26,"Delivered to Governor at 6:12 p.m. on May 26, 2015."
773891,2015-04-23,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
773902,2015-04-23,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
773902,2015-04-28,"Read for the second time and placed on the calendar"
773902,2015-04-30,"Third Reading Passed"
773902,2015-04-30,"Motion to Read a Third Time and Pass adopted Roll Call 568"
773902,2015-04-30,"Read for the first time and referred to the Senate committee on Local Legislation"
773902,2015-05-07,"Read for the second time and placed on the calendar"
773902,2015-05-12,"Third Reading Passed"
773902,2015-05-12,"Motion to Read a Third Time and Pass adopted Roll Call 908"
773902,2015-05-12,"Passed Second House"
773902,2015-05-12,Enrolled
773902,2015-05-12,"Signature Requested"
773902,2015-05-12,"Clerk of the House Certification"
773902,2015-05-12,"Assigned Act No. 2015-196."
773902,2015-05-12,"Delivered to Governor at 5:19 p.m. on May 12, 2015."
773907,2015-04-23,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
773909,2015-04-23,"Read for the first time and referred to the House of Representatives committee on Judiciary"
773917,2015-04-23,"Read for the first time and referred to the House of Representatives committee on Shelby County Legislation"
773917,2015-05-14,"Read for the second time and placed on the calendar"
773917,2015-05-19,"Third Reading Passed"
773917,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 798"
773917,2015-05-19,"Read for the first time and referred to the Senate committee on Local Legislation, Shelby County"
773917,2015-05-28,"Read for the second time and placed on the calendar"
773917,2015-06-02,"Third Reading Passed"
773917,2015-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 1305"
773917,2015-06-02,"Passed Second House"
773917,2015-06-02,Enrolled
773917,2015-06-03,"Signature Requested"
773917,2015-06-03,"Clerk of the House Certification"
773917,2015-06-03,"Assigned Act No. 2015-344."
773917,2015-06-03,"Delivered to Governor at 9:24 a.m. on June3, 2015."
773923,2015-04-23,"Read for the first time and referred to the House of Representatives committee on Insurance"
773923,2015-05-14,"Read for the second time and placed on the calendar"
773923,2015-06-03,"Indefinitely Postponed"
773935,2015-04-23,"Read for the first time and referred to the House of Representatives committee on State Government"
773964,2015-04-23,"Introduced and referred to the House of Representatives committee on Rules"
773964,2015-04-28,"Reported from Rules"
773964,2015-04-28,"McCutcheon motion to Adopt adopted Voice Vote"
773964,2015-04-28,"Received in Senate and referred to the Senate committee on Rules"
