bill_number,bill_id,title
SB484,780663,"Auburn University, Board of Trustees, procedure for adjusting terms so that only three terms expire per year, two additional at-large members, Amendment 161(Sec. 266, Recompiled Constitution of 1901, as amended) am'd, const. amend."
SB485,780693,"Bullock Co., allowing judge of probate to process ad valorem taxes"
SB486,780729,"Macon Co., gasoline and motor fuel tax, co. comm. auth. to levy, collection, distrib., enforcement, penalties"
SB487,780656,"Lee Co.Legislative Delegation office, created, levy additional court costs, and provide for fee distribution"
SB488,780702,"Barbour Co., levy two mil ad valorem tax, distrib., election"
SB489,780610,"Sex offenders, residency requirements, prohibit residence within 2,000 feet of a camp facility used by children, Sec. 15-20A-11 am'd."
SB490,780753,"Nitrous oxide cartridges, sale of prohibited, criminal penalties, forfeiture"
SB491,780737,"Hale Co., probate judge, co. commission authorize to set add'l issuance fees"
SB492,781355,"Briarwood Presbyterian Church, authorized to hire certified law enforcement officers"
SB493,781406,"Municipalities, Class 1 and 2, unpaid parking violations, upon proper notice, Department of Revenue prohibited from renewing registration"
SB494,781452,"Human Resources Department, children, legal custody, kinship guardianship, dept. not required to consider out-of-state relative if no contact within six months, Sec. 12-15-314 am'd."
SB495,781460,"Homewood, corp. limits alt."
SB496,781354,"Use tax, distrib. to State General Fund reduced, distributed to Education Trust Fund increased, including distrib. from remote sales after national agreement on collection, Secs. 40-23-85, 40-23-174 am'd."
SB497,781416,"Taxation, factor presence nexus standard based on business activity established for purpose of being subject to income taxation in the state, in state residence or domicile for individuals, businesses organized in state are subject to tax, nonresident individuals and businesses organized out of state that do business in the state are subject to state tax on income, Sec. 40-18-31.2 added"
SB498,781423,"State Government, audits by Examiners of Public Accounts, payment for audit by agency board, or department being audited, cost set by department, Secs. 41-5-14, 41-5-24 am'd"
SB499,781427,"State parks, Gulf State Park Financing Authority, incorporation, issuance of bonds not exceeding $50 million, use of proceeds, repayment, Sec 9-14E-9 am'd."
SB500,781340,"Tallapoosa Co., age for retirement of probate judge extended to 72, const. amend."
SB501,781373,"Sales tax, exemption for certain motor vehicles exported or removed from this state, eliminated under certain conditions, Sec. 40-23-2 am'd."
SB502,781334,"Unified appropriations for state General Fund and Education Trust Fund; state revenue sources unearmarked, effective Jan. 1, 2017, constitutional amendment"
SB503,781364,"Medical Examiners, Board, and Medical Licensure Commissions, rules, certified, reviewed by Legislative Reference Service for anticompetitive effect, further review by joint committee, Sec. 41-22-22.1 added"
SB504,782249,"Income tax withholdings, exemption for no tax liability for prior year or no anticipated tax liability, repealed, Sec. 40-18-73 am'd."
SB505,782219,"Sales tax transactions, possession or use of automated sales suppression devices or phantom-ware to delete sales from cash register records, prohibited, criminal penalties, Sec. 40-29-121 added; Sec. 40-29-119 am'd."
SB506,782171,"Tuscaloosa Co., judge of probate, elected to serve as both judge of probate and chair of county commission, may resign as judge of probate and serve the remainder of term as chair, Act 85-106, 1985 Reg. Sess., am'd."
SB507,782254,"Prescriptions, privilege tax on pharmaceutical service providers, minimum amount requirement removed, Secs. 40-26B-2 am'd."
SB508,782773,"Russell Co. volunteer fire departments, fire protection service fees authorized for certain property outside corp. limits of City of Phenix City, exemptions, collection, purposes, uses, distribution of funds, provided for, referendum"
SB509,782779,"Calhoun and Cherokee Counties, alcoholic beverages, Sunday sales, within corporate limits"
SR1,743953,"Girl Scout Advocacy Day in Alabama, March 12, 2015, designated"
SR7,745510,"Senate Rules 4, 21, 37, and 39 amended, relating to privilege on the Senate floor, House messages, absent senators, dress standards, debate time"
SR13,789924,"Senate, Special Order Calendar"
SR15,789766,"Senate, Special Order Calendar"
SR21,789980,"Senate, special order calendar"
SR26,790007,"Senate, Special Order Calendar"
SR33,789906,"Senate, Special Order Calendar"
SR37,772011,"Sound science, evaluating impacts and regulation of modern agricultural technologies, crop protection chemistries, genetically engineered traits and agricultural nutrients"
SR38,789970,"Senate, Special Order Calendar"
SR39,772055,"Urging the Alabama Insurance Underwriting Association to maintain adequate surplus"
SR53,775754,"Urging Alabama Congressional delegation to support strengthened trade agreements, protect Alabama iron and steel manufacturing"
SR55,789903,"Senate, Special Order Calendar"
SR64,778562,"Supporting designation of year 2015 as International Year of Soils"
SR72,779367,"Americans With Disabilities Act, 25th anniversary, recognized"
SR87,789983,"Senate, Special Order Calendar"
SR89,781936,"Psychiatric residential treatment facilities, task force created to study"
SR92,782615,"Taiwan, expressing support, commended"
SR95,782771,"Supreme Court Opinion, gambling, Indian lands, complaints with Indian tribes, SB453, 2015 Reg. Sess."
SR108,784099,"Pilates Method Alliance (PMA) Certification Program, certain facilities urged to use"
SR110,784093,"Local boards of education urged to decide whether to register or not register as charter school authorizers by Sept. 1, 2015"
SR111,790025,"Senate, Special Order Calendar"
SJR2,743946,"Dukes, Representative Bill, death mourned"
SJR3,743948,"Gifford, James Daniel, new Chair of the Federation of State Medical Boards, commended"
SJR4,745468,"Congress, urged to adopt Regulation Freedom Amendment"
SJR5,745497,"Charles Little Boulevard, portion of U.S. Highway 43 within the City of Satsuma, named"
SJR6,745556,"Daylight Saving Time, Congress urged to fix"
SJR8,745354,"Rural areas, Congressional delegation urged to support federal initiatives advancing Internet access"
SJR9,745534,"Legislature, Alabama Select Commission on High School Graduation and Student Dropouts, reestablished and extended"
SJR10,749208,"Meyer, Frederick Nelson, death mourned"
SJR11,749298,"McMillan, Bucky, Stuedeman, Stu, and Davis, Tyler, Mountain Brook High School Boys Basketball coaches, commended"
SJR12,749569,"Presley, Laurie, Tuscaloosa Co. School System nominee for Teacher Hall of Fame, commended"
SJR14,752548,"Public Television, 60 years of service, commended"
SJR17,758942,"International exports, continued success in growth, commended"
SJR18,759028,"Congress, urged to pass the Trans-Pacific Partnership Agreement"
SJR24,765918,"Motsyk, Olexander, joint session of Legislature called for honoring"
SJR25,765948,"Grocers Association, occasion of celebrating its 25th Anniversary, commended"
SJR27,767417,"Senator Jimmy W. Holley Highway, portion of United States Highway 84 in Coffee County, named"
SJR29,767437,"Motsyk, Olexander, Ukraine Ambassador, welcomed to Alabama Legislature"
SJR30,767479,"Shaw, Elmer, death mourned"
SJR31,767866,"Commission on Railway Safety, Governor urged to establish"
SJR34,771993,"Expressing the intention of the Legislature not to expand Medicaid services in Alabama"
SJR35,772136,"Clayton Record, 100 years of publication, recognized"
SJR36,772249,"Adult responsibility for minors, urged"
SJR40,773273,"Neely, Ruby Smith, service to Central Alabama Electric Cooperative, commended"
SJR41,774989,"Urging Governor to expand Medicaid"
SJR42,775116,"SJR27, 2015 Regular Session, regarding the Heroes Highway, intent expressed"
SJR43,775033,"Prison Reform Task Force, created"
SJR44,775029,"National Community College Month, month of April named"
SJR45,775030,"Legislature, Agriculture, Conservation, and Forestry Committee Room, named Mitchem-McDonald Committee Room"
SJR46,775032,"Adult responsibility for minors, urged"
SJR47,775034,"Congress, urged to take action against illegal, unreported, and unregulated fishing in Gulf of Mexico"
SJR48,775775,"Center for the Arts, Alabama, significant contributions to the arts in this state, commended"
SJR49,775797,"Veterans Memorial Highway, portion of Alabama Highway 277 running through the City of Bridgeport and the City of Stevenson, named"
SJR50,775784,"Business Litigation and Complex Litigation Study Committee, established to study feasibility of a business litigation and complex litigation court"
SJR51,775771,"Senator Gerald Dial Freeway, portion of Interstate 20 from the Alabama-Georgia line west, named"
SJR52,775789,"One-Call Notification System Study Commission, created"
SJR56,777358,"One-Call Notification System Study Commission, created"
SJR57,777286,"Forever Wild Land Trust, Board of Trustees urged to expend annual funding for maintenance of state parks and park lands"
SJR58,777370,"Military Appreciation Day, joint session held for, honoring Adkins, Thorsness, and Sprayberry"
SJR60,778566,"Compensation, Legislature, sentiment to waive compensation related to 2015 Special Session or sessions if Legislature fails to pass budgets in 2015 Reg. Sess."
SJR61,778596,"Jefferson Davis Community College, 50th anniversary, recognized"
SJR62,778569,"Vietnam Memorial Bridge, bridge over Big Sandy Creek on U.S. Highway 82 in Duncanville, named"
SJR63,778578,"Expressing support for the long range plan of the Alabama Executive Veterans Network"
SJR65,778573,"Powell, Logan, commended"
SJR66,778585,"Dilworth Development Inc., 15 years successful business, commended"
SJR67,778574,"Agriculture, supporting designation of year 2015 as International Year of Soils"
SJR68,778570,"Adult responsibility for minors, urged"
SJR70,779349,"Compensation, Legislature, sentiment to waive compensation related to 2015 Special Session or sessions if Legislature fails to pass budgets in 2015 Reg. Sess."
SJR71,779447,"Roy M. Greene Highway, portion of Highway 431 south of Phenix City, named"
SJR73,779343,"Senior Services Department, urged to establish a study committee on family caregiving"
SJR74,779292,"Commission on Railway Safety, Governor urged to establish"
SJR76,780615,"Excavation, One-Call Notification System Study Commission, created"
SJR77,780631,"Govindan, Balagee, chess coach, commended"
