bill_id,date,action
697803,2015-04-15,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
697803,2015-04-15,"Referred to Ways and Means by order of Speaker."
697803,2015-07-06,"In committee upon adjournment."
697804,2015-02-02,"Introduction and first reading. Referred to President's desk."
697804,2015-02-02,"Referred to Finance and Revenue."
697804,2015-07-06,"In committee upon adjournment."
697805,2015-02-02,"Introduction and first reading. Referred to President's desk."
697805,2015-02-03,"Referred to Judiciary."
697805,2015-06-15,"Motion to withdraw from committee on Judiciary failed.Ayes, 12; nays, 17--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Johnson."
697805,2015-07-06,"In committee upon adjournment."
697806,2015-02-02,"Introduction and first reading. Referred to President's desk."
697806,2015-02-03,"Referred to Health Care."
697806,2015-04-06,"Public Hearing held."
697806,2015-04-20,"Work Session held."
697806,2015-04-23,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
697806,2015-04-27,"Second reading."
697806,2015-04-28,"Carried over to 04-29 by unanimous consent."
697806,2015-04-29,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 27; nays, 3--Thatcher, Thomsen, Whitsett."
697806,2015-04-30,"First reading. Referred to Speaker's desk."
697806,2015-05-06,"Referred to Health Care."
697806,2015-05-13,"Public Hearing held."
697806,2015-06-01,"Work Session held."
697806,2015-06-04,"Recommendation: Do pass with amendments and be printed B-Engrossed."
697806,2015-06-08,"Second reading."
697806,2015-06-09,"Rules suspended. Carried over to June 10, 2015 Calendar."
697806,2015-06-10,"Rules suspended. Carried over to June 11, 2015 Calendar."
697806,2015-06-11,"Third reading. Carried by Kennemer. Passed.Ayes, 50; Nays, 1--Post; Excused, 3--Esquivel, Gorsek, Taylor; Excused for Business of the House, 6--Bentz, Buckley, Davis, Hayden, McKeown, Vega Pederson."
697806,2015-06-16,"Senate concurred in House amendments and repassed bill.Ayes, 26; nays, 4--Baertschiger Jr, Thatcher, Thomsen, Whitsett."
697806,2015-06-18,"President signed."
697806,2015-06-22,"Speaker signed."
697806,2015-06-26,"Governor signed."
697806,2015-07-01,"Chapter 580, 2015 Laws."
697806,2015-07-01,"Effective date, January 1, 2016."
697807,2015-02-02,"Introduction and first reading. Referred to President's desk."
697807,2015-02-02,"Referred to Environment and Natural Resources."
697807,2015-07-06,"In committee upon adjournment."
697808,2015-02-02,"First reading. Referred to Speaker's desk."
697808,2015-02-05,"Referred to Education."
697808,2015-07-06,"In committee upon adjournment."
697809,2015-02-02,"First reading. Referred to Speaker's desk."
697809,2015-02-05,"Referred to Agriculture and Natural Resources."
697809,2015-07-06,"In committee upon adjournment."
697810,2015-02-02,"Introduction and first reading. Referred to President's desk."
697810,2015-02-03,"Referred to Health Care."
697810,2015-04-13,"Public Hearing held."
697810,2015-07-06,"In committee upon adjournment."
697811,2015-02-02,"Introduction and first reading. Referred to President's desk."
697811,2015-02-03,"Referred to Education."
697811,2015-03-19,"Public Hearing held."
697811,2015-03-31,"Work Session held."
697811,2015-04-06,"Recommendation: Do pass."
697811,2015-04-06,"Second reading."
697811,2015-04-07,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 30."
697811,2015-04-08,"First reading. Referred to Speaker's desk."
697811,2015-04-14,"Referred to Health Care."
697811,2015-05-08,"Public Hearing and Possible Work Session cancelled."
697811,2015-05-15,"Public Hearing and Possible Work Session cancelled."
697811,2015-05-20,"Public Hearing and Work Session held."
697811,2015-05-22,"Recommendation: Do pass."
697811,2015-05-26,"Second reading."
697811,2015-05-27,"Rules suspended. Carried over to May 28, 2015 Calendar."
697811,2015-05-28,"Rules suspended. Carried over to May 29, 2015 Calendar."
697811,2015-05-29,"Rules suspended. Carried over to June 1, 2015 Calendar."
697811,2015-06-01,"Rules suspended. Carried over to June 2, 2015 Calendar."
697811,2015-06-02,"Third reading. Carried by Keny-Guyer. Passed.Ayes, 58; Nays, 1--Komp; Excused for Business of the House, 1--Speaker Kotek."
697811,2015-06-04,"President signed."
697811,2015-06-08,"Speaker signed."
697811,2015-06-11,"Governor signed."
697811,2015-06-15,"Chapter 392, 2015 Laws."
697811,2015-06-15,"Effective date, June 11, 2015."
697812,2015-02-02,"Introduction and first reading. Referred to President's desk."
697812,2015-02-03,"Referred to Business and Transportation."
697812,2015-02-16,"Public Hearing held."
697812,2015-02-25,"Work Session held."
697812,2015-03-02,"Recommendation: Do pass."
697812,2015-03-02,"Second reading."
697812,2015-03-03,"Carried over to 03-04 by unanimous consent."
697812,2015-03-04,"Third reading. Carried by Johnson, Girod. Passed.Ayes, 29; nays, 1--Dembrow."
697812,2015-03-04,"Rosenbaum granted unanimous consent to change vote from nay to aye."
697812,2015-03-05,"First reading. Referred to Speaker's desk."
697812,2015-03-12,"Referred to Rural Communities, Land Use, and Water."
697812,2015-05-12,"Public Hearing held."
697812,2015-05-26,"Work Session held."
697812,2015-05-28,"Recommendation: Do pass."
697812,2015-05-29,"Second reading."
697812,2015-06-01,"Rules suspended. Carried over to June 2, 2015 Calendar."
697812,2015-06-02,"Rules suspended. Carried over to June 3, 2015 Calendar."
697812,2015-06-03,"Rules suspended. Carried over to June 4, 2015 Calendar."
697812,2015-06-04,"Rules suspended. Carried over to June 8, 2015 Calendar."
697812,2015-06-08,"Rules suspended. Carried over to June 9, 2015 Calendar."
697812,2015-06-09,"Third Reading. Motion to refer to Rules carried. Referred.Ayes, 43; Nays, 16--Bentz, Boone, Davis, Esquivel, Hack, Hayden, Heard, Johnson, Krieger, McLane, Olson, Parrish, Post, Smith, Weidner, Whitsett; Excused, 1--Barton."
697812,2015-07-01,"Work Session held."
697812,2015-07-02,"Recommendation: Do pass."
697812,2015-07-02,"Second reading."
697812,2015-07-03,"Third reading. Carried by Huffman. Passed.Ayes, 50; Nays, 9--Barnhart, Barton, Buckley, Holvey, Lininger, Nosse, Smith Warner, Taylor, Williamson; Excused for Business of the House, 1--Speaker Kotek."
697812,2015-07-07,"President signed."
697812,2015-07-09,"Speaker signed."
697812,2015-07-27,"Governor signed."
697812,2015-07-28,"Chapter 787, 2015 Laws."
697812,2015-07-28,"Effective date, July 27, 2015."
697813,2015-02-02,"First reading. Referred to Speaker's desk."
697813,2015-02-05,"Referred to Transportation and Economic Development."
697813,2015-04-20,"Work Session held."
697813,2015-04-27,"Without recommendation as to passage and be referred to Rules."
697813,2015-04-27,"Referred to Rules by order of Speaker."
697813,2015-07-06,"In committee upon adjournment."
697814,2015-02-02,"Introduction and first reading. Referred to President's desk."
697814,2015-02-03,"Referred to Environment and Natural Resources."
697814,2015-07-06,"In committee upon adjournment."
697815,2015-02-02,"First reading. Referred to Speaker's desk."
697815,2015-02-05,"Referred to Education with subsequent referral to Ways and Means."
697815,2015-02-18,"Public Hearing held."
697815,2015-07-06,"In committee upon adjournment."
697816,2015-02-02,"Introduction and first reading. Referred to President's desk."
697816,2015-02-04,"Referred to Business and Transportation."
697816,2015-03-04,"Public Hearing and Work Session held."
697816,2015-03-06,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
697816,2015-03-09,"Second reading."
697816,2015-03-10,"Third reading. Carried by Monroe. Passed.Ayes, 29; excused, 1--Beyer."
697816,2015-03-11,"First reading. Referred to Speaker's desk."
697816,2015-03-17,"Referred to Transportation and Economic Development."
697816,2015-03-30,"Public Hearing held."
697816,2015-04-27,"Work Session held."
697816,2015-04-30,"Recommendation: Do pass."
697816,2015-05-04,"Second reading."
697816,2015-05-05,"Rules suspended. Carried over to May 6, 2015 Calendar."
697816,2015-05-06,"Rules suspended. Carried over to May 7, 2015 Calendar."
697816,2015-05-07,"Rules suspended. Carried over to May 11, 2015 Calendar."
697816,2015-05-11,"Rules suspended. Carried over to May 12, 2015 Calendar."
697816,2015-05-12,"Rules suspended. Carried over to May 13, 2015 Calendar."
697816,2015-05-13,"Third reading. Carried by Davis. Passed.Ayes, 55; Excused, 4--Evans, Gorsek, Keny-Guyer, McKeown; Excused for Business of the House, 1--Speaker Kotek."
697816,2015-05-18,"President signed."
697816,2015-05-19,"Speaker signed."
697816,2015-05-21,"Governor signed."
697816,2015-06-01,"Chapter 147, 2015 Laws."
697816,2015-06-01,"Effective date, January 1, 2016."
697817,2015-02-02,"Introduction and first reading. Referred to President's desk."
697817,2015-02-03,"Referred to Judiciary."
697817,2015-04-14,"Motion to withdraw from committee on Judiciary failed.Ayes, 12; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney."
697817,2015-07-06,"In committee upon adjournment."
697818,2015-02-02,"Introduction and first reading. Referred to President's desk."
697818,2015-02-02,"Referred to Workforce."
697818,2015-03-02,"Public Hearing held."
697818,2015-03-11,"Work Session held."
697818,2015-03-18,"Recommendation: Be adopted."
697818,2015-03-18,"Second reading."
697818,2015-03-19,"Taken from 03-19 Calendar and placed on 04-21 Calendar under special order of business by unanimous consent."
697818,2015-04-21,"Special Order of Business. Final reading. Carried by Thatcher. Adopted.Ayes, 28; excused, 2--Whitsett, Winters."
697818,2015-04-22,"First reading. Referred to Speaker's desk."
697818,2015-04-28,"Referred to Rules."
697818,2015-06-03,"Public Hearing and Work Session held."
697818,2015-06-08,"Recommendation: Be adopted."
697818,2015-06-10,"Rules suspended. Carried over to June 11, 2015 Calendar."
697818,2015-06-11,"Read. Carried by Post. Adopted.Ayes, 58; Excused, 2--Esquivel, Taylor."
697818,2015-06-15,"President signed."
697818,2015-06-15,"Speaker signed."
697818,2015-06-16,"Filed With Secretary of State."
697819,2015-02-02,"First reading. Referred to Speaker's desk."
697819,2015-02-05,"Referred to Rural Communities, Land Use, and Water."
697819,2015-03-03,"Public Hearing held."
697819,2015-04-07,"Work Session held."
697819,2015-04-13,"Recommendation: Do pass with amendments and be printed A-Engrossed."
697819,2015-04-14,"Second reading."
697819,2015-04-15,"Rules suspended. Carried over to April 16, 2015 Calendar."
697819,2015-04-16,"Third reading. Carried by Helm. Passed.Ayes, 37; Nays, 19--Barreto, Bentz, Davis, Esquivel, Hack, Hayden, Heard, Kennemer, Krieger, Nearman, Olson, Parrish, Post, Sprenger, Stark, Weidner, Whisnant, Whitsett, Wilson; Excused, 3--Clem, McLane, Piluso; Excused for Business of the House, 1--Williamson."
697819,2015-04-20,"First reading. Referred to President's desk."
697819,2015-04-23,"Referred to Environment and Natural Resources."
697819,2015-06-01,"Public Hearing held."
697819,2015-06-03,"Work Session held."
697819,2015-06-09,"Recommendation: Do pass the A-Eng. bill."
697819,2015-06-09,"Second reading."
697819,2015-06-10,"Third reading. Carried by Prozanski. Passed.Ayes, 16; nays, 12--Baertschiger Jr, Boquist, Ferrioli, Girod, Hansell, Johnson, Knopp, Kruse, Olsen, Thatcher, Whitsett, Winters; excused, 2--Beyer, Thomsen."
697819,2015-06-15,"Speaker signed."
697819,2015-06-17,"President signed."
697819,2015-06-22,"Governor signed."
697819,2015-06-26,"Chapter 522, (2015 Laws): Effective date January 1, 2016."
697820,2015-02-02,"First reading. Referred to Speaker's desk."
697820,2015-02-05,"Referred to Health Care."
697820,2015-07-06,"In committee upon adjournment."
697821,2015-02-02,"First reading. Referred to Speaker's desk."
697821,2015-02-05,"Referred to Education."
697821,2015-07-03,"Motion to withdraw from Education failed.Ayes, 25; Nays, 34--Barker, Barnhart, Barton, Boone, Buckley, Clem, Doherty, Evans, Fagan, Frederick, Gallegos, Gomberg, Gorsek, Greenlick, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, McKeown, McLain, Nathanson, Nosse, Piluso, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Witt, Speaker Kotek; Excused for Business of the House, 1--Williamson."
697821,2015-07-06,"In committee upon adjournment."
697822,2015-02-02,"Introduction and first reading. Referred to President's desk."
697822,2015-02-03,"Referred to Judiciary, then Implementing Measure 91."
697822,2015-07-06,"In committee upon adjournment."
697823,2015-02-02,"First reading. Referred to Speaker's desk."
697823,2015-02-06,"Referred to Judiciary."
697823,2015-07-06,"In committee upon adjournment."
697824,2015-02-02,"Introduction and first reading. Referred to President's desk."
697824,2015-02-02,"Referred to Judiciary."
697824,2015-02-10,"Motion to withdraw from committee on Judiciary failed.Ayes, 12; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney."
697824,2015-07-06,"In committee upon adjournment."
697825,2015-02-02,"Introduction and first reading. Referred to President's desk."
697825,2015-02-03,"Referred to Rules."
697825,2015-06-08,"Motion to withdraw from committee on Rules failed.Ayes, 10; nays, 19--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, Whitsett, President Courtney; excused, 1--Girod."
697825,2015-07-06,"In committee upon adjournment."
697826,2015-02-02,"Introduction and first reading. Referred to President's desk."
697826,2015-02-03,"Referred to Health Care."
697826,2015-07-06,"In committee upon adjournment."
697827,2015-02-02,"First reading. Referred to Speaker's desk."
697827,2015-02-05,"Referred to Transportation and Economic Development."
697827,2015-03-16,"Public Hearing held."
697827,2015-07-06,"In committee upon adjournment."
697828,2015-02-02,"First reading. Referred to Speaker's desk."
697828,2015-02-05,"Referred to Education."
697828,2015-07-06,"In committee upon adjournment."
697829,2015-02-02,"First reading. Referred to Speaker's desk."
697829,2015-02-05,"Referred to Education."
697829,2015-07-06,"In committee upon adjournment."
697830,2015-02-02,"First reading. Referred to Speaker's desk."
697830,2015-02-05,"Referred to Human Services and Housing."
697830,2015-02-18,"Public Hearing held."
697830,2015-07-06,"In committee upon adjournment."
697831,2015-02-02,"First reading. Referred to Speaker's desk."
697831,2015-02-05,"Referred to Business and Labor."
697831,2015-04-17,"Work Session held."
697831,2015-04-24,"Without recommendation as to passage and be referred to Rules."
697831,2015-04-24,"Referred to Rules by order of Speaker."
697831,2015-07-06,"In committee upon adjournment."
697832,2015-02-02,"First reading. Referred to Speaker's desk."
697832,2015-02-05,"Referred to Education."
697832,2015-03-20,"Public Hearing held."
697832,2015-07-06,"In committee upon adjournment."
697833,2015-02-02,"Introduction and first reading. Referred to President's desk."
