bill_number,bill_id,title
SB5517,677644,"Relating to the financial administration of the Bureau of Labor and Industries; and declaring an emergency."
SB5518,677713,"Relating to the financial administration of legislative branch agencies; and declaring an emergency."
SB5519,677319,"Relating to the financial administration of the State Library; and declaring an emergency."
SB5520,676746,"Relating to the financial administration of the Oregon Liquor Control Commission; and declaring an emergency."
SB5521,677870,"Relating to the financial administration of the Long Term Care Ombudsman; and declaring an emergency."
SB5522,676981,"Relating to the financial administration of the State Marine Board; and declaring an emergency."
SB5523,677263,"Relating to the financial administration of the Oregon Medical Board; and declaring an emergency."
SB5524,677734,"Relating to the financial administration of the Oregon State Board of Nursing; and declaring an emergency."
SB5525,677823,"Relating to the financial administration of the Oregon Business Development Department; and declaring an emergency."
SB5526,677672,"Relating to the financial administration of the Oregon Health Authority; and declaring an emergency."
SB5527,677781,"Relating to the financial administration of the Oregon Health Authority; and declaring an emergency."
SB5528,678038,"Relating to the financial administration of the State Parks and Recreation Department; and declaring an emergency."
SB5529,677817,"Relating to the financial administration of the State Board of Parole and Post-Prison Supervision; and declaring an emergency."
SB5530,677168,"Relating to the financial administration of the State Board of Pharmacy; and declaring an emergency."
SB5531,678163,"Relating to the financial administration of the Department of State Police; and declaring an emergency."
SB5532,677661,"Relating to the financial administration of the Psychiatric Security Review Board; and declaring an emergency."
SB5533,676951,"Relating to the financial administration of the Public Defense Services Commission; and declaring an emergency."
SB5534,677278,"Relating to the financial administration of the Department of Public Safety Standards and Training; and declaring an emergency."
SB5535,677240,"Relating to the financial administration of the Public Utility Commission of Oregon; and declaring an emergency."
SB5536,677337,"Relating to the financial administration of the Oregon Racing Commission; and declaring an emergency."
SB5537,677814,"Relating to the financial administration of the Real Estate Agency; and declaring an emergency."
SB5538,677772,"Relating to the financial administration of the Teacher Standards and Practices Commission; and declaring an emergency."
SB5539,677736,"Relating to the financial administration of the Department of Veterans' Affairs; and declaring an emergency."
SB5540,677181,"Relating to the financial administration of the Oregon Watershed Enhancement Board; and declaring an emergency."
SB5541,678074,"Relating to the financial administration of the Oregon Watershed Enhancement Board; and declaring an emergency."
SB5542,676811,"Relating to the financial administration of the Oregon Youth Authority; and declaring an emergency."
SB5543,677548,"Relating to state financial administration; and declaring an emergency."
SB5544,677071,"Relating to state financial administration; and declaring an emergency."
SB5545,677288,"Relating to state financial administration; and declaring an emergency."
SB5546,677542,"Relating to state financial administration; declaring an emergency."
SB5547,676875,"Relating to state financial administration; declaring an emergency."
SB5548,676845,"Relating to state financial administration; declaring an emergency."
SB5549,676797,"Relating to state financial administration; declaring an emergency."
SB5550,676774,"Relating to state financial administration; declaring an emergency."
SB5551,676777,"Relating to state financial administration; declaring an emergency."
SB5552,677578,"Relating to state financial administration; declaring an emergency."
SR1,716703,"In memoriam: Christine Poole-Jones, 1944-2014."
SR2,729515,"In memoriam: Geneva Knauls, 1935-2014."
SR3,733715,"Honoring 2014 Heisman Trophy winner Marcus Mariota."
SR4,733683,"Honoring 1962 Heisman Trophy winner Terry Baker."
SCR1,677626,"In memoriam: Christine Poole-Jones, 1944-2014."
SCR2,676805,"In memoriam: Lenhart ""Bud"" Gienger, 1935-2014."
SCR3,677479,"Recognizing contributions and sacrifices of Peace Corps volunteers."
SCR4,677090,"Condemning ethic cleansing of non-Muslim Kashmiris and recognizing September 14, 2015, as Martyrs Day."
SCR5,677150,"Adjourning organizational session of Seventy-eighth Legislative Assembly."
SCR6,697780,"In memoriam: Army Specialist Nickolas S. Welch, 1987-2013."
SCR7,733686,"Recognizing and honoring Specialist John Alexander Pelham (1991-2014) for his service to his country."
SCR8,737183,"In memoriam: Blaine Whipple, 1930-2015."
SCR9,737308,"Recognizing Portland Winterhawks for four consecutive Western Conference championships."
SCR10,697818,"In memoriam: Joan Austin, 1931-2013."
SCR11,761051,"Honoring Shirley E. Kimball for her service to this state and commitment to fight against mental illness."
SCR12,763649,"Honoring United States Marine Lance Corporal Nathan Windsor (1986-2007) for his service to his country."
SCR13,765747,"Commending Oregon State University Beavers wrestling team."
SCR14,767736,"Recognizing and honoring Corporal Keaton Grant Coffey (1989-2012) for his service to his country."
SCR15,775028,"Declaring that lobby message center in Oregon State Capitol shall be known as David S. Barrows Lobby Center."
SCR16,780765,"Recognizing and honoring Specialist Mabry James Anders (1991-2012) for his service to this state."
SCR17,781833,"In memoriam: Hector Macpherson, Jr., 1918-2015."
SCR18,783983,"Honoring Judy Hall for her invaluable contributions to the Oregon Legislative Assembly."
SCR19,785389,"Adjourning sine die 2015 regular session of Seventy-eighth Legislative Assembly."
SCR20,786209,"Establishing limitations and deadlines for legislative measures for 2016 regular session of Seventy-eighth Legislative Assembly."
