bill_id,roll_call_id,date,description,yea,nay,nv
739262,427282,2015-04-07,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",9,0,0
739262,462502,2015-06-23,"House Committee Do pass as amended and be printed engrossed",21,1,0
739262,463406,2015-06-26,"House Third Reading",57,2,0
739262,464667,2015-07-01,"Senate Third Reading",29,0,0
739263,436009,2015-04-21,"House Committee Do pass. Refer to Ways and Means",9,0,0
739381,435034,2015-04-20,"House Committee Without recommendation as to passage and be referred to Rules",9,0,0
739381,444755,2015-05-08,"House Committee Do pass as amended and be printed engrossed",6,0,0
739381,446433,2015-05-14,"House Third Reading",57,0,0
739381,455617,2015-06-02,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,0,0
739381,458194,2015-06-09,"Senate Third Reading",29,0,0
739381,458932,2015-06-11,"House Third Reading in Concurrence",58,0,0
741707,431209,2015-04-14,"House Committee Do Pass",9,0,0
741707,439228,2015-04-27,"House Third Reading",59,0,0
741707,456379,2015-06-03,"Senate Committee Do pass with amendments. Refer to Ways and Means by prior reference (Printed A-Eng)",5,0,0
741707,462951,2015-06-24,"Senate Committee Do pass the A-Eng bill",24,0,0
741707,463868,2015-06-29,"Senate Third Reading",30,0,0
741707,464344,2015-06-30,"House Third Reading in Concurrence",58,0,0
741709,434856,2015-04-20,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",6,0,0
741709,464201,2015-06-30,"House Committee Do pass as amended and be printed engrossed",21,3,0
741709,464654,2015-07-01,"House Third Reading",52,5,0
741709,464945,2015-07-03,"Senate Third Reading",22,6,0
741710,431960,2015-04-15,"House Committee Do pass as amended and be printed engrossed",6,0,0
741710,437962,2015-04-23,"House Third Reading",58,0,0
741710,452797,2015-05-27,"Senate Committee Do pass the A-Eng bill",4,0,0
741710,456853,2015-06-04,"Senate Third Reading",28,0,0
741715,459927,2015-06-15,"House Committee Do pass as amended and be printed engrossed",10,0,0
741715,462527,2015-06-24,"House Third Reading",52,4,0
741715,464062,2015-06-30,"Senate Third Reading",24,4,0
741716,431110,2015-04-13,"House Committee Do pass as amended and be printed engrossed",7,0,0
741716,434262,2015-04-17,"House Third Reading",49,9,0
741716,446183,2015-05-13,"Senate Committee Do pass the A-Eng bill",3,1,0
741716,449183,2015-05-21,"Senate Third Reading",17,13,0
741720,435852,2015-04-21,"House Committee Do pass. Refer to Ways and Means",7,0,0
741722,464873,2015-07-02,"House Withdraw from Committee",29,27,0
741725,435144,2015-04-20,"House Committee Without recommendation as to passage, refer to Ways and Means by prior reference",9,0,0
741726,435124,2015-04-20,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",9,0,0
741727,455585,2015-06-10,"House Committee Do Pass",7,0,0
741727,455586,2015-06-24,"Senate Committee Do pass",5,0,0
741727,455587,2015-06-27,"Senate Third Reading",28,0,0
741732,445012,2015-05-11,"House Committee Do Pass",6,2,0
741732,447435,2015-05-18,"House Third Reading",37,21,0
741736,436195,2015-04-21,"House Committee Without recommendation as to passage and be referred to Rules",7,0,0
741736,459758,2015-06-15,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",8,0,0
741736,464555,2015-07-01,"House Committee Do pass as amended and be printed engrossed",24,0,0
741736,464819,2015-07-02,"House Third Reading",58,2,0
741736,464982,2015-07-03,"Senate Third Reading",20,4,0
741737,427191,2015-04-06,"House Committee Do Pass",7,1,0
741737,430286,2015-04-13,"House Third Reading",57,1,0
741737,456439,2015-06-03,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
741737,459702,2015-06-15,"Senate Third Reading",29,1,0
741737,460873,2015-06-18,"House Third Reading in Concurrence",55,2,0
741739,435916,2015-04-21,"House Committee Do pass as amended and be printed engrossed",8,1,0
741739,441864,2015-04-30,"House Third Reading",35,18,0
741740,427039,2015-04-06,"House Committee Do Pass",8,0,0
741740,430107,2015-04-13,"House Third Reading",58,0,0
741740,445981,2015-05-13,"Senate Committee Do pass",5,0,0
741740,450980,2015-05-26,"Senate Third Reading",29,0,0
741741,436495,2015-04-21,"House Committee Do pass as amended and be printed engrossed",9,0,0
741741,441911,2015-04-30,"House Third Reading",50,1,0
741743,436388,2015-04-21,"House Committee Without recommendation as to passage, refer to Revenue by prior reference",7,0,0
741743,459459,2015-06-12,"House Withdraw from Committee",27,30,0
741746,427013,2015-04-06,"House Committee Do pass as amended and be printed engrossed",8,0,0
741746,430102,2015-04-13,"House Third Reading",58,0,0
741746,445907,2015-05-13,"Senate Committee Do pass the A-Eng bill",5,0,0
741746,450798,2015-05-26,"Senate Third Reading",29,0,0
741749,435803,2015-04-21,"House Committee Do pass and be referred to Ways and Means by prior reference",7,0,0
741752,433731,2015-04-16,"House Committee Do pass as amended and be printed engrossed",7,0,0
741752,441839,2015-04-30,"House Third Reading",54,0,0
741752,456436,2015-06-03,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,1,0
741752,459701,2015-06-15,"Senate Third Reading",23,7,0
741752,462727,2015-06-25,"House Committee Recommending the House concur in Senate amendments dated 01/01 and bill be further amended and repassed",6,0,0
741752,464055,2015-06-30,House,60,0,0
741752,464551,2015-07-01,Senate,29,0,0
741753,434996,2015-04-20,"House Committee Do pass as amended and be printed engrossed",6,3,0
741753,442934,2015-05-05,"House Third Reading",43,15,0
741753,456369,2015-06-03,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",5,0,0
741753,457986,2015-06-09,"Senate Third Reading",18,11,0
741753,458926,2015-06-11,"House Third Reading in Concurrence",50,8,0
741754,426401,2015-04-02,"House Committee Do Pass",8,0,0
741754,428760,2015-04-09,"House Third Reading",59,0,0
741754,439551,2015-04-28,"Senate Committee Do pass",5,0,0
741754,442740,2015-05-04,"Senate Third Reading",30,0,0
741756,436873,2015-04-21,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Rules",5,4,0
741756,462490,2015-06-24,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",5,3,0
741757,448845,2015-05-20,"House Committee Be Adopted",9,0,0
741757,453499,2015-05-28,"House Read and Adopted",56,1,0
741757,461994,2015-06-23,"Senate Committee Be adopted",5,0,0
741757,463739,2015-06-29,"Senate Final Reading",27,0,0
741758,426231,2015-04-02,"House Committee Do pass as amended and be printed engrossed",8,0,0
741758,429024,2015-04-09,"House Third Reading",57,1,0
741758,439529,2015-04-28,"Senate Committee Do pass the A-Eng bill",5,0,0
741758,442555,2015-05-04,"Senate Third Reading",30,0,0
741759,434286,2015-04-17,"House Committee Do pass as amended, be printed engrossed, and rescind subsequent referral to Ways and Means",8,0,0
741759,439071,2015-04-27,"House Third Reading",59,0,0
741759,448878,2015-05-20,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,0,0
741759,453511,2015-05-28,"Senate Third Reading",29,1,0
741759,455515,2015-06-02,House,59,0,0
741759,463774,2015-06-29,"House Committee Recommending the House concur in Senate amendments dated 05/22 and bill be further amended and repassed",6,0,0
741759,464185,2015-06-30,House,57,1,0
741759,464771,2015-07-02,Senate,28,0,0
741762,435502,2015-04-21,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",8,0,0
741762,462463,2015-06-23,"House Committee Do pass as amended and be printed engrossed",21,0,0
741762,463272,2015-06-26,"House Third Reading",57,2,0
741762,464181,2015-06-30,"Senate Third Reading",28,0,0
741763,418345,2015-03-26,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",6,0,0
742624,428035,2015-04-08,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
742624,431770,2015-04-15,"Senate Third Reading",29,1,0
742624,454395,2015-05-29,"House Committee Do pass as amended and be printed engrossed",9,0,0
742624,458144,2015-06-09,"House Third Reading",53,0,0
742624,459739,2015-06-15,"Senate Third Reading in Concurrence",28,1,0
742625,434905,2015-04-20,"Senate Committee Do pass",5,0,0
742625,440730,2015-04-29,"Senate Third Reading",26,2,0
742631,431398,2015-04-14,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
742631,436519,2015-04-22,"Senate Third Reading",27,0,0
742631,447766,2015-05-18,"House Committee Do pass as amended and be printed engrossed",8,0,0
742631,454189,2015-05-29,"House Third Reading",55,1,0
742631,456883,2015-06-04,"Senate Third Reading in Concurrence",28,0,0
742634,430726,2015-04-14,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
742634,434709,2015-04-20,"Senate Third Reading",23,6,0
742634,453739,2015-05-28,"House Committee Do pass as amended and be printed engrossed",8,0,0
742634,457057,2015-06-04,"House Third Reading",46,3,0
742634,459706,2015-06-15,"Senate Third Reading in Concurrence",28,1,0
742637,431396,2015-04-14,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",4,0,0
742638,430965,2015-04-14,"Senate Committee Do pass with amendments, be printed A-Engrossed, subsequent referral to Finance and Revenue be rescinded and requesting referral to Ways and Means",6,0,0
742638,463900,2015-06-29,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",21,3,0
742638,464850,2015-07-02,"Senate Third Reading",22,7,0
742638,465040,2015-07-06,"House Third Reading",42,17,0
742640,430578,2015-04-13,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
742640,433270,2015-04-16,"Senate Third Reading",30,0,0
742640,448766,2015-05-20,"House Committee Do Pass",8,0,0
742640,456498,2015-06-03,"House Third Reading",59,0,0
742641,434971,2015-04-20,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
742641,441594,2015-04-30,"Senate Third Reading",30,0,0
742641,456291,2015-06-03,"House Committee Do pass as amended and be printed engrossed",11,0,0
742641,460077,2015-06-16,"House Third Reading",58,0,0
742641,462771,2015-06-25,"Senate Third Reading in Concurrence",29,0,0
742643,427002,2015-04-06,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,1,0
742643,428983,2015-04-09,"Senate Third Reading",26,4,0
742643,443645,2015-05-06,"House Committee Do Pass",8,0,0
742643,452040,2015-05-27,"House Third Reading",57,1,0
742646,428189,2015-04-08,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",4,1,0
742646,463850,2015-06-29,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",19,5,0
742646,464699,2015-07-01,"Senate Third Reading",26,2,0
742646,465010,2015-07-03,"House Committee Do pass as amended and be printed engrossed",20,2,0
742646,465111,2015-07-06,"House Third Reading",59,0,0
742646,465112,2015-07-06,"Senate Third Reading in Concurrence",27,3,0
742647,435164,2015-04-20,"Senate Committee Do pass",4,1,0
742647,440574,2015-04-29,"Senate Third Reading",22,6,0
742647,455504,2015-06-02,"House Committee Do Pass",6,2,0
742647,458336,2015-06-09,"House Third Reading",40,13,0
742654,435605,2015-04-21,"Senate Committee Do pass with amendments. (Printed A-Eng.)",6,1,0
742654,441826,2015-04-30,"Senate Third Reading",29,1,0
742654,456352,2015-06-03,"House Committee Do pass as amended and be printed engrossed",9,0,0
742654,459278,2015-06-11,"House Third Reading",50,0,0
742654,460099,2015-06-16,"Senate Third Reading in Concurrence",28,1,0
742657,434944,2015-04-20,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",3,2,0
742660,435146,2015-04-20,"Senate Committee Without recommendation as to passage and be referred to Rules",5,0,0
742661,435058,2015-04-20,"Senate Committee Do pass and refer to Ways and Means by prior reference",5,0,0
742667,434278,2015-04-17,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",4,0,0
742667,457393,2015-06-05,"Senate Committee Do pass the A-Eng bill",19,0,0
742667,458784,2015-06-10,"Senate Third Reading",28,0,0
742667,462842,2015-06-25,"House Third Reading",54,0,0
742667,463753,2015-06-29,"Senate Third Reading in Concurrence",30,0,0
742674,434906,2015-04-20,"Senate Committee Do pass",4,1,0
742674,440614,2015-04-29,"Senate Third Reading",24,3,0
742674,456246,2015-06-01,"House Committee Do Pass",7,0,0
742674,458244,2015-06-09,"House Third Reading",53,0,0
742678,435612,2015-04-21,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",4,3,0
742678,463358,2015-06-26,"Senate Committee Do pass the A-Eng bill",15,6,0
742678,464066,2015-06-30,"Senate Third Reading",19,10,0
742678,464860,2015-07-02,"House Third Reading",39,21,0
742681,435155,2015-04-20,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
742681,463867,2015-06-29,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",23,0,0
742681,464704,2015-07-01,"Senate Third Reading",29,0,0
742681,465013,2015-07-03,"House Third Reading",60,0,0
742684,424084,2015-03-30,"Senate Committee Do pass",3,0,0
742684,426176,2015-04-02,"Senate Third Reading",30,0,0
742684,457238,2015-06-04,"House Committee Do pass as amended and be printed engrossed",8,0,0
742684,461809,2015-06-22,"House Committee Do pass as amended and be printed engrossed",8,0,0
742684,462968,2015-06-25,"House Third Reading",54,0,0
742684,463722,2015-06-29,"Senate Third Reading in Concurrence",30,0,0
742685,434919,2015-04-20,"Senate Committee Do pass with amendments and requesting referral to Rules. (Printed A-Engrossed.)",3,2,0
742691,435592,2015-04-21,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",5,0,0
742699,435135,2015-04-20,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
742699,440690,2015-04-29,"Senate Third Reading",27,0,0
742699,455860,2015-06-02,"House Committee Do Pass",9,0,0
742699,459440,2015-06-12,"House Third Reading",57,0,0
742701,434876,2015-04-20,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
742701,440591,2015-04-29,"Senate Third Reading",27,0,0
742701,454364,2015-05-29,"House Committee Do Pass",9,0,0
742701,458323,2015-06-09,"House Third Reading",53,0,0
742709,434825,2015-04-20,"Senate Committee Do pass with amendments. Refer to Tax Credits by prior reference (Printed A-Eng)",4,1,0
742711,431539,2015-04-14,"Senate Committee Do pass",4,0,0
742711,435780,2015-04-21,"Senate Third Reading",26,1,0
742711,448897,2015-05-20,"House Committee Do Pass",7,2,0
742711,456431,2015-06-03,"House Third Reading",45,14,0
742712,433721,2015-04-16,"Senate Committee Do pass",6,0,0
742712,435579,2015-04-21,"Senate Third Reading",28,0,0
742712,448872,2015-05-20,"House Committee Do Pass",9,0,0
742712,456227,2015-06-03,"House Third Reading",59,0,0
742718,434933,2015-04-20,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",4,1,0
742722,432235,2015-04-15,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",3,2,0
