bill_id,date,action
268023,2011-02-16,"floor amendment (1) filed to Committee Substitute, floor amendment (2) filed"
268023,2011-02-17,"floor amendment (3) filed to Committee Substitute"
268023,2011-02-17,"3rd reading, passed 97-2 with Committee Substitute, floor amendment (3)"
268023,2011-02-18,"received in Senate"
268023,2011-02-22,"taken from Committee on Committees (S)"
268023,2011-02-22,"1st reading"
268023,2011-02-22,"returned to Committee on Committees (S)"
268023,2011-02-22,"floor amendment (1) filed"
268023,2011-02-23,"taken from Committee on Committees (S)"
268023,2011-02-23,"2nd reading"
268023,2011-02-23,"returned to Committee on Committees (S)"
268023,2011-02-23,"to Judiciary (S)"
268023,2011-02-23,"floor amendment (2) filed"
268023,2011-02-24,"reported favorably, to Rules with Committee Substitute"
268023,2011-02-28,"posted for passage in the Regular Orders of the Day for Monday, February 28, 2011"
268023,2011-02-28,"3rd reading"
268023,2011-02-28,"floor amendments (1) and (2) withdrawn"
268023,2011-02-28,"passed 38-0 with Committee Substitute"
268023,2011-02-28,"received in House"
268023,2011-02-28,"posted for passage for concurrence in Senate Committee Substitute"
268023,2011-02-28,"House concurred in Senate Committee Substitute"
268023,2011-02-28,"passed 96-1"
268023,2011-03-01,"enrolled, signed by each presiding officer"
268023,2011-03-01,"delivered to Governor"
268023,2011-03-03,"signed by Governor (Acts ch. 2)"
268027,2011-02-11,"introduced in House"
268027,2011-02-14,"to Local Government (H)"
268050,2011-02-11,"introduced in House"
268050,2011-02-14,"to Economic Development (H)"
268050,2011-02-15,"posted in committee"
268050,2011-02-17,"reported favorably, 1st reading, to Consent Calendar"
268050,2011-02-18,"2nd reading, to Rules"
268050,2011-02-22,"recommitted to Appropriations & Revenue (H)"
268052,2011-02-11,"introduced in House"
268052,2011-02-14,"to Local Government (H)"
268052,2011-02-14,"reassigned to State Government (H)"
268052,2011-02-15,"posted in committee"
268052,2011-02-17,"reported favorably, 1st reading, to Calendar with Committee Substitute"
268052,2011-02-18,"2nd reading, to Rules"
268052,2011-02-22,"recommitted to State Government (H)"
268113,2011-02-11,"introduced in Senate"
268113,2011-02-15,"to State & Local Government (S)"
268139,2011-02-11,"introduced in Senate"
268139,2011-02-14,"taken from Committee on Committees (S)"
268139,2011-02-14,"1st reading"
268139,2011-02-14,"returned to Committee on Committees (S)"
268139,2011-02-14,"to Education (S)"
268139,2011-02-15,"taken from Education (S)"
268139,2011-02-15,"2nd reading"
268139,2011-02-15,"returned to Education (S)"
268139,2011-02-17,"reported favorably, to Rules"
268139,2011-02-17,"posted for passage in the Regular Orders of the Day for Thursday, February 17, 2011"
268139,2011-02-17,"passed over and retained in the Orders of the Day"
268139,2011-02-18,"3rd reading, passed 35-0"
268139,2011-02-22,"received in House"
268139,2011-02-23,"to Education (H)"
268161,2011-02-11,"introduced in Senate"
268161,2011-02-14,"taken from Committee on Committees (S)"
268161,2011-02-14,"1st reading"
268161,2011-02-14,"returned to Committee on Committees (S)"
268161,2011-02-15,"taken from Committee on Committees (S)"
268161,2011-02-15,"2nd reading"
268161,2011-02-15,"returned to Committee on Committees (S)"
268161,2011-02-15,"to Judiciary (S)"
268161,2011-02-22,"floor amendment (1) filed"
268161,2011-02-23,"floor amendment (2) filed"
268176,2011-02-11,"introduced in Senate"
268176,2011-02-15,"to State & Local Government (S)"
268182,2011-02-11,"introduced in Senate"
268182,2011-02-14,"taken from Committee on Committees (S)"
268182,2011-02-14,"1st reading"
268182,2011-02-14,"returned to Committee on Committees (S)"
268182,2011-02-14,"to Education (S)"
268182,2011-02-15,"taken from Education (S)"
268182,2011-02-15,"2nd reading"
268182,2011-02-15,"returned to Education (S)"
268182,2011-02-17,"reported favorably, to Rules as a Consent Bill"
268182,2011-02-17,"floor amendment (1) filed"
268182,2011-02-17,"posted for passage in the Consent Orders of the Day for Thursday, February 17, 2011"
268182,2011-02-17,"3rd reading, passed 37-1"
268182,2011-02-18,"received in House"
268182,2011-02-22,"to Education (H)"
268217,2011-02-11,"introduced in Senate"
268217,2011-02-14,"taken from Committee on Committees (S)"
268217,2011-02-14,"1st reading"
268217,2011-02-14,"returned to Committee on Committees (S)"
268217,2011-02-15,"taken from Committee on Committees (S)"
268217,2011-02-15,"2nd reading"
268217,2011-02-15,"returned to Committee on Committees (S)"
268217,2011-02-15,"to Transportation (S)"
268217,2011-02-23,"reported favorably, to Rules as a Consent Bill"
268217,2011-03-01,"posted for passage in the Consent Orders of the Day for Tuesday, March 1, 2011"
268217,2011-03-01,"3rd reading, passed 38-0"
268217,2011-03-01,"received in House"
268217,2011-03-02,"to Transportation (H)"
268230,2011-02-11,"introduced in House"
268230,2011-02-14,"to Education (H)"
268230,2011-02-17,"posted in committee"
268230,2011-02-22,"reported favorably, 1st reading, to Consent Calendar"
268230,2011-02-23,"2nd reading, to Rules"
268230,2011-02-23,"posted for passage in the Consent Orders of the Day for Thursday, February 24, 2011"
268230,2011-02-24,"3rd reading, passed 100-0"
268230,2011-02-25,"received in Senate"
268230,2011-03-01,"to Education (S)"
268230,2011-03-02,"taken from Education (S)"
268230,2011-03-02,"1st reading"
268230,2011-03-02,"returned to Education (S)"
268230,2011-03-03,"reported favorably, 2nd reading, to Rules as a Consent Bill"
268230,2011-03-03,"posted for passage in the Consent Orders of the Day for Friday, March 4, 2011"
268230,2011-03-04,"3rd reading, passed 36-1"
268230,2011-03-04,"received in House"
268230,2011-03-04,"enrolled, signed by each presiding officer"
268230,2011-03-04,"delivered to Governor"
268230,2011-03-16,"signed by Governor"
268231,2011-02-11,"introduced in Senate"
268231,2011-02-14,"taken from Committee on Committees (S)"
268231,2011-02-14,"1st reading"
268231,2011-02-14,"returned to Committee on Committees (S)"
268231,2011-02-15,"taken from Committee on Committees (S)"
268231,2011-02-15,"2nd reading"
268231,2011-02-15,"returned to Committee on Committees (S)"
268231,2011-02-15,"to State & Local Government (S)"
268231,2011-02-16,"reported favorably, to Rules"
268231,2011-02-17,"recommitted to State & Local Government (S)"
268231,2011-02-18,"reported favorably, to Rules with Committee Substitute"
268231,2011-02-18,"posted for passage in the Regular Orders of the Day for Friday, February 18, 2011"
268231,2011-02-18,"3rd reading"
268231,2011-02-18,"Committee Substitute adopted"
268231,2011-02-18,"recommitted to State & Local Government (S)"
268231,2011-02-23,"reported favorably, to Rules with Committee Substitute (2)"
268231,2011-02-23,"posted for passage in the Regular Orders of the Day for Wednesday, February 23, 2011"
268231,2011-02-23,"taken from the Orders of the Day"
268231,2011-02-23,"Committee Substitute (1) reconsidered"
268231,2011-02-23,"Committee Substitute (1) withdrawn"
268231,2011-02-23,"passed 36-0 with Committee Substitute (2)"
268231,2011-02-24,"received in House"
268231,2011-02-25,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
268231,2011-02-28,"posting waived"
268242,2011-02-11,"introduced in House"
268242,2011-02-14,"to Banking & Insurance (H)"
268242,2011-02-15,"posting waived"
268242,2011-02-16,"reported favorably, 1st reading, to Consent Calendar"
268242,2011-02-17,"2nd reading, to Rules"
268242,2011-02-17,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
268242,2011-02-18,"3rd reading, passed 96-0"
268242,2011-02-18,"received in Senate"
268242,2011-02-23,"to Licensing, Occupations, & Administrative Regulations (S)"
268242,2011-03-01,"reported favorably, 1st reading, to Consent Calendar"
268242,2011-03-02,"2nd reading, to Rules"
268242,2011-03-03,"posted for passage in the Consent Orders of the Day for Thursday, March 3, 2011"
268242,2011-03-03,"3rd reading, passed 37-0"
268242,2011-03-03,"received in House"
268242,2011-03-03,"enrolled, signed by each presiding officer"
268242,2011-03-03,"delivered to Governor"
268242,2011-03-15,"signed by Governor"
268255,2011-02-11,"introduced in Senate"
268255,2011-02-15,"to Judiciary (S)"
268305,2011-02-11,"introduced in Senate"
268305,2011-02-15,"to Licensing, Occupations, & Administrative Regulations (S)"
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268305,2011-03-01,WITHDRAWN
268349,2011-02-11,"introduced in Senate"
268349,2011-02-15,"to Judiciary (S)"
268352,2011-02-11,"introduced in Senate"
268352,2011-02-14,"taken from Committee on Committees (S)"
268352,2011-02-14,"1st reading"
268352,2011-02-14,"returned to Committee on Committees (S)"
268352,2011-02-14,"to Agriculture (S)"
268352,2011-02-15,"taken from Agriculture (S)"
268352,2011-02-15,"2nd reading"
268352,2011-02-15,"returned to Agriculture (S)"
268387,2011-02-11,"introduced in Senate"
268387,2011-02-14,"taken from Committee on Committees (S)"
268387,2011-02-14,"1st reading"
268387,2011-02-14,"returned to Committee on Committees (S)"
268387,2011-02-14,"to Appropriations & Revenue (S)"
268387,2011-02-15,"taken from Appropriations & Revenue (S)"
268387,2011-02-15,"2nd reading"
268387,2011-02-15,"returned to Appropriations & Revenue (S)"
268389,2011-02-11,"introduced in House"
268389,2011-02-14,"to Banking & Insurance (H)"
268389,2011-02-18,"posted in committee"
268389,2011-02-25,"reported favorably, 1st reading, to Calendar with Committee Substitute"
268389,2011-02-28,"2nd reading, to Rules"
268389,2011-02-28,"posted for passage in the Regular Orders of the Day for Tuesday, March 1, 2011"
268389,2011-03-01,"taken from the Regular Orders of the Day"
268389,2011-03-01,"placed in the Consent Orders of the Day"
268389,2011-03-02,"3rd reading, passed 98-0 with Committee Substitute"
268389,2011-03-02,"received in Senate"
268389,2011-03-03,"taken from Committee on Committees (S)"
268389,2011-03-03,"1st reading"
268389,2011-03-03,"returned to Committee on Committees (S)"
268389,2011-03-04,"taken from Committee on Committees (S)"
268389,2011-03-04,"2nd reading"
268389,2011-03-04,"returned to Committee on Committees (S)"
268389,2011-03-09,"to Judiciary (S)"
268389,2011-03-09,"reported favorably, to Rules as a Consent Bill"
268389,2011-03-09,"posted for passage in the Consent Orders of the Day for Wednesday, March 9, 2011"
268389,2011-03-09,"3rd reading, passed 37-0"
268409,2011-02-11,"introduced in Senate"
268409,2011-02-14,"taken from Committee on Committees (S)"
268409,2011-02-14,"1st reading"
268409,2011-02-14,"returned to Committee on Committees (S)"
268409,2011-02-14,"to State & Local Government (S)"
268409,2011-02-15,"taken from State & Local Government (S)"
268409,2011-02-15,"2nd reading"
268409,2011-02-15,"returned to State & Local Government (S)"
268421,2011-02-11,"introduced in Senate"
268421,2011-02-15,"to Education (S)"
268431,2011-02-11,"introduced in Senate"
268431,2011-02-15,"to State & Local Government (S)"
268492,2011-02-11,"introduced in Senate"
268492,2011-02-14,"taken from Committee on Committees (S)"
268492,2011-02-14,"1st reading"
268492,2011-02-14,"returned to Committee on Committees (S)"
268492,2011-02-14,"to Transportation (S)"
268492,2011-02-15,"taken from Transportation (S)"
268492,2011-02-15,"2nd reading"
268492,2011-02-15,"returned to Transportation (S)"
268518,2011-02-11,"introduced in Senate"
268518,2011-02-15,"to Agriculture (S)"
268518,2011-02-17,"reported favorably, to Rules"
268518,2011-02-17,"posted for passage in the Regular Orders of the Day for Thursday, February 17, 2011"
268518,2011-02-17,"adopted 34-0"
268518,2011-02-18,"received in House"
268518,2011-02-22,"to Agriculture & Small Business (H)"
268518,2011-02-22,"posting waived"
268518,2011-02-23,"reported favorably, 1st reading, to Consent Calendar"
268518,2011-02-24,"2nd reading, to Rules"
268518,2011-02-24,"posted for passage in the Consent Orders of the Day for Friday, February 25, 2011"
268518,2011-02-25,"3rd reading, adopted 96-0"
268518,2011-02-28,"received in Senate"
268518,2011-02-28,"enrolled, signed by each presiding officer"
268518,2011-02-28,"delivered to Governor"
268518,2011-03-10,"signed by Governor"
268534,2011-02-11,"introduced in House"
268534,2011-02-14,"to Licensing & Occupations (H)"
268534,2011-02-14,"posted in committee"
268534,2011-02-23,"reported favorably, 1st reading, to Calendar with Committee Substitute"
268534,2011-02-24,"2nd reading, to Rules"
268534,2011-02-24,"posted for passage in the Regular Orders of the Day for Friday, February 25, 2011"
268534,2011-02-24,"floor amendment (1) filed to Committee Substitute"
268534,2011-02-28,"3rd reading, passed 80-15 with Committee Substitute, floor amendment (1)"
268534,2011-03-01,"received in Senate"
268534,2011-03-02,"to State & Local Government (S)"
268537,2011-02-11,"introduced in House"
268537,2011-02-14,"to Appropriations & Revenue (H)"
268538,2011-02-11,"introduced in House"
268538,2011-02-14,"to Appropriations & Revenue (H)"
268538,2011-02-16,"taken from Appropriations & Revenue (H)"
268538,2011-02-16,"1st reading"
268538,2011-02-16,"returned to Appropriations & Revenue (H)"
268538,2011-02-17,"taken from Appropriations & Revenue (H)"
268538,2011-02-17,"2nd reading"
268538,2011-02-17,"returned to Appropriations & Revenue (H)"
268547,2011-02-11,"introduced in Senate"
268547,2011-02-15,"to State & Local Government (S)"
268549,2011-02-11,"introduced in House"
268549,2011-02-14,"to Health & Welfare (H)"
268549,2011-02-15,"posted in committee"
270793,2011-02-14,"introduced in House"
270793,2011-02-15,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
270797,2011-02-14,"introduced in House"
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270797,2011-02-15,WITHDRAWN
270802,2011-02-14,"introduced in House"
270802,2011-02-15,"to Tourism Development & Energy (H)"
270803,2011-02-14,"introduced in House"
270803,2011-02-15,"to State Government (H)"
270803,2011-02-16,"posting waived"
270803,2011-02-17,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
270803,2011-02-18,"2nd reading, to Rules"
270803,2011-02-22,"posted for passage in the Consent Orders of the Day for Wednesday, February 23, 2011"
270803,2011-02-23,"3rd reading, passed 98-0-1 with Committee Substitute"
270803,2011-02-24,"received in Senate"
270803,2011-02-28,"taken from Committee on Committees (S)"
270803,2011-02-28,"1st reading"
270803,2011-02-28,"returned to Committee on Committees (S)"
270803,2011-02-28,"to State & Local Government (S)"
270803,2011-03-01,"taken from State & Local Government (S)"
270803,2011-03-01,"2nd reading"
270803,2011-03-01,"returned to State & Local Government (S)"
270803,2011-03-03,"reported favorably, to Rules with Committee Substitute"
270803,2011-03-03,"posted for passage in the Regular Orders of the Day for Thursday, March 3, 2011"
