bill_id,date,action
691423,2015-05-07,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 13 "
691423,2015-05-19,"Enrolled (In recess 5/14/2015); Senate Journal 15 "
691423,2015-05-19,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1781 "
691423,2015-06-03,"Signed by the Governor on 6/2/2015; Chapter 71; Effective Date 8/1/2015 "
691436,2015-01-08,"Introduced and Referred to Criminal Justice and Public Safety; House Journal  12, PG. 226 "
691436,2015-01-28,"Public Hearing: 2/3/2015 1:00 PM Legislative Office Building 204 "
691436,2015-02-04,"Executive Session: 2/4/2015 1:00 PM Legislative Office Building 204 "
691436,2015-02-05,"Committee Report: Ought to Pass with Amendment #2015-0168h for Feb 11 (Vote 16-0; Consent Calendar); House Calendar11, PG. 172 "
691436,2015-02-11,"Removed from Consent Calendar (Rep Hoell); House Journal  16, PG. 298 "
691436,2015-02-11,"Recommit (Rep Tholl): Motion Adopted Voice Vote; House Journal  16, PG. 321 "
691436,2015-02-25,"Executive Session: 3/3/2015 10:30 Amendment Legislative Office Building 204 "
691436,2015-03-05,"Committee Report: Ought to Pass with Amendment #2015-0690h for Mar 11 (Vote 15-0; Consent Calendar); House Calendar19, PG. 395 "
691436,2015-03-12,"Removed from Consent (Rep Hoell); House Journal  24, PG. 766 "
691436,2015-03-12,"Amendment #0690h: Amendment Adopted Voice Vote; House Journal  26, PG. 1264-1265 "
691436,2015-03-12,"Ought to Pass with Amendment #0690h: Motion Adopted Regular Calendar 258-54; House Journal  26, PG. 1264-1266 "
691436,2015-03-19,"Introduced and Referred to Judiciary; Senate Journal 10 "
691436,2015-04-07,"Hearing: 4/14/15, Room 100, State House, 9:45 a.m.; Senate Calendar 17 "
691436,2015-04-15,"=== CANCELLED SESSION === Committee Report: Ought to Pass, 4/23/15; Vote 5-0; Consent Calendar; Senate Calendar 18 "
691436,2015-04-17,"=== RESCHEDULED === Committee Report: Ought to Pass, 4/30/15; Vote 5-0; Consent Calendar; Senate Calendar 19 "
691436,2015-04-30,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
691436,2015-05-13,"Enrolled (In recess 5/7/2015); Senate Journal 14 "
691436,2015-05-13,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1779 "
691436,2015-06-11,"Signed by the Governor on 6/5/2015; Chapter 94; Effective Date 8/4/2015 "
691448,2015-01-08,"Introduced and Referred to Executive Departments and Administration; House Journal  12, PG. 225 "
691448,2015-02-04,"Public Hearing: 2/17/2015 10:30 Amendment Legislative Office Building 306 "
691448,2015-02-24,"Executive Session: 3/2/2015 12:30 PM Legislative Office Building 306 "
691448,2015-03-03,"Retained in Committee "
691448,2015-05-05,"Retained Bill - Full Committee Work Session: 5/12/2015 10:00 Amendment Legislative Office Building 306 "
691448,2015-05-12,"Retained Bill - Subcommittee Work Session: 5/19/2015 11:00 Amendment Legislative Office Building 306 "
691448,2015-05-19,"Retained Bill - Subcommittee Work Session: 5/27/2015 2:30 PM Legislative Office Building 306 "
691448,2015-09-08,"Executive Session: 10/21/2015 10:00 Amendment Legislative Office Building 306 "
691448,2015-10-07,"Retained Bill - Full Committee Work Session: 10/21/2015 10:00 Amendment Legislative Office Building 306 "
691448,2015-10-07,"Executive Session: 10/21/2015 11:00 Amendment Legislative Office Building 306==RECESSED== "
691448,2015-10-21,"==CONTINUED== Executive Session: 10/29/2015 1:30 PM Legislative Office Building 306 "
691448,2015-11-12,"Committee Report: Ought to Pass with Amendment #2015-2517h (NT) for Jan 6 (Vote 11-0; Regular Calendar); House Calendar 67, PG. 20 "
691453,2015-01-08,"Introduced and Referred to Election Law; House Journal  12, PG. 227 "
691453,2015-01-28,"Public Hearing: 2/3/2015 10:20 Amendment Legislative Office Building 308 "
691453,2015-02-04,"Subcommittee Work Session: 2/10/2015 1:00 PM Legislative Office Building 308 "
691453,2015-02-05,"Executive Session: 2/12/2015 10:00 Amendment Legislative Office Building 308 "
691453,2015-02-20,"Committee Report: Inexpedient to Legislate for Mar 4 (Vote 18-0; Consent Calendar); House Calendar18, PG. 344 "
691453,2015-03-04,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  22, PG. 559 "
691464,2015-01-08,"Introduced and Referred to Children and Family Law; House Journal  12, PG. 227 "
691464,2015-02-04,"Public Hearing: 2/12/2015 11:30 Amendment Legislative Office Building 206 "
691464,2015-02-18,"Executive Session: 2/17/2015 Legislative Office Building 206 "
691464,2015-02-18,"Retained in Committee "
691464,2015-03-10,"Full Committee Work Session: 3/17/2015 10:00 Amendment Legislative Office Building 206 "
691464,2015-05-05,"Retained Bill - Subcommittee Work Session: 5/12/2015 1:15 PM Legislative Office Building 206 "
691464,2015-05-27,"Retained Bill - Subcommittee Work Session: 6/2/2015 1:15 PM Legislative Office Building 206 "
691464,2015-08-24,"Retained Bill - Full Committee Work Session: 9/16/2015 10:00 Amendment Legislative Office Building 206 "
691464,2015-09-16,"Executive Session: 9/29/2015 10:00 Amendment Legislative Office Building 206 "
691464,2015-11-12,"Majority Committee Report: Inexpedient to Legislate for Jan 6 (Vote 12-4; Regular Calendar); House Calendar 67, PG. 13 "
691464,2015-11-17,"Minority Committee Report: Ought to Pass "
691475,2015-01-08,"Introduced and Referred to Education; House Journal  12, PG. 226 "
691475,2015-02-11,"Public Hearing: 3/3/2015 10:00 Amendment Legislative Office Building 207 "
691475,2015-02-11,"Executive Session: 3/3/2015 10:30 Amendment Legislative Office Building 207 ==RECESSED== "
691475,2015-03-04,"Continued Executive Session: 3/5/2015 8:30 Amendment Legislative Office Building 207 "
691475,2015-03-05,"Committee Report: Ought to Pass with Amendment #2015-0721h for Mar 11 (Vote 17-1; Consent Calendar); House Calendar19, PG. 398 "
691475,2015-03-11,"Amendment #0721h: Amendment Adopted Voice Vote; House Journal  24, PG. 781 "
691475,2015-03-11,"Ought to Pass with Amendment #0721h: Motion Adopted Voice Vote; House Journal  24, PG. 781 "
691475,2015-03-19,"Introduced and Referred to Education; Senate Journal 10 "
691475,2015-04-08,"Hearing: 4/14/15, Room 103, Legislative Office Building, 9:40 a.m.; Senate Calendar 17 "
691475,2015-04-29,"Committee Report: Inexpedient to Legislate, 5/7/15; Vote 5-0; Consent Calendar; Senate Calendar 19 "
691475,2015-05-07,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 13 "
691482,2015-01-08,"Introduced and Referred to Education; House Journal  12, PG. 228 "
691482,2015-02-11,"Public Hearing: 2/19/2015 1:00 PM Legislative Office Building 207 "
691482,2015-02-11,"Executive Session: 2/20/2015 1:00 PM Legislative Office Building 207 "
691482,2015-02-25,"Majority Committee Report: Ought to Pass for Mar 11 (Vote 10-9; Regular Calendar); House Calendar19, PG. 421 "
691482,2015-02-25,"Minority Committee Report: Inexpedient to Legislate "
691482,2015-03-11,"Ought to Pass: Motion Adopted DV 216-125; House Journal  24, PG. 874 "
691482,2015-03-19,"Introduced and Referred to Education; Senate Journal 10 "
691482,2015-03-26,"Hearing: 3/31/15, Room 103, Legislative Office Building, 9:20 a.m.; Senate Calendar 15 "
691482,2015-04-16,"=== CANCELLED SESSION === Committee Report: Ought to Pass, 4/23/15; Senate Calendar 18 "
691482,2015-04-17,"=== RESCHEDULED === Committee Report: Ought to Pass, 4/30/15; Senate Calendar 19 "
691482,2015-04-30,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
691482,2015-05-14,"Enrolled Bill Amendment #1645e Adopted, Voice Vote, (In recess of 5/14/2015); Senate Journal 15 "
691482,2015-05-19,"Enrolled Bill Amendment #2015-1645EBA: Amendment Adopted Voice Vote (in recess of 5/6/2015); House Journal  41, PG. 1780-1781 "
691482,2015-05-21,"Enrolled (In recess 5/21/2015); Senate Journal 16 "
691482,2015-05-21,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1782 "
691482,2015-06-16,"Signed by the Governor on 6/11/2015; Chapter 128; Effective Date 1/1/2016 "
691495,2015-01-08,"Introduced and Referred to Municipal and County Government; House Journal  12, PG. 228 "
691495,2015-02-04,"Public Hearing: 2/10/2015 10:30 Amendment Legislative Office Building 301 "
691495,2015-02-11,"Executive Session: 2/17/2015 1:30 PM Legislative Office Building 301 "
691495,2015-02-20,"Committee Report: Inexpedient to Legislate for Mar 4 (Vote 16-1; Consent Calendar); House Calendar18, PG. 350 "
691495,2015-03-04,"Removed from Consent Calendar (Rep F. McCarthy); House Journal  22, PG. 559 "
691495,2015-03-04,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  22, PG. 620 "
691499,2015-01-08,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  12, PG. 226 "
691499,2015-02-10,"Public Hearing: 2/19/2015 1:15 PM Legislative Office Building 302 "
691499,2015-02-18,"Subcommittee Work Session: 3/3/2015 10:00 Amendment Legislative Office Building 302 "
691499,2015-02-20,"Executive Session: 3/3/2015 1:00 PM Legislative Office Building 302 "
691499,2015-03-05,"Committee Report: Inexpedient to Legislate for Mar 11 (Vote 16-0; Consent Calendar); House Calendar19, PG. 394 "
691499,2015-03-11,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  24, PG. 773 "
691511,2015-01-08,"Introduced and Referred to Election Law; House Journal  12, PG. 226 "
691511,2015-01-28,"Public Hearing: 2/3/2015 1:15 PM Legislative Office Building 308 "
691511,2015-02-05,"Executive Session: 2/10/2015 10:00 Amendment Legislative Office Building 308 "
691511,2015-02-10,"Committee Report: Ought to Pass for Feb 18 (Vote 16-0; Consent Calendar); House Calendar13, PG. 238 "
691511,2015-02-18,"Ought to Pass: Motion Adopted Voice Vote; House Journal  20, PG. 498 "
691511,2015-03-12,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 9  "
691511,2015-03-26,"Hearing: 4/2/15, Room 102, Legislative Office Building, 2:00 p.m.; Senate Calendar 15 "
691511,2015-04-29,"Committee Report: Ought to Pass, 5/7/15; Senate Calendar 20 "
691511,2015-05-07,"Ought to Pass: Regular Calendar 10Y-13N, Motion Failed; Senate Journal 13 "
691511,2015-05-07,"Sen. Pierce moved Rereferred to Committee "
691511,2015-05-07,"Sen. Bradley moved Laid on Table "
691511,2015-05-07,"Sen. Bradley withdrew Laid on Table motion "
691511,2015-05-07,"Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 13 "
691511,2015-11-03,"Committee Report: Ought to Pass, 1/6/16; Senate Calendar 49 "
691522,2015-01-08,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  12, PG. 226 "
691522,2015-02-04,"Public Hearing: 2/17/2015 1:45 PM Legislative Office Building 302 "
691522,2015-02-18,"Subcommittee Work Session: 3/3/2015 10:00 Amendment Legislative Office Building 302 "
691522,2015-02-20,"Executive Session: 3/3/2015 1:00 PM Legislative Office Building 302 "
691522,2015-03-05,"Committee Report: Ought to Pass for Mar 11 (Vote 14-3; Regular Calendar); House Calendar19, PG. 415 "
691522,2015-03-11,"Ought to Pass: Motion Adopted Voice Vote; House Journal  24, PG. 835 "
691522,2015-03-19,"Introduced and Referred to Commerce; Senate Journal 10 "
691522,2015-04-16,"Hearing: 4/21/15, Room 100, State House, 1:15 p.m.; Senate Calendar 18 "
691522,2015-05-20,"Committee Report: Ought to Pass with Amendment #2015-1837s, New Title, 5/28/15; Vote 5-0; Consent Calendar; Senate Calendar 23 "
691522,2015-05-28,"Committee Amendment 1837s, New Title, Amendment Adopted, Voice Vote "
691522,2015-05-28,"Ought to Pass with Amendment 1837s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 16 "
691522,2015-06-11,"House Concurs with Senate Amendment #1837s (Rep Hunt): Motion Adopted Voice Vote; House Journal  46, PG. 1988 "
691522,2015-06-29,"Enrolled (In recess 6/24/2015); Senate Journal 19 "
691522,2015-06-29,"Enrolled (In recess of 6/24/2015); House Journal  54, PG. 2139 "
691522,2015-07-15,"Signed by the Governor on 7/13/2015; Chapter 241; Effective Date 9/11/2015 "
691533,2015-01-08,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  12, PG. 225 "
691533,2015-02-04,"Public Hearing: 2/12/2015 10:00 Amendment Legislative Office Building 302 "
691533,2015-02-20,"Executive Session: 3/3/2015 1:00 PM Legislative Office Building 302 "
691533,2015-03-05,"Committee Report: Ought to Pass Mar 11 (Vote 19-1; Consent Calendar); House Calendar19, PG. 393 "
691533,2015-03-11,"Ought to Pass: Motion Adopted Voice Vote; House Journal  24, PG. 772 "
691533,2015-03-19,"Introduced and Referred to Commerce; Senate Journal 10 "
691533,2015-04-02,"Hearing: 4/7/15, Room 100, State House, 1:00 p.m.; Senate Calendar 16 "
691533,2015-04-13,"=== CANCELLED SESSION === Committee Report: Ought to Pass, 4/23/15; Vote 5-0; Consent Calendar; Senate Calendar 18 "
691533,2015-04-17,"=== RESCHEDULED === Committee Report: Ought to Pass, 4/30/15; Vote 5-0; Consent Calendar; Senate Calendar 19 "
691533,2015-04-30,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12 "
691533,2015-05-13,"Enrolled (In recess 5/7/2015); Senate Journal 14 "
691533,2015-05-13,"Enrolled (in recess of 5/6/2015); House Journal  41, PG. 1779 "
691533,2015-06-11,"Signed by the Governor on 6/5/2015; Chapter 91; Effective Date 8/4/2015 "
691540,2015-01-08,"Introduced and Referred to Fish and Game and Marine Resources; House Journal  12, PG. 227 "
691540,2015-01-28,"Public Hearing: 2/5/2015 10:00 Amendment Legislative Office Building 307 "
691540,2015-02-12,"Executive Session: 2/12/2015 Legislative Office Building 307 "
691540,2015-02-12,"Retained in Committee "
691540,2015-06-02,"Retained Bill - Full Committee Work Session: 6/30/2015 10:15 Amendment Legislative Office Building 307 "
691540,2015-09-25,"Executive Session: 10/15/2015 1:00 PM Legislative Office Building 307 "
691540,2015-11-12,"Committee Report: Inexpedient to Legislate for Jan 6 (Vote 7-5; Regular Calendar); House Calendar 67, PG. 23 "
691547,2015-01-08,"Introduced and Referred to Transportation; Senate Journal 4  "
691547,2015-01-29,"Hearing: 2/3/15, Room 103, Legislative Office Building, 1:15 p.m.; Senate Calendar 8 "
691547,2015-02-05,"Committee Report: Ought to Pass with Amendment #2015-0182s, 2/12/15; Vote 5-0; Consent Calendar; Senate Calendar 9 "
691547,2015-02-12,"Committee Amendment 0182s, Amendment Adopted, Voice Vote "
691547,2015-02-12,"Ought to Pass with Amendment 0182s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 5  "
691547,2015-03-04,"Introduced and Referred to Transportation; House Journal  22, PG. 629 "
691547,2015-03-26,"Public Hearing: 4/7/2015 11:20 Amendment Legislative Office Building 203 "
691547,2015-04-14,"Executive Session: 4/21/2015 1:00 PM Legislative Office Building 203 "
691547,2015-04-22,"Committee Report: Ought to Pass for Apr 29 (Vote 13-0; Consent Calendar); House Calendar 32, PG. 1484 "
691547,2015-04-29,"Ought to Pass: Motion Adopted Voice Vote; House Journal  36, PG. 1580 "
691547,2015-05-06,"Enrolled; House Journal  41, PG. 1778 "
691547,2015-05-08,"Enrolled (In recess 05/07/2015); Senate Journal 13 "
691547,2015-05-18,"Signed by the Governor on 05/18/2015; Chapter 0046 Effective 05/18/2015 "
691566,2015-01-08,"Introduced and Referred to Executive Departments and Administration; House Journal  12, PG. 225 "
691566,2015-02-04,"Public Hearing: 2/10/2015 10:00 Amendment Legislative Office Building 306 "
691566,2015-02-11,"==CANCELED== Executive Session: 2/10/2015 2:45 PM Legislative Office Building 306 "
691566,2015-02-11,"==RESCHEDULED== Executive Session: 2/11/2015 4:45 PM Legislative Office Building 306 "
691566,2015-02-12,"Committee Report: Ought to Pass with Amendment #2015-0349h for Feb 18 (Vote 11-1; Consent Calendar); House Calendar13, PG. 239 "
691566,2015-02-18,"Amendment #0349h: Amendment Adopted Voice Vote; House Journal  20, PG. 499-500 "
691566,2015-02-18,"Ought to Pass with Amendment #0349h: Motion Adopted Voice Vote; House Journal  20, PG. 499-500 "
691566,2015-02-18,"Referred to Criminal Justice and Public Safety "
691566,2015-03-09,"Public Hearing: 3/17/2015 10:30 Amendment Legislative Office Building 204 "
691566,2015-03-19,"Committee Report: Ought to Pass for Mar 25 (Vote 14-3; Regular Calendar); House Calendar 23, PG. 633 "
691566,2015-03-25,"Ought to Pass: Motion Adopted Voice Vote; House Journal  28, PG. 1290 "
691566,2015-03-26,"Introduced and Referred to Judiciary; Senate Journal 11 "
691566,2015-04-07,"Hearing: 4/14/15, Room 100, State House, 9:00 a.m.; Senate Calendar 17 "
691566,2015-05-13,"Committee Report: Ought to Pass with Amendment #2015-1727s, 5/21/15; Senate Calendar 22 "
691566,2015-05-21,"Special Order HB 468 to the Next Session, Without Objection, Motion Adopted; Senate Journal 15 "
691566,2015-05-21,"Committee Report: Ought to Pass with Amendment #2015-1727s, 5/28/15; Senate Calendar 23 "
691566,2015-05-28,"Special Order HB 468-FN to the Next Session, Without Objection, Motion Adopted; Senate Journal 16 "
691566,2015-05-28,"Committee Report: Ought to Pass with Amendment #2015-1727s, 6/4/15; Senate Calendar 24 "
691566,2015-06-04,"Committee Amendment 1727s, Amendment Adopted, Voice Vote "
691566,2015-06-04,"Sen. Forrester Floor Amendment #2015-2030s, New Title, Amendment Adopted, Voice Vote; Senate Journal 17 "
