bill_id,date,action
543333,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543333,2013-04-08,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
543333,2013-04-09,"Read by title and concurred in by a vote of 25 yeas and 0 nays. Ordered returned to the House."
543333,2013-04-10,"Received from the Senate without amendments."
543333,2013-04-10,"Enrolled and signed by the Speaker of the House."
543333,2013-04-16,"Signed by the President of the Senate."
543333,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543335,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543335,2013-04-08,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Senate and Governmental Affairs."
543335,2013-05-15,"Reported favorably."
543335,2013-05-16,"Read by title and concurred in by a vote of 37 yeas and 0 nays. Ordered returned to the House."
543335,2013-05-16,"Received from the Senate without amendments."
543335,2013-05-20,"Enrolled and signed by the Speaker of the House."
543335,2013-05-21,"Signed by the President of the Senate."
543335,2013-05-28,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543340,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
543341,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
543341,2013-05-01,"Reported favorably."
543341,2013-05-06,"Read by title and returned to the Calendar, subject to call."
543341,2013-05-13,"Called from the Calendar."
543341,2013-05-13,"Read by title and adopted by a vote of 37 yeas and 0 nays. Ordered sent to the House."
543341,2013-05-13,"Received in the House from the Senate."
543341,2013-05-14,"Read by title, rules suspended, concurred in."
543341,2013-05-14,"Received from the House without amendments."
543341,2013-05-15,"Enrolled. Signed by the President of the Senate."
543341,2013-05-15,"Signed by the Speaker of the House."
543341,2013-05-22,"Sent to the Secretary of State by the Secretary of the Senate."
543342,2013-04-08,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
543342,2013-04-09,"Read second time by title and referred to the Committee on Health and Welfare."
543342,2013-04-15,"Rules suspended. Recalled from Committee."
543342,2013-04-15,"Read by title and adopted by a vote of 37 yeas and 0 nays. Ordered sent to the House."
543342,2013-04-16,"Received in the House from the Senate."
543342,2013-04-16,"Read by title, rules suspended, concurred in."
543342,2013-04-16,"Received from the House without amendments."
543342,2013-04-17,"Enrolled. Signed by the President of the Senate."
543342,2013-04-18,"Signed by the Speaker of the House."
543342,2013-04-29,"Sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543345,2013-04-08,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
543345,2013-04-09,"Read by title and adopted by a vote of 29 yeas and 0 nays. Ordered sent to the House."
543345,2013-04-09,"Received in the House from the Senate."
543345,2013-04-09,"Read by title, rules suspended, concurred in."
543345,2013-04-10,"Received from the House without amendments."
543345,2013-04-15,"Enrolled. Signed by the President of the Senate."
543345,2013-04-17,"Signed by the Speaker of the House."
543345,2013-04-29,"Sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543346,2013-04-08,"Read by title, rules suspended, adopted, ordered to the Senate."
543346,2013-04-08,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
543346,2013-04-09,"Read by title and concurred in by a vote of 29 yeas and 0 nays. Ordered returned to the House."
543346,2013-04-10,"Received from the Senate without amendments."
543346,2013-04-10,"Enrolled and signed by the Speaker of the House."
543346,2013-04-16,"Signed by the President of the Senate."
543346,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543394,2013-04-08,"Read by title. Lies over under the rules."
543394,2013-04-09,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
543394,2013-05-21,"Reported favorably (7-0)."
543394,2013-05-22,"Read by title, ordered engrossed, passed to 3rd reading."
543394,2013-05-23,"Scheduled for floor debate on 5/29/2013."
543394,2013-05-29,"Read by title, roll called, yeas 99, nays 0. The resolution was adopted."
543394,2013-05-30,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543414,2013-04-08,"Read by title, rules suspended, adopted."
543414,2013-04-09,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543451,2013-04-08,"Read by title, rules suspended, adopted."
543451,2013-04-09,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543468,2013-04-08,"Read by title. Lies over under the rules."
543468,2013-04-09,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
543468,2013-05-21,"Reported with amendments (7-0)."
543468,2013-05-22,"Read by title, amended, ordered engrossed, passed to 3rd reading."
543468,2013-05-23,"Scheduled for floor debate on 5/29/2013."
543468,2013-05-29,"Read by title, amended, roll called, yeas 82, nays 14. The resolution was adopted."
543468,2013-05-30,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
543870,2013-04-09,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
543877,2013-04-09,"Introduced in the Senate; read by title. Rules suspended. Read second time by title and adopted."
543877,2013-04-29,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543883,2013-04-09,"Read by title, rules suspended, adopted, ordered to the Senate."
543883,2013-04-10,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543883,2013-04-15,"Read by title and concurred in by a vote of 37 yeas and 0 nays. Ordered returned to the House."
543883,2013-04-16,"Received from the Senate without amendments."
543883,2013-04-16,"Enrolled and signed by the Speaker of the House."
543883,2013-04-17,"Signed by the President of the Senate."
543883,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543892,2013-04-09,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
543892,2013-04-10,"Read by title and adopted."
543892,2013-04-29,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543898,2013-04-09,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
543898,2013-04-10,"Read by title and adopted."
543898,2013-04-29,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543903,2013-04-09,"Read by title, rules suspended, adopted, ordered to the Senate."
543903,2013-04-10,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543903,2013-04-15,"Read by title and concurred in by a vote of 36 yeas and 0 nays. Ordered returned to the House."
543903,2013-04-16,"Received from the Senate without amendments."
543903,2013-04-16,"Enrolled and signed by the Speaker of the House."
543903,2013-04-17,"Signed by the President of the Senate."
543903,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543914,2013-04-09,"Read by title, rules suspended, adopted, ordered to the Senate."
543914,2013-04-10,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543914,2013-04-15,"Read by title and concurred in by a vote of 35 yeas and 0 nays. Ordered returned to the House."
543914,2013-04-16,"Received from the Senate without amendments."
543914,2013-04-16,"Enrolled and signed by the Speaker of the House."
543914,2013-04-17,"Signed by the President of the Senate."
543914,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543923,2013-04-09,"Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
543923,2013-04-10,"Read by title and adopted."
543923,2013-04-29,"Enrolled. Signed by the President of the Senate and sent to the Secretary of State by the Secretary of the Senate on 4/26/2013."
543938,2013-04-09,"Read by title, rules suspended, adopted, ordered to the Senate."
543938,2013-04-10,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543938,2013-04-15,"Read by title and concurred in by a vote of 35 yeas and 0 nays. Ordered returned to the House."
543938,2013-04-16,"Received from the Senate without amendments."
543938,2013-04-16,"Enrolled and signed by the Speaker of the House."
543938,2013-04-17,"Signed by the President of the Senate."
543938,2013-04-22,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
543942,2013-04-09,"Read by title, rules suspended, adopted, ordered to the Senate."
543942,2013-04-10,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
543942,2013-04-15,"Read by title and concurred in by a vote of 32 yeas and 0 nays. Ordered returned to the House."
