bill_number,bill_id,title
SR179,557597,"Welcomes Kilolo Kijakazi to Louisiana and expresses appreciation for her efforts in support of the LABEST Initiative and the BESOL Initiative."
SR180,557606,"Welcomes Toni Cooke to Louisiana and expresses appreciation of her efforts in support of the LABEST Initiative and the BESOL Initiative."
SR181,557633,"Welcomes Gena Gunn McClendon to Louisiana and expresses appreciation for her efforts in support of the LABEST Initiative and the BESOL Initiative."
SR182,557578,"Expresses condolences upon the death of David Daniels Sr."
SR183,557587,"Commends Ronnie Harris on his nearly thirty years as mayor of the city of Gretna, LA."
SR184,557623,"Commends Maresa Adalyn Watson for being selected to receive the the 2013 Gates Millennium Scholarship."
SR185,557615,"Commends Heather Gros on being named the 2012-2013 Teacher of the Year by the St. Mary Parish School Board and the 2012-2013 Teacher of the Year at Bayou Vista Elementary School."
SR186,557695,"Commends Chief Charles Parent for his years of service as Superintendent of Fire of the New Orleans Fire Department and recognizes him upon the occasion of his retirement."
SR187,557720,"Commends Thomas Milton Wilson Jr. for his lifetime of service to his country."
SR188,557735,"Commends Chris Joseph LeBlanc upon his retirement and for his accomplishments in the military and in business."
SR189,557730,"Creates a task force to study the deduction and withholding of certain oil and gas proceeds of out-of-state individuals and entities."
SR190,557763,"Commends Dr. Alfredo Suarez on his retirement."
SR191,557772,"Commends Dan Juneau for his years of service upon the occasion of his retirement from the Louisiana Association of Business and Industry."
SR192,557906,"Requests Louisiana congressional delegation to review the basis for the discontinuance of funding of the Bossier Parish Sheriff's Young Marines Program with a Juvenile Accountability Block Grant with the United States Department of Justice, Office of Civil Rights."
SR193,557890,"Clarifies the intent of Senate Resolution No. 89 of the 2013 Regular Session in designating the official charged with calling the organizational meeting of the St. Tammany Parish Inspector General Task Force."
SR194,557874,"Urges and requests study of the need for legislation to provide for a method relative to residential immovable property for which the owner has executed a loan contract or agreement for energy efficiency improvement or renewable energy improvement."
SR195,557859,"Urges and requests Senate Committee on Judiciary A to study laws applicable to the rights of landlords and tenants."
SR196,557844,"Express condolences on the death of Howard B. Bolton Sr."
SR197,557955,"Requests the Senate Committee on Revenue and Fiscal Affairs to study the potential benefit of an economic tax incentive to vessel owners that purchase boats and barges built in the state and for those who domicile their vessel operations/home base within the state."
SR198,557967,"Commends Louisiana Teen Challenge for its successful ministry to youth, adults and families with its effective and comprehensive Christian, Bible-based solution to life-controlling drug and alcohol addictions in order that participants may become productive members of society."
SR199,557983,"Commends the city of Lafayette on being named the state winner in Category J in the Louisiana Garden Club Federation's Cleanest City Contest."
SR200,558014,"Recognizes Thursday, June 6, 2013, as Zeta Phi Beta Day at the state capitol and commends the members of Zeta Phi Beta Sorority, Inc."
SR201,558092,"Requests office of motor vehicles to study issues relative to public tag agents issuing driver's license renewals and other services to improve service to citizens."
SR202,558111,"Requests the Senate Committee on Commerce, Consumer Protection and International Affairs to study the feasibility of attracting an existing Major League Soccer franchise or expansion team to locate in Louisiana."
SR203,558132,"Authorizes the chairman of the Senate Committee on Education to appoint a subcommittee to study issues affecting school environment."
SR204,558206,"Authorizes the president of the Senate of the Legislature of Louisiana to pay a per diem during a gubernatorial declared state of emergency to one member of the Select Committee on Homeland Security who is designated by the president to attend the state unified command group meetings."
SR205,558188,"Commends Dr. Benjamin Sachs, dean of the School of Medicine, for his leadership and activities at Tulane University School of Medicine."
SR206,558210,"Requests appointment of committee to notify House of Representatives that the Senate is ready to adjourn sine die."
SR207,558216,"Requests appointment of committee to notify the governor that the legislature is ready to adjourn sine die."
SCR1,531737,"Suspends Chapter 7 of Subtitle II of Title 11 of the Louisiana Revised Statutes of 1950, comprised of R.S. 1399.1 through 1399.7. (RE DECREASE FC GF & SG EX)"
SCR2,540075,"Suspends provisions relative to single-member districts for members of the Iberville Parish School Board for election of board members in 2014 and thereafter."
SCR3,543201,"Invites the governor to address a joint session of the legislature on Monday, April 8, 2013, at 1:00 p.m."
SCR4,543285,"Invites Madame Chief Justice Bernette Johnson of the Louisiana Supreme Court to address a joint session of the legislature on Tuesday, April 9, at 4:30 P.M."
SCR5,543321,"Requests the Department of Children and Family Services, the Department of Health and Hospitals, and the Department of Public Safety and Corrections, public safety services, office of motor vehicles, to promote statewide the National Highway Traffic Safety Administration's ""Where's baby? Look before you lock."" campaign."
SCR6,543215,"Requests that the Louisiana State Law Institute study the feasibility of requiring clerks of court to accept electronic signatures on documents to be filed with the court."
SCR7,543231,"Encourages the Louisiana Lottery Corporation to create a new lottery ticket."
SCR8,543340,"Requests the Louisiana State Law Institute to study the feasibility of requiring the consent of both parents of a child to track that child by GPS."
SCR9,543320,"Designates the American Paint Horse as the official state horse."
SCR10,543341,"Designates the Smokin' Oldies Cook-Off in West Baton Rouge Parish as an official Louisiana State barbeque championship."
SCR11,543261,"Urges IOC to reconsider its position on Olympic wrestling."
SCR12,543229,"Creates the State Capitol Complex Task Force."
SCR13,543345,"Commends Dr. Daniel D. ""Dan"" Reneau upon the occasion of his retirement as president of Louisiana Tech University."
SCR14,543342,"Recognizes May 2013 as Amyotrophic Lateral Sclerosis Awareness Month and memorialize Congress to enact legislation to provide additional funding for research in order to find a treatment and cure for amyotrophic lateral sclerosis."
SCR15,543225,"Expresses the sense of the Louisiana Legislature on the need for colorectal cancer screening examinations."
SCR16,543329,"Commends the Public Administration Institute Student Association at Louisiana State University and recognizes April 13, 2013, as the 15th annual PAISA Day in the state of Louisiana."
SCR17,545850,"Commends Trey Touchet of St. Thomas More High School for being named the 2012-2013 Gatorade Louisiana Player of the Year in boys basketball, and the Outstanding Player of the Louisiana Sports Writer's Association Class 4A All-State boys basketball team."
SCR18,545975,"Commends the St. Thomas More High School boys basketball team on winning the Class 4A state championship."
SCR19,545973,"Express the intent of the Louisiana Legislature regarding Act No. 725 of the 2004 Regular Session."
SCR20,545984,"Expresses condolences on the death of Elizabeth Guidry Castille."
SCR21,546382,"Memorializes Congress to encourage and support the reunification of Ireland."
SCR22,547018,"Urges and requests the Louisiana High School Athletic Association to establish and sanction the competitive sport of tournament bass fishing."
SCR23,546928,"Provides legislative approval of the MFP formula for FY 2013-2014 as adopted by BESE on March 8, 2013. (OR INCREASE GF EX See Note)"
SCR24,546904,"Commends Devan Clark on being named as Class 4A Boys Basketball Coach of the Year by the Louisiana Sports Writers Association."
SCR25,547300,"Requests the LSU Board of Supervisors and the governor to keep the Huey P. Long Medical Center open and viable."
SCR26,547817,"Commends LSU student Bruno Beltran of Sulphur on being a recipient of a Goldwater Scholarship."
SCR27,547826,"Creates the Joint Human Trafficking Study Commission."
SCR28,547889,"Requests the Department of Education to plan and conduct the Louisiana Teacher Empowerment, Learning and Leading Survey (La TELLS) Initiative."
SCR29,547899,"Expresses condolences upon the death of Dennis C. Ware II."
SCR30,547861,"Expresses condolences upon the death of Junius Joseph ""Joe"" Champeaux II."
SCR31,547900,"Commends Hahnville High School head football coach Lou Valdin on being awarded the All-District Coach of the Year award."
SCR32,547885,"Commends Safa Michigan upon being named the Caddo Public Schools 2013 Middle School Student of the Year and recognizes her extraordinary accomplishments."
SCR33,547874,"Commends Ceara Johnson upon being named the Caddo Public Schools 2013 Elementary School Student of the Year and recognizes her extraordinary accomplishments."
SCR34,547863,"Designates Tuesday, April 30, 2013, as ""Alpha Phi Alpha Day at the Louisiana Legislature"" and commends Alpha Phi Alpha for 107 years of exemplary leadership."
