bill_number,bill_id,title
SB1520,246144,"Native Hawaiians; Recognition; Native Hawaiian Roll Commission"
SB1521,246145,"Aquatic Resources; UH; DLNR"
SB1522,246146,"Dogs; Large-scale Dog Breeding; Regulation"
SB1523,246147,"Waiahole-Waikane Valley"
SB1524,246148,"CIP; 25th Senatorial District"
SB1525,246149,"Hawaii One Call Center; Utilities"
SB1526,246150,"Assault; Medical Service Providers"
SB1527,246151,"Native Hawaiian Healers"
SB1528,246152,"Shipboard Gaming"
SB1529,246153,"Correctional Facilities Development Study; Appropriation"
SB1530,246154,"BLNR; Public Lands; Lease Extension; Development Agreement"
SB1531,246155,"CIP; 1st Senatorial District"
SB1532,246156,"Income Tax; General Excise Tax; Credits; Exemptions"
SB1533,246157,"Cruelty to Animals; Exception for Insects, Vermin, and Other Pests"
SB1534,246158,"Appropriations; Salary Increases; Public Employees; Collective Bargaining Unit (2)"
SB1535,246159,"Appropriations; Salary Increases; Public Employees; Collective Bargaining Unit (3)"
SB1536,246160,"Traffic Records; Identity Theft; Expungement"
SB1537,246161,"Hawaii Public Procurement Code; Small Purchases; Construction"
SB1538,246162,"Health Care; Dialysis Centers; Appropriation"
SB1539,246163,"CIP; 24th Senatorial District"
SB1540,246164,"Tax Clearance; Professional or Vocational License"
SB1541,246165,"Legislative Appropriations"
SB1542,246166,"Dogs; Humans Bitten By Dogs; Destruction or Removal of Dog"
SB1543,246167,"Elections; Boards of Registration; Appointment"
SB1544,246168,"Elections; Boards of Registration; Appointment"
SB1545,246169,"Office of Information Practices; Board of Information Practices"
SB1546,246170,"Sunshine Law; Public Meetings"
SB1547,246171,"Environmental Impact Statements; Exemptions; Rights-of-Way"
SB1548,246172,"Hospital Inpatient and Outpatient Care Costs; Price Limits"
SB1549,246173,"Small Boat Harbors; Commercial Vessels; Development"
SB1550,246174,"Motion Picture, Digital Media, and Film Production Tax Credits"
SB1551,246175,"Freedom of Information; Significant Privacy Interests"
SB1552,246176,"Employment; E-verify"
SB1553,246177,"DOE; Emergency Hires; Teacher Licensure Requirements"
SB1554,246178,"Board of Education; Staff"
SB1555,246179,"Public Land Development Corporation; DLNR; Appropriation"
SB1556,246180,"Counties; Rail Transit Station Development"
SB1557,246181,"CIP; 22nd Senatorial District"
SB1558,246182,"Urban Renewal; Counties; Task Force; Appropriation"
SB1559,246183,"Important Agricultural Lands; Incentives"
SR1,231897,"Elected Officers of the Senate; 26th Legislature"
SR2,235799,"Adopting Senate Rules 2011"
SR3,239781,"Adoption of Senate Administrative and Financial Manual"
SR4,247627,"Engaging Women in the Political Process"
SR5,247560,"Noise Pollution; Legislative Task Force"
SR6,247614,"Stranded Energy; Wind Farms; County of Hawaii; Working Group"
SR7,247592,"Barking Dogs; Noise Pollution"
SR8,247640,"Native Hawaiian Governing Entity Study; LRB; OHA"
SR9,247550,"Preserve the Counties' Share of TAT"
SR10,267223,"Native Hawaiian Convention; State Support"
SR11,268658,"State Sovereignty"
SR12,276199,"State Health Planning and Development Agency"
SR13,278634,"Ownership of Kaimakani Street; DLNR; City and County of Honolulu"
SR14,286408,"Urging the Exclusive Commercial Use of Only Humanely Prepared Foie Gras"
SR15,286380,"Study of Potential Effects of Climate Change on Coastal Resources"
SR16,286050,"Clarifying that Corporations are Not People"
SR17,286789,"Kolekole Pass Road; Mauka Highway"
SR18,288443,"Important Agricultural Lands; City and County of Honolulu; Mapping"
SR19,287558,"Jones Act; Request Congressional Exemption for Hawaii, Alaska, Guam, and Puerto Rico"
SR20,288065,"Balanced United States Budget"
SR21,288488,"Fines for Multiple Violations of Property and Public Health and Safety Ordinances"
SR22,291414,"Sexual Assault Awareness and Prevention Month"
SR23,291457,"Education Awareness and Appreciation Month"
SR24,290939,"Health Insurers; Domestic Violence as Pre-existing Condition"
SR25,292390,"Constitution Of The United States; Parental Rights Amendment"
SR26,292336,"Task Force to Study the Effects of the State Discontinuing Licensing Marriage"
SR27,293314,"Compact of Free Association Nations Migrants; Urge Increased Federal Aid"
SR28,293307,"Treaty of Annexation; President McKinley Statute"
SR29,293345,"Renaming Discoverer's Day to Indigenous Peoples' Day"
SR30,293355,"Solid Waste Management; Landfills"
SR31,293832,"Ecumenical Patriarchate; Uphold Religious and Human Rights"
SR32,295015,"Fire Safety; Automatic Fire Sprinklers; Family Dwellings"
SR33,295004,"Auditor; Study on Mandatory Mental Health Coverage"
SR34,295001,"Tobacco resolution"
SR35,295023,"Cleft Lip and Cleft Palate Center of Excellence; Department of Health"
SR36,296930,"Organ and Tissue Donation; Commendation"
SR37,297566,"Public Safety; Earned Time Program"
SR38,297551,"Alcohol; Service to Minors; Liquor Licensees; Large Public Venues"
SR39,298311,"School Gardens; Task Force"
SR40,298355,"World Trade Center, Honolulu; DBEDT; RFP"
SR41,298304,"Urging the Department of Education to install renewable energy facilities on DOE properties."
SR42,298288,"Requesting the Department of Education to investigate the possibility of including environmental curricula at each grade level."
SR43,298179,"DOE; Intra- and Inter-School Competitions; Sustainability"
SR44,298150,"Agribusiness Development Corporation; Working Group"
SR45,298112,"Public Safety; Mainland Prisoners; Prison Facility on Hawaii"
SR46,298332,"Procurement; Hawaii Agricultural Products Preference"
SR47,319958,"Depleted Uranium; Pohakuloa Training Area"
SR48,302731,"Ka Haka Ula O Keelikolani; WINHEC; University of Hawaii at Hilo"
SR49,306534,"Information Sharing; Juvenile Delinquency"
SR50,315222,"Insurance; Health Plans; Creation of Specialty Tiers; Prescription Drugs"
SR51,305579,"Tobacco cessation"
SR52,310172,"Homelessness; Parking Lot Use at Night"
SR53,312092,"Vermicomposting; Solid Waste; Public Schools"
SR54,320534,"Pest control"
SR55,312640,"Hawaiian Language University; University of Hawaii at Hilo; UH"
SR56,320373,"CGI Technologies and Solutions, Inc.; Senate Special Committee on Accountability; Contract Award"
SR57,308537,"Prohibition on the Collection of Ornamental Fish; Coral Reefs; Study"
SR58,312844,"Measuring the effectiveness of the Post Retirement Allowance."
SR59,302677,"Urban Core and Main Street Redevelopment Working Group"
SR60,313914,"DOT; Concession Contracts; Local Food Products and Produce"
SR61,314806,"Lupus Awareness Task Force; Department of Health"
SR62,316761,"Tsunami; Emergency Relief; County of Hawaii and Maui"
SR63,309678,"Impaired Driving; Vehicle Immobilization Study"
SR64,312375,"Attorney General; Diversion from Criminal Justice System to Drug Treatment for Drug Possession Offenders"
SR65,321160,"Hawaii Uniform Collaborative Law Act"
SR66,321174,"Important Agricultural Lands; Advisory Group"
SR67,300984,"Department of Public Safety; Security of Hawaii State Hospital"
SR68,309994,"Thirty Meter Telescope Observatory; Workforce Pipeline Program"
SR69,309307,"Kona Judiciary Complex; Site Selection"
SR70,313743,"Geothermal Royalties; Attorney General Investigation"
SR71,320062,"Task Force; DPS; Return of Mainland Inmates; Wellness Reentry Center"
SR72,302917,"State Health Planning and Development Agency"
SR73,309083,"Domestic Violence; Child Welfare; Department of Human Services"
SR74,316483,"Hawaii Mental Health Commission; Mental Health Services"
SR75,321273,"Housing First Programs; Homelessness"
SR76,319995,"Down Syndrome Awareness Month; Lifelong Learning Guidelines"
SR77,304893,"Art Resource Center"
SR78,319845,"Home Organic Produce Cooperatives; University of Hawaii"
SR79,305969,"Atopic Diseases; Climatotherapy Tourism; Exploratory Study"
SR80,310351,Insurance
SR81,307695,"Women's Health"
SR82,313283,"Department of Education; Closed Captioning; Pilot Project"
SR83,300573,"Early Childhood Developmental Screening; Department of Health"
SR84,319629,"Family Court; Request Audit of Proceedings Involving Family Violence"
SR85,305031,"State property; property usage; planning and permitting"
SR86,317481,"Tsunami; Emergency Relief; City and County of Honolulu"
SR87,301589,"Sunshine Law; Judicial Report on Extent and Use of Boards"
SR88,316602,"Department of Human Services; Foster Youth; My Safe Drawer"
SR89,303561,"Eye Witness Testimony; Procedures; Attorney General; Police"
SR90,302952,"Community Services Block Grant Program"
SR91,312297,"Hospital Construction; Micronesia; Marshall Islands; Palau"
SR92,311669,"Public-Private Correctional Partnership for Construction and Operation of Prisons in Hawaii; Feasibility Study"
SR93,309585,"Fire Sprinklers; Fire-Retardant Coating; Residential Dwellings"
SR94,309801,"Mortgage Foreclosures"
SR95,306559,"Mililani Mauka; Traffic; Pilot Project"
SR96,303363,"Vermicomposting; Income Tax Credit"
SR97,317107,"Geothermal Energy Policy; County of Hawaii"
SR98,300764,Islam
SR99,301138,"Public-Private Partnerships to Build Prisons and Correctional Facilities"
SR100,308497,"Civil Defense; Emergency Warning Sirens"
SR101,321186,"Thomas Paine Day Designation"
SR102,310403,"Kahoolawe Island Reserve; Trust Fund Audit; Working Group"
SR103,312780,"Civil Defense; Disaster Preparedness; Tsunami Evacuation Sites"
SR104,302225,"Six-year state program and financial plan; Annual evaluation; Job growth."
SR105,313452,"Working Group; Feral Animals; Management Policies"
SR106,304493,"Kamehameha Realignment Project; Laniakea Beach"
SR107,320634,"DOT; DLNR; Dillingham Airfield Airport Modernization Project"
SR108,311488,"Transitional Housing; Homeless Services; Oahu's North Shore"
SR109,304926,"Hapuna Beach and Mauna Kea State Recreation Areas; Hawaii County"
SR110,310536,"DLNR; Stream Maintenance; Flood Hazard Mitigation"
SR111,300475,"Vietnam Veterans Appreciation Day; Governor Proclamation"
SR112,308488,"Department of Hawaiian Home Lands; Homestead Awards"
SR113,334789,"Completion of Work of the Twenty-Sixth Legislature"
SR114,334800,"Adjourn Sine Die"
SCR1,230993,"State of the Judiciary Address"
SCR2,237646,"Submerged Land Easement; Easement for a Term"
SCR3,247559,"Health Insurance; Mandated Coverage; Hearing Aids; Impact Assessment Report"
SCR4,247544,"Proclaiming May of Each Year as Lupus Awareness Month in Hawaii"
SCR5,247648,"Ethical standards; material"
SCR6,247676,"Breastfeeding; Inclusion in Medical and Nursing Curriculum at University of Hawaii"
SCR7,247671,"Study; State Sex Offender Laws; Objectives and Implementation"
SCR8,247619,"Mandatory Coverage for Naturopathic Medicine; Auditor Study"
SCR9,247693,"HCDA; Kakaako Sale; Feasibility Report"
SCR10,247530,"Mandatory Insurance Coverage for Palliative Care"
SCR11,247675,"Home for Life Task Force; Aging in Place; Multigenerational Living"
SCR12,247527,"LICH; Landscape Irrigation Best Practices"
SCR13,247615,"Reforming Toxic Substances Control Act of 1976"
SCR14,247686,"Kulani Lands; Disapprove Transfer"
SCR15,247647,"Noise Pollution; Legislative Task Force"
SCR16,247564,"Task Force; Sustainable Farming"
SCR17,247523,"Stranded Energy; Wind Farms; County of Hawaii; Working Group"
SCR18,247681,"Barking Dogs; Noise Pollution"
SCR19,247589,"Native Hawaiian Governing Entity Study; LRB; OHA"
SCR20,247684,"Preserve the Counties' Share of TAT"
SCR21,250297,"Ronald Reagan Day; Centennial"
SCR22,251342,"Mandatory Health Insurance; School Annual Medical Exam"
SCR23,251213,"Mandatory Physical Therapy Coverage; Prescription by Board-Certified Surgeon"
SCR24,251440,"Insurance Coverage; Smoking Cessation"
SCR25,253052,"Pain Patient's Bill of Rights"
SCR26,252921,"Fall Prevention Task Force; Executive Office on Aging; Kupuna Caucus"
SCR27,254747,"Hawaii Medal of Honor Recipients"
SCR28,259783,"Prompt Payment Task Force; 2012 Report"
SCR29,267047,"Native Hawaiian Convention; State Support"
SCR30,268730,"State Sovereignty"
SCR31,275444,"Security Breaches of Personal Information; Audit"
SCR32,275186,"State Health Planning and Development Agency"
SCR33,277940,"Ownership of Kaimakani Street; DLNR; City and County of Honolulu"
SCR34,286276,"Charter School; Agricultural Business; Working Group"
SCR35,286709,"Agriculture; Student Interest; Working Group"
SCR36,286649,"Urging the Exclusive Commercial Use of Only Humanely Prepared Foie Gras"
SCR37,286291,"Study of Potential Effects of Climate Change on Coastal Resources"
SCR38,286729,"Clarifying that Corporations are Not People"
SCR39,286029,"Kolekole Pass Road; Mauka Highway"
SCR40,287573,"Jones Act; Request Congressional Exemption for Hawaii, Alaska, Guam, and Puerto Rico"
SCR41,288216,"Balanced United States Budget"
SCR42,288529,"Fines for Multiple Violations of Property and Public Health and Safety Ordinances"
SCR43,289953,"Puuhale and Kalihi Elementary"
SCR44,290441,"Housing First; Homelessness"
SCR45,290612,"Brain Injuries; Health"
SCR46,291363,"Sexual Assault Awareness and Prevention Month"
SCR47,291185,"Education Awareness and Appreciation Month"
SCR48,291177,"Health Insurers; Domestic Violence as Pre-existing Condition"
SCR49,291735,"Constitution Of The United States; Parental Rights Amendment"
SCR50,291736,"Task Force to Study the Effects of the State Discontinuing Licensing Marriage"
SCR51,292070,"Auditor Report; Mandatory Coverage of Autism Spectrum Disorders"
SCR52,292941,"Hawaiian Language University; University of Hawaii System"
SCR53,293342,"Compact of Free Association Nations Migrants; Urge Increased Federal Aid"
SCR54,293333,"Treaty of Annexation; President McKinley Statute"
SCR55,293339,"Renaming Discoverer's Day to Indigenous Peoples' Day"
SCR56,293353,"Solid Waste Management; Landfills"
SCR57,293839,"Ecumenical Patriarchate; Uphold Religious and Human Rights"
SCR58,295005,"Fire Safety; Automatic Fire Sprinklers; Family Dwellings"
SCR59,295000,"Auditor; Study on Mandatory Mental Health Coverage"
SCR60,295006,"Urging policies on sale and display of tobacco"
SCR61,295010,"Cleft Lip and Cleft Palate Center of Excellence; Department of Health"
SCR62,296918,"Organ and Tissue Donation; Commendation"
SCR63,296949,"Birthright Citizenship; United States Congress"
SCR64,297638,"Public Safety; Earned Time Program"
SCR65,297647,"Alcohol; Service to Minors; Liquor Licensees; Large Public Venues"
SCR66,298389,"School Gardens; Task Force"
SCR67,298339,"World Trade Center, Honolulu; DBEDT; RFP"
SCR68,298377,"Urging the Department of Education to install renewable energy facilities on DOE properties. (SD1)"
SCR69,298160,"Department of Education; Standards-Based System and General Learner Outcomes"
SCR70,298348,"DOE; Intra- and Inter-School Competitions; Sustainability"
SCR71,298298,"Agribusiness Development Corporation; Working Group"
SCR72,298091,"Public Safety; Mainland Prisoners; Prison Facility on Hawaii"
SCR73,298309,"Procurement; Hawaii Agricultural Products Preference"
SCR74,298352,"Hawaiian Cultural Resources Inventory; Action Plan"
SCR75,298181,"DHHL Leases; Blood Quantum; Successors"
SCR76,298183,"Na Pua Noeau; Support for Funding; UH Budget"
SCR77,298358,"Iolani Palace; Repair of Significant Places on Grounds"
SCR78,298449,"Public Schools; Student Cell Phone Ban"
SCR79,298459,"Board of Education; Department of Education, By-laws; Polices"
SCR80,298463,"University Of Hawaii; Department of Education; Meetings (SD1)"
SCR81,298492,"Agribusiness Cooperative Program; Task Force"
SCR82,316111,"Hawaiian Language; Public High Schools"
SCR83,301025,"Kulani Correctional Facility; Public Input"
SCR84,312006,"Task Force; OHA; Report to Address Recidivism in Native Hawaiians"
