bill_id,date,action
819740,2016-01-20,"Date of introduction"
819740,2016-01-22,"Referred to Judiciary Committee"
819740,2016-01-27,"Rereferred to Revenue Committee"
819740,2016-02-16,"Notice of hearing for February 25, 2016"
819740,2016-04-20,"Indefinitely postponed"
819747,2016-01-20,"Date of introduction"
819747,2016-01-22,"Referred to Government, Military and Veterans Affairs Committee"
819747,2016-02-17,"Notice of hearing for February 24, 2016"
819747,2016-04-20,"Indefinitely postponed"
819752,2016-01-20,"Date of introduction"
819752,2016-01-22,"Referred to Government, Military and Veterans Affairs Committee"
819752,2016-02-05,"Notice of hearing for February 18, 2016"
819752,2016-02-19,"Placed on General File"
819752,2016-03-18,"Advanced to Enrollment and Review Initial"
819752,2016-03-21,"Placed on Select File with ER204"
819752,2016-03-21,"Enrollment and Review ER204 filed"
819752,2016-03-23,"Enrollment and Review ER204 adopted"
819752,2016-03-23,"Advanced to Enrollment and Review for Engrossment"
819752,2016-03-24,"Placed on Final Reading"
819752,2016-04-01,"Passed on Final Reading 48-0-1"
819752,2016-04-01,"President/Speaker signed"
819752,2016-04-01,"Presented to Governor on April 01, 2016"
819752,2016-04-07,"Approved by Governor on April 07, 2016"
819759,2016-01-20,"Date of introduction"
819759,2016-01-22,"Referred to Urban Affairs Committee"
819759,2016-01-22,"Notice of hearing for February 02, 2016"
819759,2016-02-01,"Hadley motion to suspend rules to permit cancellation of hearing prevailed"
819759,2016-02-01,"Notice of hearing for February 02, 2016 (cancel)"
819759,2016-02-01,"Notice of hearing for February 09, 2016"
819759,2016-02-17,"Placed on General File with AM2067"
819759,2016-02-17,"Urban Affairs AM2067 filed"
819759,2016-02-18,"Urban Affairs priority bill"
819759,2016-02-23,"Urban Affairs AM2067 adopted"
819759,2016-02-23,"Schumacher FA89 filed"
819759,2016-02-23,"Schumacher FA89 lost"
819759,2016-02-23,"Advanced to Enrollment and Review Initial"
819759,2016-02-25,"Placed on Select File with ER170"
819759,2016-02-25,"Enrollment and Review ER170 filed"
819759,2016-02-29,"Crawford AM2323 filed"
819759,2016-03-07,"Enrollment and Review ER170 adopted"
819759,2016-03-07,"Crawford AM2323 adopted"
819759,2016-03-07,"Advanced to Enrollment and Review for Engrossment"
819759,2016-03-09,"Placed on Final Reading"
819759,2016-03-24,"Passed on Final Reading 44-1-4"
819759,2016-03-24,"President/Speaker signed"
819759,2016-03-24,"Presented to Governor on March 24, 2016"
819759,2016-03-30,"Approved by Governor on March 30, 2016"
819759,2016-04-20,"Provisions/portions of LB808 amended into LB1059 by AM2067"
819759,2016-04-20,"Provisions/portions of LB860 amended into LB1059 by AM2067"
819765,2016-01-20,"Date of introduction"
819765,2016-01-22,"Referred to Appropriations Committee"
819765,2016-01-26,"Notice of hearing for February 08, 2016"
819765,2016-02-17,"Appropriations priority bill"
819765,2016-03-03,"Placed on General File with AM2391"
819765,2016-03-03,"Appropriations AM2391 filed"
819765,2016-03-09,"Appropriations AM2391 adopted"
819765,2016-03-09,"Advanced to Enrollment and Review Initial"
819765,2016-03-15,"Placed on Select File with ER188"
819765,2016-03-15,"Enrollment and Review ER188 filed"
819765,2016-03-16,"Mello AM2547 filed"
819765,2016-03-17,"Morfeld AM2632 filed"
819765,2016-03-22,"Enrollment and Review ER188 adopted"
819765,2016-03-22,"Mello AM2547 adopted"
819765,2016-03-22,"Morfeld AM2632 adopted"
819765,2016-03-22,"Advanced to Enrollment and Review for Engrossment"
819765,2016-03-23,"Placed on Final Reading with ST76"
819765,2016-04-01,"Dispensing of reading at large approved"
819765,2016-04-01,"Passed on Final Reading with Emergency Clause 44-0-5"
819765,2016-04-01,"President/Speaker signed"
819765,2016-04-01,"Presented to Governor on April 01, 2016"
819765,2016-04-07,"Approved by Governor on April 07, 2016"
819765,2016-04-20,Report
819765,2016-04-20,"Provisions/portions of LB560 amended into LB1093 by AM2391"
819765,2016-04-20,"Provisions/portions of LB987 amended into LB1093 by AM2632"
819765,2016-04-20,"Provisions/portions of LB1017 amended into LB1093 by AM2391"
819765,2016-04-20,"Provisions/portions of LB1028 amended into LB1093 by AM2391"
819772,2016-01-20,"Date of introduction"
819772,2016-01-22,"Referred to Appropriations Committee"
819772,2016-01-26,"Notice of hearing for February 09, 2016"
819772,2016-04-20,"Indefinitely postponed"
819772,2016-04-20,"Provisions/portions of LB1074 amended into LB956 by AM2216"
819778,2016-01-20,"Date of introduction"
819778,2016-01-22,"Referred to Banking, Commerce and Insurance Committee"
819778,2016-01-22,"Notice of hearing for February 09, 2016"
819778,2016-04-20,"Indefinitely postponed"
819783,2016-01-20,"Date of introduction"
819783,2016-01-22,"Referred to Revenue Committee"
819783,2016-02-16,"Notice of hearing for February 25, 2016"
819783,2016-03-08,"Placed on General File with AM2309"
819783,2016-03-08,"Revenue AM2309 filed"
819783,2016-04-20,"Indefinitely postponed"
819792,2016-01-20,"Date of introduction"
819792,2016-01-22,"Referred to Transportation and Telecommunications Committee"
819792,2016-01-22,"Notice of hearing for February 23, 2016"
819792,2016-03-01,"Placed on General File"
819792,2016-04-20,"Indefinitely postponed"
819798,2016-01-20,"Date of introduction"
819798,2016-01-22,"Referred to Urban Affairs Committee"
819798,2016-01-22,"Notice of hearing for February 09, 2016"
819798,2016-02-17,"Indefinitely postponed"
819805,2016-01-20,"Date of introduction"
819805,2016-01-22,"Referred to Natural Resources Committee"
819805,2016-02-01,"Notice of hearing for February 11, 2016"
819805,2016-02-19,"Placed on General File"
819805,2016-03-18,"Advanced to Enrollment and Review Initial"
819805,2016-03-21,"Placed on Select File with ER203"
819805,2016-03-21,"Enrollment and Review ER203 filed"
819805,2016-03-23,"Enrollment and Review ER203 adopted"
819805,2016-03-23,"Advanced to Enrollment and Review for Engrossment"
819805,2016-03-24,"Placed on Final Reading"
819805,2016-04-01,"Passed on Final Reading 47-0-2"
819805,2016-04-01,"President/Speaker signed"
819805,2016-04-01,"Presented to Governor on April 01, 2016"
819805,2016-04-07,"Approved by Governor on April 07, 2016"
819811,2016-01-20,"Date of introduction"
819811,2016-01-22,"Referred to Judiciary Committee"
819811,2016-01-28,"Notice of hearing for February 04, 2016"
819811,2016-02-18,"Seiler priority bill"
819811,2016-03-10,"Placed on General File with AM2337"
819811,2016-03-10,"Judiciary AM2337 filed"
819811,2016-03-22,"Bolz AM2721 filed"
819811,2016-03-23,"Judiciary AM2337 adopted"
819811,2016-03-23,"Bolz AM2721 adopted"
819811,2016-03-23,"Advanced to Enrollment and Review Initial"
819811,2016-03-29,"Placed on Select File with ER226"
819811,2016-03-29,"Enrollment and Review ER226 filed"
819811,2016-04-05,"Seiler AM2845 filed"
819811,2016-04-07,"Enrollment and Review ER226 adopted"
819811,2016-04-07,"Seiler AM2845 adopted"
819811,2016-04-07,"Advanced to Enrollment and Review for Engrossment"
819811,2016-04-07,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate filed"
819811,2016-04-07,"Placed on Final Reading with ST87"
819811,2016-04-13,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate withdrawn"
819811,2016-04-13,"Dispensing of reading at large approved"
819811,2016-04-13,"Passed on Final Reading with Emergency Clause 47-0-2"
819811,2016-04-13,"President/Speaker signed"
819811,2016-04-13,"Presented to Governor on April 13, 2016"
819811,2016-04-20,"Approved by Governor on April 19, 2016"
819811,2016-04-20,"Provisions/portions of LB910 amended into LB1094 by AM2721"
819818,2016-01-20,"Date of introduction"
819818,2016-01-22,"Referred to Transportation and Telecommunications Committee"
819818,2016-01-26,"Notice of hearing for February 23, 2016"
819818,2016-02-29,"Indefinitely postponed"
819826,2016-01-20,"Date of introduction"
819826,2016-01-22,"Referred to Natural Resources Committee"
819826,2016-02-01,"Notice of hearing for February 17, 2016"
819826,2016-02-25,"Indefinitely postponed"
819833,2016-01-20,"Date of introduction"
819833,2016-01-22,"Referred to Revenue Committee"
819833,2016-02-16,"Notice of hearing for February 24, 2016"
819833,2016-04-20,"Indefinitely postponed"
819838,2016-01-20,"Date of introduction"
819838,2016-01-22,"Referred to Judiciary Committee"
819838,2016-02-10,"Notice of hearing for February 25, 2016"
819838,2016-04-20,"Indefinitely postponed"
819844,2016-01-20,"Date of introduction"
819844,2016-01-22,"Referred to Revenue Committee"
819844,2016-02-09,"Notice of hearing for February 19, 2016"
819844,2016-04-20,"Indefinitely postponed"
819844,2016-04-20,"Provisions/portions of LB1088 amended into LB774 by AM2422"
819849,2016-01-20,"Date of introduction"
819849,2016-01-22,"Referred to Judiciary Committee"
819849,2016-02-02,"Notice of hearing for February 11, 2016"
819849,2016-02-24,"Placed on General File"
819849,2016-03-18,"Advanced to Enrollment and Review Initial"
819849,2016-03-21,"Placed on Select File"
819849,2016-03-23,"Advanced to Enrollment and Review for Engrossment"
819849,2016-03-24,"Placed on Final Reading"
819849,2016-04-01,"Passed on Final Reading 48-0-1"
819849,2016-04-01,"President/Speaker signed"
819849,2016-04-01,"Presented to Governor on April 01, 2016"
819849,2016-04-07,"Approved by Governor on April 07, 2016"
819855,2016-01-20,"Date of introduction"
819855,2016-01-22,"Referred to Government, Military and Veterans Affairs Committee"
819855,2016-02-17,"Notice of hearing for February 25, 2016"
819855,2016-04-20,"Indefinitely postponed"
819862,2016-01-20,"Date of introduction"
819862,2016-01-22,"Referred to Health and Human Services Committee"
819862,2016-01-26,"Notice of hearing for February 04, 2016"
819862,2016-02-22,"Placed on General File with AM2172"
819862,2016-02-22,"Health and Human Services AM2172 filed"
819862,2016-03-18,"Health and Human Services AM2172 adopted"
819862,2016-03-18,"Advanced to Enrollment and Review Initial"
819862,2016-03-21,"Placed on Select File"
819862,2016-03-23,"Advanced to Enrollment and Review for Engrossment"
819862,2016-03-24,"Placed on Final Reading"
819862,2016-04-01,"Passed on Final Reading 47-0-2"
819862,2016-04-01,"President/Speaker signed"
819862,2016-04-01,"Presented to Governor on April 01, 2016"
819862,2016-04-07,"Approved by Governor on April 07, 2016"
819868,2016-01-20,"Date of introduction"
819868,2016-01-22,"Referred to Education Committee"
819868,2016-02-01,"Notice of hearing for February 08, 2016"
819868,2016-04-20,"Indefinitely postponed"
819868,2016-04-20,"Provisions/portions of LB1065 amended into LB1066 by AM2640"
819874,2016-01-20,"Date of introduction"
819874,2016-01-22,"Referred to Education Committee"
819874,2016-01-25,"Notice of hearing for February 01, 2016"
819874,2016-02-18,"Education priority bill"
819874,2016-03-18,"Placed on General File with AM2640"
819874,2016-03-18,"Education AM2640 filed"
819874,2016-03-24,"Education AM2640 pending"
819874,2016-03-24,"Scheer AM2742 filed"
819874,2016-03-24,"Scheer AM2742 pending"
819874,2016-03-24,"Scheer AM2742 adopted"
819874,2016-03-24,"Larson AM2745 filed"
819874,2016-03-24,"Larson AM2745 lost"
819874,2016-03-24,"Education AM2640 adopted"
819874,2016-03-24,"Advanced to Enrollment and Review Initial"
819874,2016-03-29,"Placed on Select File with ER233"
819874,2016-03-29,"Enrollment and Review ER233 filed"
819874,2016-04-01,"Enrollment and Review ER233 adopted"
819874,2016-04-01,"Advanced to Enrollment and Review for Engrossment"
819874,2016-04-04,"Placed on Final Reading"
819874,2016-04-07,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate filed"
819874,2016-04-07,"Dispensing of reading at large approved"
819874,2016-04-07,"Passed on Final Reading 44-0-5"
819874,2016-04-07,"President/Speaker signed"
819874,2016-04-07,"Presented to Governor on April 07, 2016"
819874,2016-04-12,"Hadley motion to suspend rules and vote on final passage without further amendments, motions, or debate withdrawn"
819874,2016-04-13,"Approved by Governor on April 13, 2016"
819874,2016-04-20,"Provisions/portions of LB1004 amended into LB1066 by AM2640"
819874,2016-04-20,"Provisions/portions of LB1065 amended into LB1066 by AM2640"
819880,2016-01-20,"Date of introduction"
819880,2016-01-22,"Referred to Health and Human Services Committee"
819880,2016-02-11,"Notice of hearing for February 19, 2016"
819880,2016-02-19,"Howard priority bill"
819880,2016-03-01,"Placed on General File with AM2180"
819880,2016-03-01,"Health and Human Services AM2180 filed"
819880,2016-03-16,"Health and Human Services AM2180 adopted"
819880,2016-03-16,"Advanced to Enrollment and Review Initial"
819880,2016-03-17,"Placed on Select File with ER194"
819880,2016-03-17,"Enrollment and Review ER194 filed"
819880,2016-03-18,"Mello AM2606 filed"
819880,2016-03-21,"Enrollment and Review ER194 adopted"
819880,2016-03-21,"Mello AM2606 adopted"
819880,2016-03-21,"Advanced to Enrollment and Review for Engrossment"
819880,2016-03-22,"Placed on Final Reading with ST73"
819880,2016-03-24,"Dispensing of reading at large approved"
819880,2016-03-24,"Passed on Final Reading 47-0-2"
819880,2016-03-24,"President/Speaker signed"
819880,2016-03-24,"Presented to Governor on March 24, 2016"
819880,2016-03-30,"Approved by Governor on March 30, 2016"
819880,2016-04-20,"Provisions/portions of LB701 amended into LB1081 by AM2606"
819887,2016-01-20,"Date of introduction"
819887,2016-01-22,"Referred to Appropriations Committee"
819887,2016-01-22,"Notice of hearing for February 03, 2016"
819887,2016-04-20,"Indefinitely postponed"
819894,2016-01-20,"Date of introduction"
819894,2016-01-22,"Referred to Education Committee"
819894,2016-01-25,"Notice of hearing for February 01, 2016"
819894,2016-04-20,"Indefinitely postponed"
819900,2016-01-20,"Date of introduction"
819900,2016-01-22,"Referred to Appropriations Committee"
819900,2016-01-26,"Notice of hearing for February 09, 2016"
819900,2016-04-20,"Indefinitely postponed"
819906,2016-01-20,"Date of introduction"
819906,2016-01-22,"Referred to Business and Labor Committee"
819906,2016-02-01,"Notice of hearing for February 22, 2016"
819906,2016-03-09,"Indefinitely postponed"
819912,2016-01-20,"Date of introduction"
819912,2016-01-22,"Referred to Education Committee"
819912,2016-01-25,"Notice of hearing for February 02, 2016"
819912,2016-02-01,"Hadley motion to suspend rules to permit cancellation of hearing prevailed"
819912,2016-02-01,"Notice of hearing for February 02, 2016 (cancel)"
819912,2016-02-01,"Notice of hearing for February 09, 2016"
819912,2016-02-17,"Placed on General File"
819912,2016-03-18,"Advanced to Enrollment and Review Initial"
819912,2016-03-21,"Placed on Select File"
819912,2016-03-22,"Advanced to Enrollment and Review for Engrossment"
819912,2016-03-23,"Placed on Final Reading"
819912,2016-04-01,"Passed on Final Reading 48-0-1"
819912,2016-04-01,"President/Speaker signed"
819912,2016-04-01,"Presented to Governor on April 01, 2016"
819912,2016-04-07,"Approved by Governor on April 07, 2016"
819918,2016-01-20,"Date of introduction"
819918,2016-01-22,"Referred to Revenue Committee"
819918,2016-02-16,"Notice of hearing for February 25, 2016"
819918,2016-04-20,"Indefinitely postponed"
819932,2016-01-20,"Date of introduction"
819932,2016-01-22,"Referred to Judiciary Committee"
819932,2016-02-02,"Notice of hearing for February 10, 2016"
819932,2016-04-20,"Indefinitely postponed"
819932,2016-04-20,"Provisions/portions of LB1108 amended into LB1106 by AM2389"
819982,2016-01-20,"Date of introduction"
