bill_number,bill_id,title
SB397,542688,"Business licenses, Alabama Business License Reform Act, Revenue Department required to implement and administer an online site for applying for, purchasing, and renewing state, and municipal business licenses, Online Filing System Advisory Committee, state business license fee, exceptions provided, Secs. 11-3-11.1, 34-1-11, 34-3-3, 34-9-3, 34-24-50, 34-24-334, 34-33A-12, 40-2A-15, 40-12-2, 40-12-10, 40-12-30, 40-12-391, 40-12-392, 40-12-395, 40-12-398, 40-12-413, 40-16-6 am'd.; Secs. 11-3-11.2, 11-3-11.3, 11-3-11.4, 11-3-11.5, 11-3-11.6, 11-80-10.1, 11-80-11.1 added; Secs. 40-12-3, 40-12-4, 40-12-40 to 40-12-180, inclusive, 40-12-310 to 40-12-319, inclusive, 40-12-393 repealed; Secs. 40-12-4.1 through 40-12-8 renumbered"
SB398,542681,"Baldwin Co., court costs in circuit and district court, deposit in Law Library and Judicial Administration Fund, expiration date altered, Sec. 45-2-80.87 am'd."
SB399,542695,"Motor vehicles, distinctive license tags, Legion of Valor member authorized to receive license tag without cost, Secs. 32-6-250, 32-6-251 am'd."
SB400,542720,"Business license tax, within municipality, amount a tax levied shall not exceed a certain amount, Sec. 11-51-90.2 am'd."
SB401,542689,"Driving under the influence, ignition interlock devices, withdrawal of license suspension for conviction of authorized under certain conditions, license revocations commuted upon installation of ignition interlock device under certain conditions, courts required to notify Public Safety Department of certain convictions requiring interlock device, Alabama Interlock Indigent Fund created, Secs.32-5A-191, 32-5A-191.4, 32-5A-301, 32-5A-304 am'd."
SB402,542701,"Fire protection sprinkler systems, State Fire Marshal authorized to issue permits for installation, Secs. 34-33-1, 34-33-2, 34-33-3, 34-33-4, 34-33-5 am'd."
SB403,542704,"Common Core Standards, State Board of Education prohibited from adopting or implementing"
SB404,542678,"Common Core Standards, State Board of Education prohibited from adopting or implementing"
SB405,542716,"Elections, party registration required in primary elections, Secretary of State maintain voters affiliation on voter registration form"
SB406,542697,"Juvenile proceedings, juvenile court and Department of Human Resources proceedings, notice to affected parties, attendance at proceeding, department failure to give notice, evidence inadmissible, Sec. 12-15-145 added"
SB407,542691,"Unemployment compensation, substitute employees of schools, exempt from collecting, Sec. 25-4-10 am'd."
SB408,542677,"Child custody, parenting plan required, contents, parental fitness, factors and determination by court"
SB409,542706,"Gambling, alcoholic license prohibited at gambling facilities"
SB410,542718,"Lee Co., Lake Harding, no-wake speed required within specified distance of dock or pier"
SB411,542687,"Courts, private judges requirements to serve, former appellate judges eligible to serve, Attorney General, defense of cases brought against private judge, Secs. 12-11A-2, 12-11A-4, 12-11A-7, 12-11A-8 am'd.; Act 2012-266, 2012 Reg. Sess., am'd."
SB412,542692,"Manufactured homes, rights and responsibilities of landlords and tenants in manufactured home communities, specified, Alabama Manufactured Home Landlord-Tenant Act"
SB413,545105,"Alabama Agricultural and Mechanical University, composition of nominating committee and process for nominating, appointing and confirming members revised, certain duties of president transferred to board, Secs. 16-49-20, 16-49-23 am'd.; Sec. 16-49-29 repealed"
SB414,545112,"Legislature, current member who was an employee of state government or teacher on December 1, 2010, allowing continued employment indefinitely, Sec. 29-1-26 am'd."
SB415,545059,"Taxation, exempt tangible assets, exempt real property whose original acquisition cost was less than $250.00, Sec. 40-9-1 am'd."
SB416,545119,"Controlled substances, additional penalties for convictions of, addition drug-related crimes included, driver's license suspension required for additional convictions for drug-related convictions, Secs. 13A-12-281, 13A-12-291 am'd."
SB417,545016,"Hoover, pretrial diversion program, city authorized to establish, basic operating standards provided"
SB418,545123,"Montgomery Co., service of process fees for civil or criminal documents increased, exceptions"
SB419,545079,"Lamar Co., increase special recording and indexing fees, judge of probate shall collect fee, Act 93-491, 1993 Reg. Sess., am'd."
SB420,545084,"Baldwin Co., leasing tax, distrib. to Historic Blakeley Authority, further provided for, Sec. 45-2-244.183 am'd."
SB421,544975,"Human Resources, county departments, directors, appointment by State Commissioner, Sec. 38-2-7 am'd; Sec. 38-2-7.1 added"
SB422,545006,"Incarceration, claims for wrongful incarceration, payments subject to legal fee not exceeding 25 percent of claim, Sec. 29-2-160 am'd."
SB423,545066,"Vessels, liability insurance required prior to registration and licensing, admin. and enforcement, penalties, Secs. 33-5A-1 to 33-5A-22 added"
SB424,544936,"Student information, personally identifiable, prohibition against disclosure of"
SB425,545051,"Dothan, Sunday sales of alcoholic beverages, referendum"
SB426,545146,"Foundation for Local Schools, dissolved and monies disbursed to local schools and trust accounts, Secs. 16-26C-1 to 16-26C-13 repealed"
SB427,545138,"Heating and Air Conditioning Contractors, Board of, additonal requirements regarding system filter replacement, duct cleaning, testing duct tightness, definition of terms, fees, classroom training, Secs. 34-31-18, 34-31-20, 34-31-21, 34-31-24, 34-31-25 am'd."
SB428,545159,"Sexually exploited children, conviction or delinquency adjudication for prostitution prohibited, transfer from juvenile court prohibited, retention of jurisdiction by juvenile court, county services for, required, Sec. 13A-12-123 added"
SB429,544949,"Religious expression in schools, authorized, Alabama Student Religious Liberties Act"
SB430,545090,"Local Control School Flexibility Act of 2013, provides for creation of innovative K-12 schools, flexibility contracts between local boards of education and the State Board of Education, and authorize State Board of Education to promulgate rules, Act 2013-64, 2013 Reg. Sess., repealed"
SB431,545032,"Workers' compensation, coverage exemption filed only with carrier, limited liability company added, Sec. 25-5-50 am'd."
SB432,545156,"Gambling crimes, enhanced penalties for promoting gambling, conspiracy to promote gambling, possession of a gambling device, Secs. 13A-12-22, 13A-12-23, 13A-12-27 am'd. "
SB433,545143,"Judges, age restriction of 70 removed, Section 6.16 (Section 155, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB434,545103,"Florence, corp. limits alt."
SB435,545055,"Public Service Commission, regulation of pipelines for gas and hazardous liquids, penalties for violation of safety standards increased, Secs. 37-4-87, 37-4-96 am'd."
SB436,545030,"Motor vehicle, disability, disabled parking, placards to contain full name of person with disability, Sec. 32-6-231 am'd."
SB437,544985,"Accountability Act of 2013, amended to provide that no public or nonpublic school shall be forced to enroll a student pursuant to Act 2013-64 , 2013 Reg. Sess., am'd."
SB438,544968,"Animals, animal shelters, animal control, animal shelter owner or operator to submit annual report detailing number of animals entering facility and the disposition of the animals"
SB439,544946,"State Employees' Health Insurance Plan and Public Education Employees' Health Insurance Plan, creation of the Public Employees' Health Insurance Board to govern the plans, membership and qualifications, revision of membership of the Public Education Flexible Employee Benefits Board, the Healthcare Data Advisory Council, and the Alabama Prescription Cost Initiative, Secs. 9-10A-20, 11-91-8, 12-5A-9, 16-13-231, 16-25A-1, 16-25A-2, 16-25A-2.1, 16-25A-3, 16-25A-7, 16-25A-8, 16-25A-15, 16-25A-16, 16-25A-17, 16-25A-42, 22-11A-118, 36-1-6.2, 36-27-6.4, 36-29-1, 36-29-3, 36-29-5, 36-29-6, 36-29-13, 36-29-14, 36-29-14.1, 36-29-15, 36-29-17, 36-29-18, 36-29-19.9, 36-29A-2, 36-34-2, 36-35-3, 36-36-1, 36-36-3, 36-36-4, 36-36-5, 36-36-6, 36-36-7, 41-10-725 am'd."
SB440,544930,"Legislature, members, required to be tested if reasonable suspicion person might be using controlled substances, Section 47 (Section 47, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB441,544933,"Child support, post-minority education expense, courts prohibited from awarding, Sec. 26-1-1 am'd."
SB442,545011,"Income tax, deductions, married persons filing seperate income tax returns, allows either spouse to file either itemized deduction or optional standard deduction, Sec. 40-18-15 am'd."
SB443,546491,"High school, students required to complete course in information technology ethics phased in with 9th grade class of 2013-2014 scholastic year, Sec. 16-6B-2 am'd."
SB444,546378,"Health insurance and health benefit plans, registered nurse first assistants, reimbursement for services by insurers, Registered Nurse First Assistant Consumer Act"
SB445,546384,"Campaigns, Fair Campaign Practices Act, contribution amounts lowered, designated reporting, legislative session prohibtions modified to include legislative and statewide candidates, spending amounts allowed for certain fund raising events, clarified, certain Pac to Pac transfers clarified, legislative caucus organizations regulated, corporate contribution restrictions revised, Secs. 17-5-2, 17-5-5, 17-5-7, 17-5-8, 17-5-8.2, 17-5-9, 17-5-12, 17-5-14, 17-5-15, 17-5-15.1, 17-5-16, 17-5-19 am'd.; Secs. 17-5-5.1, 17-5-7.1, 17-5-14.1, 17-5-20 added; Secs. 10A-21-1.01 to 10A-21-1.04, inclusive, 17-5-18, 17-17-35 repealed"
SB446,546379,"Gambling crimes, enhanced penalties for violations under certain conditions, Secs. 13A-12-22, 13A-12-23, 13A-12-27 am'd. "
SB447,546423,"Taxation, band instruments of certain value exempt from sales and use tax during tax holiday, Sec. 40-23-210 am'd."
SB448,546411,"Court costs, criminal cases, entry of judgment by probate judge upon presentment by clerk of court"
SB449,546449,"Deferred presentment services, define principal balance, common database, limits on interest that can be charged, violations, Secs. 5-18A-2, 5-18A-12, 5-18A-13, 5-18A-16 am'd."
SB450,546434,"Public authorities, contracts for public works, sealed bids, error in publication does not prevent contract from being bid if authority shows proof of submission of advertisement, Sec. 39-2-2 am'd."
SB451,546486,"Penny Trust Fund (PTF), Comptroller authorized to transmit funds from PTF to State Board of Education, Secs. 41-15A-2, 41-15A-6 am'd"
SB452,546473,"Acupuncture and Oriental Medicine, Licensing of"
SB453,547468,"Workers' Compensation Law, revision of defintions, Department of Labor approves reimbursements, out of state inquiries, settlements, evidence, advanced payments, maximum comp. limits, burial expenses, physician panels, delete certain verification requirements, stipulations for trials, judge's order within 90 days, mutally agreed contracts, Secs. 25-5-1, 25-5-3, 25-5-35, 25-5-56, 25-5-57, 25-5-67, 25-5-68, 25-5-77, 25-5-80, 25-5-81, 25-5-88, 25-5-90, 25-5-117, 25-5-197, 25-5-293, 25-5-310, 25-5-311, 25-5-312, 25-5-313, 25-5-314, 25-5-316 am'd."
SB454,547447,"Conservation and Natural Resources Department, administrative rule implementing a check system to record harvest of deer and turkeys, prohibited"
SB455,547384,"Property notice of transfer property between governmental agency required to be posted for two weeks"
SB456,547390,"Ninth Judicial Circuit, DeKalb and Cherokee Counties, investigator, pistol and badge upon retirement after 10 or more years of service, investigators, employment pursuant to general law, relating to arrest and service powers of investigators repealed, Sec. 45-10-80 repealed"
