bill_number,bill_id,title
SR571,68636,"Fleury, Ronald and Ann; recognize"
SR572,68637,"Harris, Mr. Kevin; recognize"
SR573,68638,"Georgia Salzburger Society; commend"
SR574,68639,"Hutchins, Mr. Lawrence; recognize"
SR575,68640,"Franklin, Honorable Shirley; recognize"
SR576,68641,"Landings Military Family Relief Fund; recognize"
SR577,68642,"Trethewey, Natasha; recognize"
SR578,68643,"Greater Antioch Missionary Baptist Church; recognize"
SR579,68644,"Senate Biomass/Bioenergy Study Committee; create"
SR580,68645,"World Kidney Day; recognize March 12"
SR581,68646,"Georgia Families for Virtual Academy Day; recognize March 17"
SR582,68647,"Aaron, Stephen; recognize"
SR583,68648,"Morgan, Sr., Honorable Jack Hays; condolences"
SR584,68649,"Brookwood High School Broncos Swim and Dive Team; commend"
SR585,68650,"Carter, Mrs. Katherine Turner; recognize"
SR586,68651,"Hall, Dr. Beverly L.; recognize"
SR587,68652,"Burke, Mrs. Alana; recognize"
SR588,68653,"Office of Child Support Services Fatherhood/Paternity Program; recognize"
SR589,68654,"Congress; request legislative action to change the current definition of renewable biomass; forest lands"
SR590,68655,"Effingham County High School Wrestling Team; recognize"
SR591,68656,"Community Assistance in Fire Emergencies Team in Statesboro, Georgia; recognize"
SR592,68657,"McGlamery, Mr. Johnny James; condolences"
SR593,68658,"Feinberg, Mr. Ian; recognize"
SR594,68659,"Chinese Peoples Association for Friendship with Foreign Countries; recognize"
SR595,68660,"Regional Educational Service Agencies; create Senate Study Committee"
SR596,68661,"Davis, Rev. Dr. Sam; recognize"
SR597,68662,"Aaron, Mr. Tommy; recognize"
SR598,68663,"Hays, Mr. Lamar B.; condolences"
SR599,68664,"Sutton, Jr. Mr. Robert L.; recognize"
SR600,68665,"Frey, Zach; recognize"
SR601,68666,"American Red Cross Month; recognize March"
SR602,68667,"National Guard Day; recognize March 5"
SR603,68668,"Stepat, Fritz; recognize"
SR604,68669,"Cano, David; recognize"
SR605,68670,"U.S. Congress; a request to avoid wasteful, unnecessary and unwise projects"
SR606,68671,"Taylor, Honorable Mark; recognize"
SR607,68672,"Sitherwood, Suzanne; commend"
SR608,68673,"Russell, Sylvia; commend"
SR609,68674,"Hope House and Jerry Carrier Benefit Concert; recognize"
SR610,68675,"Doyle, Mr. Michael; recognize"
SR611,68676,"Kahler, Mr. T.C. ""Tom""; recognize"
SR612,68677,"Ligon, Jr.; Honorable William T.; recognize"
SR613,68678,"Appalachian Center for Higher Education at North Georgia College and State University in Dahlonega; recognize"
SR614,68679,"Columbia County Chamber of Commerce; recognize"
SR615,68680,"Senate Georgia State Fire Services Study Committee; create"
SR616,68681,"Thornton, Mrs. Jerelean D. ""Jeri""; recognize"
SR617,68682,"Mann, Miss Lindsey Marie; recognize"
SR618,68683,"Peanut Proud Day Expo; recognize"
SR619,68684,"Environmental Protection Division; natural to dissolved oxygen in Savannah Harbor; aquatic species; request to lead efforts"
SR620,68685,"AVID Day; recognize March 25"
SR621,68686,"President Obama; request to select Mr. Thomas J. Harrold, Jr. to serve as U.S. Ambassador to Germany"
SR622,68687,"Senate Dangerous Dogs Study Committee; create"
SR623,68688,"Rose, James Douglas; recognize"
SR624,68689,"Ash, Mrs. Ruth F.; recognize"
SR625,68690,"Jones, Jr., Mr. Stanley S.; recognize"
SR626,68691,"Private Health Insurers; require to pay for the treatment of veterans' service connected injuries/disabilities; express opposition"
SR627,68692,"Senate Study Committee on the Merger of Georgia Technical and Two-Year Colleges; create"
SR628,68693,"Health Care Provider Rental Network Contract Arrangements; create Senate Study Committee"
SR629,68694,"Slayton, Mildred; recognize"
SR630,68695,"Hephzibah High School Participants; recognize"
SR631,68696,"Greater Columbia County Republican Women; recognize"
SR632,68697,"Jeffersonian Principles; affirming state's rights"
SR633,68698,"Renfroe Middle School Climate Change Project Participants; congratulate"
SR634,68699,"Druid Hills High School Fall Fest Project Participants; congratulate"
SR635,68700,"Georgia Health Disparities for Asian and Pacific Islander Americans; create Senate Study Committee"
SR636,68701,"Omega Psi Phi Fraternity, Inc. Day; recognize March 25"
SR637,68702,"Governor; term of office; compensation and allowances-CA"
SR638,68703,"King, Dr. Samuel T.; recognize"
SR639,68704,"Levetan, Mr. Steven; recognize"
SR640,68705,"Newnan Southern Stars ""Super Stars"" Cheer Team; recognize"
SR641,68706,"Roosevelt Warm Springs Institute for Rehabilitation; create Senate Study Committee"
SR642,68707,"Consolidation of Services for Crime Victims; create Senate Study Committee"
SR643,68708,"Huddleston, Mr. Charles T.; Georgia Metros Girls Basketball Club; recognize"
SR644,68709,"Butler High School Participants; 2008-2009 Youth Leadership Richmond County Program; recognize"
SR645,68710,"Westside High School Participants; 2008-2009 Youth Leadership Richmond County Program; recognize"
SR646,68711,"Glenn Hills High School Participants; 2008-2009 Youth Leadership Richmond County Program; recognize"
SR647,68712,"Hephzibah High School Participants; 2008-2009 Youth Leadership Richmond County Program; recognize"
SR648,68713,"Childree, Mrs. Mary Ellen; condolences"
SR649,68714,"Educational Agencies; accreditation process; adopt policies/procedures for school systems to submit necessary documentation"
SR650,68715,"Prevent Child Abuse Awareness Month; recognize April 2009"
SR651,68716,"Mt. Bethel Elementary School; recognize"
SR652,68717,"Wheeler High School Boys Basketball Team; congratulate"
SR653,68718,"Whitefield Academy Wolfpack Basketball Team; congratulate"
SR654,68719,"Legislative Solutions for the Safe Use of Cellular Telephones In Motor Vehicles; create Senate Study Committee"
SR655,68720,"Housley, Ryan; HeroBox.org; recognize"
SR656,68721,"Ruggles, Richard Neal; recognize"
SR657,68722,"LeClercq, Daniel Edward; recognize"
SR658,68723,"Mackley, Derek; recognize"
SR659,68724,"Daniel, Adam Bycel; recognize"
SR660,68725,"Wilkinson, Hayes Tolbert; recognize"
SR661,68726,"Dekle, Ryan Paul; recognize"
SR662,68727,"Cotney, Grayson Coley; recognize"
SR663,68728,"Carnes, Mrs. Sarah Robertson; recognize"
SR664,68729,"Patient Centered Medical Home; create Senate Study Committee"
SR665,68730,"Senate Administration of Dental Benefits for Medicaid and PeachCare Study Committee; create"
SR666,68731,"Hathorn, Kalinda; recognize"
SR667,68732,"Senate Retrofit of Diesel Engines Study Committee; create"
SR668,68733,"Garrett, Mr. Lawrence ""Larry"" H.; condolences"
SR669,68734,"Gaither, Rev. Dr. Sherry; recognize"
SR670,68735,"Miller Grove Varsity Boys Basketball Team; congratulate"
SR671,68736,"Stephens, Nicholas; commend"
SR672,68737,"Autism; create Senate Study Committee"
SR673,68738,"Chandler, Mr. Terry; recognize"
SR674,68739,"Arcade, City of, Georgia; recognize"
SR675,68740,"Tarbutton, Mr. Charles K.; recognize"
SR676,68741,"Flowery Branch High School Wrestling Team; recognize"
SR677,68742,"Ellis, Mr. Burrell; congratulate"
SR678,68743,"Bradley, Dr. Jesse; commend"
SR679,68744,"Huie, Lucy C.; recognize"
SR680,68745,"Aust, Dr. Catherine; recognize"
SR681,68746,"Martino, Dennis C.; recognize"
SR682,68747,"George, Tom; recognize"
SR683,68748,"Lau, Tommy; commend"
SR684,68749,"Martin, Edward; commend"
SR685,68750,"Property Tax Assessments and Appeals; create Senate Study Committee"
SR686,68751,"Self-sufficiency of State Museums, Parks, and Golf Courses; create Senate Study Committee"
SR687,68752,"Thomas, Henry Charles ""Chase""; recognize"
SR688,68753,"Dixie Speedway Day; recognize May 23"
SR689,68754,"Castello, Mr. Pete; recognize"
SR690,68755,"Transportation, Georgia Dept. of; request to develop a state rail plan"
SR691,68756,"Biasiotto, Dr. Judd; recognize"
SR692,68757,"Vietnam War Veterans; apologizing for pain this state has caused promising to honor the forgotten veterans extending support to troops"
SR693,68758,"Whatley, Mr. Lynn; recognize"
SR694,68759,"Dublin High School Boys Basketball Team; congratulate"
SR695,68760,"Georgia 2012 Committee for the Republican National Convention; recognize"
SR696,68761,"Smith, Mr. LeKevin; recognize"
SR697,68762,"Roberts, Mr. Randy Samuel; condolences"
SR698,68763,"Rogers, Jr., Mr. Curtis ""Buddy""; condolences"
SR699,68764,"Coweta Up In A Smoke Barbecue Cook-off; recognize"
SR700,68765,"2nd Bravo 121st Battalion of the 48th Brigade of the Georgia Army National Guard; recognize"
SR701,68766,"English, Charles D.; recognize"
SR702,68767,"Georgia; recognize difficult economic times facing nation/pledging recovery efforts"
SR703,68768,"Redden, Mr. Steve; recognize"
SR704,68769,"Evans, Mrs. Gena L.; recognize"
SR705,68770,"Certification of Building Inspectors and Code Enforcement Official; Senate Study Committee"
SR706,68771,"Leoncavallo, Excellency Claudio; recognize"
SR707,68772,"Herndon, Mr. William; recognize"
SR708,68773,"Davis, Mr. W. Barry; commend"
SR709,68774,"King, Mrs. Naomi Ruth; recognize"
SR710,68775,"W.D. Lemon &amp; Sons Funeral Home; recognize"
SR711,68776,"Slosheye Trail Big Pig Jig; recognize"
SR712,68777,"Balfour, Honorable Don; commend"
SR713,68778,"Rahn, Dr. Daniel W.; recognize"
SR714,68779,"Flakes, Jr., Rev. Dr. J. H.; recognize"
SR715,68780,"Reese, Mr. Benjamin Charles; condolences"
SR716,68781,"Travis, Trey; recognize"
SR717,68782,"Eriquezzo, Alex; recognize"
SR718,68783,"Drever, Jeff; recognize"
SR719,68784,"Young, Zach; recognize"
SR720,68785,"Bell, T.J.; recognize"
SR721,68786,"Bremen High School Wrestling Team; congratulate"
SR722,68787,"Wood, Mrs. Willie Mae ""Kat"" Vick; honoring"
SR723,68788,"Evanick, Mr. Michael; recognize"
SR724,68789,"Phillips, Mr. Donald; recognize"
SR725,68790,"Daniels, Mr. Al; recognize"
SR726,68791,"A.R. Johnson School Participants; recognize"
SR727,68792,"Augusta Preparatory Day School Participants; recognize"
SR728,68793,"Cross Creek High School Participants; recognize"
SR729,68794,"Academy of Richmond County Participants; recognize"
SR730,68795,"Charles H. Evans Community Center; recognize"
SR731,68796,"Gracy, Mr. Ron; recognize"
SR732,68797,"Clark, Mr. Bill; recognize"
SR733,68798,"Emberson, Mr. Jim; recognize"
SR734,68799,"Sturgis, Jedidiah; recognize"
SR735,68800,"Lassiter, Mr. Keith; commend"
SR736,68801,"Senate Telecommunications Comprehensive Reform Study Committee; create"
SR737,68802,"Moore, Ms. Sarah; recognize"
SR738,68803,"Young, Mr. David; recognize"
SR739,68804,"Dawson, Mr. Mike; recognize"
SR740,68805,"Brandon, Mr. Ben; recognize"
SR741,68806,"Haslerig, Willie A.; commend"
SR742,68807,"Georgia's Vistor Information Centers Program; recognize"
SR743,68808,"Blackmon Road Middle School Math Team; commend"
SR744,68809,"Nasworthy, Jason; Kyte, Travis; recognize"
SR745,68810,"Shifalo, Mr. Robert ""Joe""; condolences"
SR746,68811,"Hutchinson, Jr., Mr. James ""Jimmy""; condolences"
SR747,68812,"McKnight, Mr. Paul R.; condolences"
SR748,68813,"Hennessey, Ms. Amy; recognize"
SR749,68814,"Morris, Mr. Floyd E.; recognize"
SR750,68815,"Snope, Mr. Daniel P.; recognize"
SR751,68816,"Moultrie, City of; congratulate"
SR752,68817,"Senate Emergency and Pandemic Preparedness and Response Study Committee; create"
SR753,68818,"Wilson, Ms. Ashlie Margaret; recognize"
SR754,68819,"Moore, Mr. Isaiah C.; commend"
SR755,68820,"Mustari, Mr. Jeff; commend"
SR756,68821,"Wickman, Ms. Aimee; commend"
SR757,68822,"Malbrue, Ms. Brandeis J.; commend"
SR758,68823,"Franklin, Mr. John Hope; condolences"
SR759,68824,"Mortgage; request mortgage lending institutions to adopt rent-to-own programs; eliminate unnecessary home mortgage foreclosures"
SR760,68825,"Republic of Switzerland; expressing cultural, economic, and educational cooperation"
SR761,68826,"U.S. Congress; urged to require U.S. Census Bureau to provide a fair, accurate, and unbiased actual count of the population"
SR762,68827,"Bradley, Sr., Dr. John ""Doc""; honoring"
SR763,68828,"Smith, Stacie J.; recognize"
SR764,68829,"Bell, James A.; recognize"
SR765,68830,"Cuspard-Hightower, Donica L.; recognize"
SR766,68831,"Litman, Ella L.; recognize"
SR767,68832,"Mixon, Keith L.; recognize"
SR768,68833,"Maultsby, Robyn K.; recognize"
SR769,68834,"Smith, Forrest; recognize"
SR770,68835,"Tamakloe, Shawna M.; recognize"
SR771,68836,"Scott, Tarris L.; recognize"
SR772,68837,"Washington, Ruffin E.; recognize"
SR773,68838,"Moore, Travor D.; recognize"
SR774,68839,"Thomas, Eric M.; recognize"
SR775,68840,"O'Neal, Mr. Michael; recognize"
SR776,68841,"Smith, Jr., Mr. Charles; recognize"
SR777,68842,"Jones, Jr.; Mr. Warren; recognize"
SR778,68843,"Anderson, Honorable Wendell T.; condolences"
SR779,68844,"Gwinnett County Public School System; recognize"
SR780,68845,"Wade, Mrs. Barbara; recognize"
SR781,68846,"Sanders, Antwayne D.; recognize"
SR782,68847,"Chillis, Eboni C.; recognize"
SR783,68848,"Harris, Tamika N.; recognize"
SR784,68849,"Moore, Lorenzo J.; recognize"
SR785,68850,"King, Tyrone C.; recognize"
SR786,68851,"Antoine, Alissa Q.; recognize"
SR787,68852,"Kaigler-Neely, April J.; recognize"
SR788,68853,"Nelson, Monica C.; recognize"
SR789,68854,"O'Neal, Beulah M.; recognize"
SR790,68855,"Warring, Debra J.; recognize"
SR791,68856,"McMullen, Collier Lauren; celebrate birth"
SR792,68857,"Brown, Madeline Francis; celebrate birth"
SR793,68858,"Government; origin and foundation; provide all powers not delegated to the state/local government; reserved by the people (PF)-CA"
SR794,68859,"Health Care Freedom of Choice Constitutional Amendment; no law shall compel any person to participate in any health care system-(PF) CA"
SR795,68860,"Health Care Systems; no law shall pass that restricts a person's freedom of choice of private health care systems CA"
SR796,68861,"General Assembly Convened; notify Governor"
SR797,68862,"Senate Convened; notify House of Representatives"
SR798,68863,"Fort Oglethorpe Fire and Rescue; recognize"
SR799,68864,"Gitgood, Sergeant Jordan; recognize"
SR800,68865,"Nix, Coach Conrad; commend"
SR801,68866,"U.S. Congress; Cap and Trade legislation; request to avoid passing an energy tax that hurts all Americans"
SR802,68867,"Turner's Fine Furniture; recognize"
SR803,68868,"Bishop, Mrs. Carolyn Brickle; condolences"
SR804,68869,"Taylor, Mr. Lamar; condolences"
SR805,68870,"Fleming, Jr., Dr. Horace W.; condolences"
SR806,68871,"2008 Stratford Academy Boys Soccer Team; recognize"
SR807,68872,"Stratford Academy Boys Golf Team; recognize"
SR808,68873,"Walker, Mayor Donald S.; condolences"
SR809,68874,"Morgan, Ms. Pam; commend"
SR810,68875,"Burke, Kelly; commend"
SR811,68876,"Bradford, Nicholas; recognize"
SR812,68877,"Wilson, Mrs. Jamie; recognize"
SR813,68878,"Sportsmen's Day; recognize January 14"
SR814,68879,"Lowery, Rev. Dr. Joseph E.; recognize"
SR815,68880,"Wenger, Dr. Nanette K; recognize"
SR816,68881,"Clark, Sarah; recognize"
SR817,68882,"2009 Georgia Tech Yellow Jackets Football Team; recognize"
SR818,68883,"Wilson, Mrs. JoEllen; commend"
SR819,68884,"Stratford Academy Boys Tennis Team; recognize"
SR820,68885,"Stratford Academy Girls Tennis Team; recognize"
SR821,68886,"Transportation Department; multiyear construction agreements-CA"
SR822,68887,"Transportation, Dept. of; urged to seek waiver from Federal Highway Administration to allow retail developments along interstate highway"
SR823,68888,"Addiction Recovery Awareness Day; declare January 14"
SR824,68889,"Valdosta, City of; sesquicentennial anniversary; recognize"
SR825,68890,"Sizemore, Mr. David; recognize"
SR826,68891,"Cantrell, Mr. Lester; commend"
SR827,68892,"Tourism Day; declare January 26"
SR828,68893,"Cumming City Council; Mayor Ford Gravitt; recognize"
SR829,68894,"Georgia Attorney General; urged to begin preparations to challenge the constitutionality of H.R. 3590"
SR830,68895,"Georgia Attorney General; urged to begin preparations to challenge the constitutionality of H.R. 3590"
SR831,68896,"Grizzle, Miss Erin; commend"
SR832,68897,"Byron Herbert Reece Day; recognize March 19, 2010"
SR833,68898,"North Georgia College and State University Day; recognize January 28, 2010"
SR834,68899,"Shrewsbury, Cadet COL Ashlie; recognize"
SR835,68900,"Carlock, Cadet Jessica; recognize"
SR836,68901,"Hembree, Hudson; recognize"
SR837,68902,"Deihl, Tyler; recognize"
SR838,68903,"Edwards, Captain Steve; recognize"
SR839,68904,"Weaver, Mr. Bradley; recognize"
SR840,68905,"Boy Scouts of America Day; recognize February 11, 2010"
SR841,68906,"Resurrection House for All Nations; recognize"
SR842,68907,"Avery, Mayor Mario; congratulate"
SR843,68908,"Longino, Mayor Jack; congratulate"
SR844,68909,"Keep Georgia Beautiful Program; commemorate"
SR845,68910,"Keep Georgia Beautiful; recognize"
SR846,68911,"Reed, Honorable Kasim; congratulate"
SR847,68912,"Pittman, Honorable Earnestine; congratulate"
SR848,68913,"Clayton County School Social Workers; recognize"
SR849,68914,"White, Mr. Eddie J.; recognize"
SR850,68915,"Gatlin, Mr. Charlie; recognize"
SR851,68916,"Keep Clayton County Beautiful; recognize"
SR852,68917,"E.R. Bates Memorial Bridge; dedicate"
SR853,68918,"Super Sabre Society; recognize"
SR854,68919,"Rhyant, Mr. Lee E.; recognize"
SR855,68920,"Miss Cobb County 2010; Casy Walker; recognize"
SR856,68921,"Metts, Jr., Dr. James C.; recognize"
SR857,68922,"James, Mrs. Shirley Ann Barber; recognize"
SR858,68923,"McMillan, Dr. Elridge W.; recognize"
