bill_id,sponsor_id
68782,1985
68783,1985
68784,1985
68785,1985
68786,1985
68787,1973
68788,1973
68789,1973
68790,1973
68791,2012
68792,2012
68793,2012
68794,2012
68795,2012
68796,1997
68796,2014
68797,1997
68797,2014
68798,1997
68798,2014
68799,2004
68800,1968
68800,1972
68800,1976
68801,1989
68801,1997
68801,2007
68801,2014
68801,2017
68802,1997
68803,1997
68804,1997
68805,1997
68806,1997
68807,2000
68808,1982
68809,1966
68809,2010
68810,1977
68810,1999
68810,2003
68810,2006
68810,2013
68811,2005
68812,2005
68813,2001
68814,1992
68815,1992
68815,1994
68816,1968
68817,1967
68817,1986
68817,2002
68817,2006
68817,2013
68817,2014
68818,1979
68818,1989
68818,1999
68818,2011
68818,2016
68819,1966
68820,1966
68821,1966
68822,1966
68823,1966
68823,1977
68823,1992
68823,2002
68823,2003
68823,2012
68824,1967
68824,1969
68824,1977
68824,1995
68824,2006
68824,2013
68825,1988
68826,1972
68826,1988
68826,1990
68826,2004
68826,2007
68826,2021
68827,2012
68828,1969
68829,1969
68830,1969
68831,1969
68832,1969
68833,1969
68834,1969
68835,1969
68836,1969
68837,1969
68838,1969
68839,1969
68840,1992
68841,1992
68842,1992
68843,2004
68844,1965
68845,1965
68846,1969
68847,1969
68848,1969
68849,1969
68850,1969
68851,1969
68852,1969
68853,1969
68854,1969
68855,1969
68856,2007
68857,2007
68858,1988
68858,2005
68859,1970
68859,1976
68859,1984
68859,1988
68859,1990
68859,2004
68860,1975
68860,1980
68860,1983
68860,2004
68860,2009
68860,2021
68861,2004
68861,2021
68862,2004
68862,2021
68863,1997
68863,2014
68864,1997
68865,2010
68865,2017
68866,1990
68866,1997
68866,2000
68866,2004
68866,2007
68866,2021
68867,1975
68867,1979
68868,2010
68869,2010
68870,2010
68871,2010
68872,2010
68873,1966
68873,2010
68873,2017
68874,2004
68875,2004
68876,2004
68877,2004
68878,1970
68878,1978
68878,1985
68878,1989
68878,2005
68878,2021
68879,1966
68879,1969
68879,1977
68879,1995
68879,2006
68879,2008
68880,1966
68880,1969
68880,1999
68880,2006
68880,2008
68880,2013
68881,2004
68882,1965
68882,1980
68882,2004
68883,2004
68884,2010
68885,2010
68886,1988
68886,1997
68886,2004
68886,2007
68886,2016
68886,2021
68887,1991
68887,1997
68887,1998
68887,2000
68887,2011
68887,2017
68888,1974
68888,1975
68888,1978
68888,2014
68889,1979
68890,2004
68891,2004
68892,1998
68892,2000
68893,1998
68893,2000
68894,1803
68894,1980
68894,1983
68894,1984
68894,1988
68894,2007
68895,1803
68895,1980
68895,1983
68895,1984
68895,1988
68895,2007
68896,2000
68897,2000
68898,1976
68898,2000
68899,1976
68899,2000
68900,1976
68900,2000
68901,2004
68902,2004
68903,2004
68904,1968
68904,2000
68904,2017
68905,1972
68905,1980
68905,1989
68905,2000
68905,2020
68906,1993
68907,1993
68908,1993
68909,1967
68909,1993
68909,1995
68909,2006
68910,1967
68910,1986
68910,1993
68910,1995
68910,2006
68910,2011
68911,1967
68911,1977
68911,1993
68911,1995
68911,2006
68911,2011
68912,1967
68912,1977
68912,1993
68912,1995
68912,2006
68913,1967
68913,1995
68913,2006
68914,1967
68914,1986
68914,1995
68914,2006
68915,1972
68915,1998
68915,2000
68915,2004
68916,1967
68916,1995
68916,2006
68917,1985
68917,2009
68918,1970
68918,1976
68918,1978
68918,1985
68918,1991
68918,2009
68919,1988
68919,2004
68919,2011
68919,2016
68919,2020
68920,1988
68920,2004
68920,2011
68920,2016
68920,2020
68921,1803
68921,1992
68921,1993
68922,1803
68922,1992
68922,1993
68923,1992
68923,1993
68924,1970
68924,1984
68924,1988
68924,1998
68924,2004
68924,2007
68925,2004
68926,2004
68927,2004
68928,1989
68929,1968
68930,1968
68931,1972
68931,1980
68931,2000
68931,2020
68932,1972
68932,1980
68932,1987
68932,2000
68932,2020
68933,1972
68933,1980
68933,1987
68933,2000
68933,2020
68934,1972
68934,1980
68934,1987
68934,2000
68934,2020
68935,1972
68935,1980
68935,1987
68935,2000
68935,2020
68936,1965
68936,1997
68936,1998
68936,2000
68936,2004
68937,2017
68938,1983
68939,1974
68939,1975
68939,1980
68939,1983
68939,1997
68939,2000
68940,1992
68941,2004
68942,2004
68943,2004
68944,1969
68945,1974
68945,1976
68945,1990
68945,2007
68945,2009
68945,2017
68946,1981
68946,1985
68947,1966
68947,1967
68947,1995
68947,2002
68947,2006
68947,2013
68948,1999
68949,1998
68949,2000
68949,2007
68949,2021
68950,1966
68950,1989
68950,1997
68950,2000
68950,2004
68950,2021
68951,1972
68951,1976
68951,2004
68951,2010
68952,1803
68953,1964
68953,1986
68953,1995
68953,2001
68953,2017
68953,2019
68954,1981
68954,2005
68954,2020
68955,1987
68955,1998
68955,2009
68956,1976
68956,1987
68956,1998
68956,2002
68957,1972
68958,2000
68959,1965
68959,1980
68959,1996
68959,2004
68959,2018
68959,2020
68960,1967
68960,1995
68960,2006
68961,1967
68961,1995
68961,2006
68962,1967
68962,1995
68962,2006
68963,1969
68963,1986
68963,1995
68963,2002
68964,1982
68964,1987
68964,1989
68964,1991
68964,2016
68964,2021
68965,1970
68965,1974
68965,1981
68965,1997
68965,2007
68965,2009
68966,1967
68966,1999
68966,2002
68966,2006
68967,1992
68967,2008
68967,2015
68968,1803
68968,1992
68968,2008
68969,1968
68969,1978
68969,1987
68969,2017
68970,1968
68971,1968
68972,2009
68972,2010
68972,2014
68973,2010
68973,2014
68974,2010
68974,2014
68975,2010
68975,2014
68976,2010
68976,2014
68977,1803
68977,1992
68977,2008
68978,1992
68978,2008
68978,2015
68979,1988
68979,2006
68980,1967
68980,1983
68980,1988
68980,2004
68980,2013
68980,2018
68981,2004
68982,2004
68983,2004
68984,2018
68985,2006
68985,2014
68985,2018
68986,1969
68986,2006
68986,2013
68986,2018
68987,1967
68987,1969
68987,1993
68987,1999
68987,2008
68987,2013
68988,1970
68988,1980
68988,1985
68988,1996
68988,2000
68988,2004
68989,1967
68989,1976
68989,1982
68989,1995
68989,2002
68989,2006
68990,1967
68990,1969
68990,1993
68990,1999
68990,2002
68990,2006
68991,2004
68992,2004
68993,2004
68994,2004
68995,1976
68995,1978
68995,1997
68996,1973
68996,1983
68996,2021
68997,1973
68997,1978
68997,1984
68997,2021
68998,2010
68999,1983
68999,2000
68999,2008
69000,1983
69000,2000
69000,2008
69001,1970
69001,2009
69002,1970
69002,1985
69002,1998
69002,2009
69003,1997
69003,1998
69004,1967
69004,1968
69004,1975
69004,1976
69004,1978
69004,1991
69005,2010
69005,2017
69006,1979
69007,1979
69008,1979
69009,1983
69009,2000
69009,2008
69010,2000
69011,1803
69012,1803
69012,1984
69012,1992
69012,1993
69013,1803
69013,1983
69013,1992
69014,1989
69015,1989
69016,1970
69016,1973
69016,1975
69016,1978
69016,1985
69016,1997
69017,1972
69017,1995
69017,1999
69017,2004
69017,2008
69017,2015
69018,1803
69019,1969
69019,1977
69019,1993
69019,1999
69019,2002
69019,2013
69020,1969
69020,1977
69020,1982
69020,1999
69020,2006
69020,2013
69021,1968
69022,2019
69023,1997
69023,1998
69023,2000
69023,2004
69023,2017
69024,1987
69025,1982
69025,1989
69026,1978
69026,1984
69026,2014
69027,1972
69027,1976
69027,1982
69027,2004
69027,2010
69027,2021
69028,1975
69028,1978
69028,1979
69028,1980
69028,1987
69028,2010
69029,1965
69029,1988
69029,1996
69029,2007
69029,2018
69030,1978
69030,1984
69030,1997
69030,1998
69030,1999
69030,2014
69031,1990
69032,2004
69033,2004
69034,1980
69035,1968
69036,1976
69036,1987
69037,1966
69037,1979
69037,1986
69037,2006
69037,2011
69037,2015
69038,1965
69038,1984
69038,1985
69038,2004
69038,2005
69038,2021
69039,1983
69039,1987
69039,2004
69039,2005
69039,2021
69040,1803
69040,1987
69040,2004
69040,2005
69040,2021
69041,1966
69041,1982
69041,1991
69041,2001
69041,2002
69041,2013
69042,1974
69042,1978
69042,1990
69042,1996
69043,1970
69044,1970
69045,1970
69046,1990
69047,1969
69047,2009
69048,1969
69048,2002
69049,1969
69050,1969
69050,2001
69051,1969
69051,1995
69051,1999
69051,2006
69051,2014
69051,2018
69052,1967
69052,1987
69052,1995
69052,1996
69052,2006
69052,2014
69053,1967
69053,1986
69053,1992
69053,1993
69053,2002
69053,2008
69054,1803
69055,1988
69055,2004
69055,2011
69055,2016
69055,2020
69056,1988
69056,2004
69056,2011
69056,2016
69056,2020
69057,1965
69057,1970
69057,1974
69057,1984
69057,1988
69057,1991
69058,1973
69058,1978
69058,2004
69058,2021
69059,1978
69059,1982
69059,2005
69059,2009
69059,2016
69059,2017
69060,1980
69061,1975
69062,1975
69063,1993
69063,2006
69063,2013
69064,1967
69064,1969
69064,1988
69064,1993
69064,2002
69064,2006
69065,1967
69065,1993
69065,2006
69065,2013
69066,1967
69066,1993
69066,2006
69066,2013
69067,1967
69067,1977
69067,1993
69067,1999
69067,2002
69067,2006
69068,1997
69069,1997
69070,1997
69071,1997
69072,1809
69072,1810
69072,1880
69072,1881
69072,1916
69072,1919
69073,1791
69073,1805
69073,1854
69073,1864
69073,1898
69073,1900
69074,1879
69074,1943
69074,1960
69075,1890
69076,1787
69076,1907
69076,1910
69076,1912
69076,1925
69076,1947
69077,1786
69077,1819
69077,1841
69077,1858
69077,1891
69077,1957
69078,1905
69078,1927
69078,1929
69079,1828
69079,1876
69079,1954
69079,1983
69080,1779
69080,1891
69080,1899
69080,1911
69080,1923
69080,1929
69081,1792
69081,1810
69081,1821
69081,1829
69081,1881
69081,1892
69082,1779
69082,1791
69082,1795
69082,1854
69082,1903
69082,1948
69083,1791
69083,1822
69083,1826
69083,1854
69083,1901
69084,1880
69084,1885
69084,2015
69085,1845
69085,1916
69085,1919
69085,1957
69086,1925
69086,2007
69087,1783
69087,1862
69087,1913
69087,1920
69087,1945
69087,1959
69088,1779
69088,1834
69088,1862
69088,1913
69088,1920
69088,1945
69089,1876
69089,1907
69089,1972
69090,1811
69090,1899
69090,1912
69090,1926
69090,2004
69091,1879
69091,1943
69091,1957
69091,1960
69091,2020
69092,1905
69092,1922
69093,1806
69093,1861
69093,1875
69094,1838
69094,1840
69094,1845
69094,1931
69094,1933
69095,1881
69095,1908
69095,1919
69095,1957
69095,1975
69096,1787
69096,1799
69096,1807
69096,1829
69096,1925
69096,1947
69097,1822
69097,1880
69097,1915
69097,1919
69097,1956
69097,1957
69098,1876
69098,1963
69098,1972
69099,1876
69099,1963
69100,1791
69100,1797
69100,1826
69100,1901
69100,1950
69101,1792
69101,1796
69101,1842
69101,1892
69101,1897
69101,1955
69101,1975
69102,1856
69102,1943
69103,1890
69104,1822
69104,1880
69104,1956
69105,1866
69105,2014
69106,1812
69106,1832
69106,1883
69106,1931
69106,1939
69106,1949
69107,1788
69107,1800
69107,1892
69108,1936
69109,1897
69110,1895
69111,1895
69112,1809
69112,1831
69112,1912
69112,1920
69112,1930
69113,1868
69113,1889
69113,1911
69113,1951
69113,1952
69113,1962
69114,1813
69114,1847
69114,1893
69114,1914
69114,1926
69114,1938
69115,1784
69115,1808
69115,1819
69115,1832
69115,1866
69115,1923
69116,1805
69116,1976
69117,1928
69118,1884
69119,1795
69119,1839
69119,1875
69119,1880
69119,1881
69119,1895
69120,1913
69121,1809
69121,1919
69121,1978
69122,1811
69122,1850
69122,1886
69122,1915
69122,1953
69122,1961
69123,1886
69123,1915
69123,1953
69124,1783
69124,1872
69124,1950
69125,1799
69125,1816
69125,1845
69125,1878
69125,1925
69125,1933
69126,1793
69126,1807
69126,1887
69126,1925
69126,1932
69126,1960
69127,1918
69128,1854
69128,1864
69128,1880
69129,1788
69129,1800
69129,1929
69130,1813
69130,1820
69130,1903
69130,1920
69130,1935
69130,1956
69130,1980
69131,1805
69131,1819
69131,1835
69131,1866
69131,1880
69131,1883
69132,1801
69132,1835
69132,1850
69132,1877
69132,1888
69133,1821
69133,1829
69133,1900
69133,1905
69133,1955
69133,1961
69134,1779
69134,1791
69134,1811
69134,1905
69134,1915
69135,2019
69136,1803
69137,1987
69137,2018
69138,1976
69138,1982
69138,1983
69138,1990
69138,1991
69138,1998
69139,1970
69139,1974
69139,1985
69139,1991
69139,1997
69139,2004
69140,1967
69140,1969
69140,1986
69140,1993
69140,2006
69140,2008
69141,1975
69141,1978
69141,1980
69141,1989
69141,2018
69142,2020
69143,1976
69143,1984
69143,1997
69143,1998
69143,2006
69143,2007
69144,1970
69144,1988
69144,2004
69144,2007
69144,2010
69145,1970
69145,1984
69145,1988
69145,2004
69145,2007
69145,2020
69146,1975
69147,1973
69147,1974
69147,1985
69147,1997
69147,2004
69147,2005
69148,1968
69148,1989
69148,2017
69149,1981
69150,1816
69150,1982
69150,1989
69150,2001
69151,1816
69151,1966
69151,1973
69151,1979
69151,1999
69151,2001
69152,1972
69152,1976
69152,1983
69152,2010
69152,2017
69152,2021
69153,1984
69153,1988
69153,2004
69153,2005
69153,2009
69153,2014
69154,1976
69154,1984
69154,1988
69154,2004
69154,2009
69154,2014
69155,1972
69155,1979
69155,1997
69155,2000
69155,2004
69155,2017
69156,1976
69156,1997
69156,1998
69157,1978
69157,1990
69157,1997
69157,2005
69157,2007
69157,2020
69158,1978
69158,1984
69158,2014
69158,2018
69159,1988
69159,1996
69159,2000
69159,2004
69159,2007
69159,2020
69160,1976
69160,1984
69160,1991
69160,1997
69160,1998
69160,2006
69161,1976
69161,1997
69161,1998
69161,2007
69161,2011
69161,2018
69162,1988
69162,1997
69162,2004
69162,2007
69162,2021
69163,1968
69163,1978
69163,1984
69163,1992
69163,1999
69164,1803
69164,1978
69164,1983
69164,1984
69164,2014
69164,2021
69165,1967
69165,1976
69165,1982
69165,1986
69165,1998
69165,2002
69166,1967
69166,1977
69166,1992
69166,2002
69166,2013
69166,2019
69167,1809
69168,1821
69168,1897
69168,1918
69168,1955
69168,1961
69169,1778
69169,1794
69169,1851
69169,1885
69169,1950
69169,1958
69170,1809
69170,1831
69171,1825
69171,1868
69171,1889
69171,1901
69171,1951
69171,1962
69172,1830
69172,1862
69172,1901
69172,1920
69172,1945
69172,1959
69173,1787
69173,1804
69173,1810
69173,1892
69173,1898
69173,1917
69174,1827
69174,1837
69174,1859
69174,1927
69175,1947
69176,1838
69176,1840
69176,1845
69176,1857
69176,1931
69176,1933
69177,1796
69177,1842
69177,1900
69177,1946
69177,1947
69177,1958
69178,1828
69178,1847
69178,1896
69178,1926
69178,1936
69178,1957
69179,1828
69179,1847
69179,1896
69179,1926
69179,1936
69179,1957
69180,1918
69181,1806
69181,1859
69181,1910
69181,1933
69181,1947
69182,1779
69182,1791
69182,1822
69182,1826
69182,1838
69183,1796
69183,1842
69183,1917
69183,1946
69183,1947
69184,1856
69184,1873
69184,1943
69185,1811
69185,1814
69185,1832
69185,1845
69185,1886
69185,1960
69186,1796
69186,1842
69186,1917
69186,1946
69186,1947
69187,1892
69188,1792
69188,1895
69189,1792
69190,1792
69190,1895
69191,1905
69191,1929
69192,1905
69192,1929
69193,1905
69193,1929
69194,1905
69194,1929
69195,1814
69196,1814
69197,1814
69198,1814
69199,1791
69199,1805
69199,1822
69199,1826
69199,1854
69199,1903
69200,1785
69200,1817
69200,1885
69200,1894
69200,1903
69200,1963
69201,1893
69201,1954
69202,1788
69202,1794
69202,1795
69202,1853
69203,1788
69203,1794
69203,1795
69203,1853
69204,1849
69205,1930
69206,1792
69207,1792
69208,1792
69209,1792
69210,1782
69210,1847
69210,1935
69211,1851
69211,1872
69211,1896
69211,1951
69212,1780
69212,1792
69212,1829
69212,1846
69212,1873
69212,1878
69213,1796
69213,1819
69213,1842
69213,1890
69213,1946
69213,1947
69214,1798
69214,1809
69214,1869
69214,1873
69214,1881
69214,1956
69215,1848
69215,1907
69215,1912
69215,1930
69215,1949
69216,1832
69216,1865
69216,1871
69216,1946
69217,1917
69217,1947
69218,1793
69218,1811
69218,1817
69218,1881
69218,1930
69218,1933
69219,1829
69219,1845
69219,1915
69219,1936
69220,1783
69220,1790
69220,1826
69220,1838
69220,1872
69220,1901
69221,1917
69221,1947
69222,1796
69222,1869
69222,1879
69222,1917
69222,1918
69222,1947
69223,1917
69223,1947
69224,1917
69224,1947
69225,1917
69225,1947
69226,1930
69227,1828
69228,2004
69229,1985
69230,1985
69231,1988
69231,2004
69231,2011
69231,2016
69231,2020
69232,1993
69233,1969
69234,1970
69234,1974
69234,1985
69234,1991
69234,1997
69234,2004
69235,1976
69235,1983
69235,1990
69235,2005
69235,2010
69235,2020
69236,1992
69236,2008
69236,2015
69237,1976
69237,1985
69237,1997
69237,1998
69237,2000
69237,2010
69238,1976
69238,1978
69238,1984
69238,1997
69238,1998
69238,2018
69239,1965
69239,1978
69239,1984
69239,2000
69239,2014
69239,2018
69240,1976
69240,1978
69240,1984
69240,1997
69240,2014
69240,2018
69241,1978
69241,2010
69241,2014
69241,2017
69241,2018
69242,1968
69242,1978
69242,2017
69243,2000
69244,2000
69245,2000
69246,2000
69247,2000
69248,2000
69249,2000
69250,2000
69251,2000
69252,1970
69252,2021
69253,1972
69253,1988
69253,2004
69253,2009
69253,2011
69253,2020
69254,1996
69255,1803
69256,1965
69256,1976
69256,1996
69256,1998
69256,2007
69256,2020
69257,2004
69258,2004
69259,1979
69259,2004
69260,1967
69260,1993
69260,1999
69260,2002
69260,2006
69260,2013
69261,1980
69261,1988
69261,2004
69261,2005
69261,2016
69261,2020
69262,2004
69263,2004
69264,2004
69265,2004
69266,1975
69267,1980
69268,1980
69269,1997
69270,2000
69271,2000
69272,2000
69273,2000
69274,2000
69275,2000
69276,2000
69277,2000
69278,2000
69279,1966
69279,1977
69279,1995
69279,1999
69279,2006
69279,2013
69280,1966
69280,2010
69281,1967
69281,1969
69281,1993
69281,2006
69281,2008
69281,2013
69282,1969
69282,1986
69282,1995
69282,2002
69282,2015
69283,1972
69283,1976
69283,1981
69283,1982
69283,1987
69283,2010
69284,1978
69284,2014
69284,2018
69285,1988
69286,1988
69287,1976
69287,1997
69287,2000
69287,2004
69287,2006
69287,2021
69288,1803
69288,1969
69288,1977
69288,1987
69288,1989
69288,2021
69289,1803
69290,1967
69290,1969
69290,1999
69290,2006
69290,2011
69290,2015
69380,1976
69381,2004
69382,2004
69383,2004
69384,1976
69385,1976
69605,1809
69605,1814
69605,1843
69605,1893
69605,1916
69605,1919
69605,2004
69606,1902
69607,1799
69607,1824
69607,1907
69607,1925
69607,2010
69608,1928
69609,1907
69609,2004
69610,1807
69610,1879
69610,1885
69610,1936
69610,1951
69610,1956
69611,1876
69612,1907
69612,1972
69613,1907
69613,1972
69614,1811
69614,1899
69614,1926
69615,1811
69615,1899
69615,1926
69616,1808
69616,1814
69616,1829
69616,1832
69616,1916
69616,2000
69617,1828
69617,1829
69617,1846
69617,1895
69617,1932
69617,1974
69618,1785
69618,1823
69618,1840
69618,1871
69619,1889
69619,2004
69620,1786
69620,1856
69620,1876
69620,1878
69620,1912
69620,1941
69620,2017
69621,1802
69621,1804
69621,1840
69621,1880
69621,1892
69621,1916
69621,2008
69622,1856
69622,1873
69622,1879
69622,1881
69622,1957
69623,1947
69624,1947
69625,1947
69626,1800
69626,1847
69626,1873
69626,1925
69627,1782
69627,1876
69627,1886
69627,1895
69627,1925
69627,1960
69627,2017
69628,1809
69628,1810
69628,1880
69628,1881
69628,1916
69628,1919
69629,1822
69629,1868
69629,1901
69629,1951
69629,1962
69630,1822
69630,1868
69630,1901
69630,1951
69630,1962
69631,1878
69631,1947
69632,1830
69632,1906
69632,1940
69633,1830
69633,1906
69633,1940
69634,1830
69634,1906
69634,1940
69635,1830
69635,1906
69635,1940
69636,1788
69636,1826
69636,1835
69636,1883
69636,1928
69637,1891
69638,1891
69639,1809
69639,1840
69639,1873
69639,1918
69639,1925
69640,1970
69640,1976
69640,1981
69640,1983
69640,1997
69640,2009
69641,1978
69641,2021
69642,1965
69642,1980
69642,1986
69642,1987
69642,1989
69642,1995
69643,1967
69643,1991
69643,2006
69643,2008
69643,2011
69643,2013
69644,1991
69644,1996
69644,2008
69644,2013
69644,2014
69644,2019
69645,1969
69645,1977
69645,1993
69645,1999
69645,2013
69646,1974
69646,1981
69646,1983
69646,1988
69646,2009
69646,2020
69647,1781
69647,1788
69647,1819
69647,1835
69647,1931
69647,1963
69648,1875
69648,1891
69648,1925
69648,1928
69649,1875
69649,1891
69650,1875
69650,1891
69651,1809
69651,1831
69652,1778
69652,1834
69652,1871
69652,1919
69652,1963
69653,1869
69653,1873
69653,1913
69653,1945
69654,1778
69654,1794
69654,1836
69654,1921
69654,1937
69655,1907
69656,1791
69656,1826
69656,1854
69656,1900
69657,1778
69657,1785
69657,1795
69657,1840
69657,1871
69657,1937
69658,1794
69659,1782
69659,1806
69659,1895
69659,1914
69660,1809
69661,1809
69662,1818
69662,1836
69662,1945
69662,1948
69662,1958
69662,1959
69663,1778
69663,1794
69663,1862
69663,1901
69663,1913
69663,1945
69664,1811
69664,1819
69664,1836
69664,1846
69664,1886
69664,1949
69665,1811
69665,1819
69665,1836
