bill_id,date,action
685221,2015-04-08,"Conference committee appointed Larsen Anderson Axness"
685221,2015-04-09,"Conference committee appointed Porter Seibel Muscha"
685221,2015-04-13,"Reported back from conference committee, amend, placed on calendar"
685221,2015-04-13,"Conference committee report adopted"
685221,2015-04-13,"Second reading, passed, yeas 36 nays 10"
685221,2015-04-14,"Reported back from conference committee, amend, placed on calendar"
685221,2015-04-16,"Conference committee report adopted"
685221,2015-04-16,"Second reading, passed as amended, yeas 91 nays 0"
685221,2015-04-17,"Signed by Speaker"
685221,2015-04-20,"Signed by President"
685221,2015-04-20,"Sent to Governor"
685221,2015-04-20,"Signed by Governor 04/20"
685222,2015-01-19,"Introduced, first reading, referred Energy and Natural Resources Committee"
685222,2015-01-29,"Committee Hearing 03:00"
685222,2015-02-06,"Reported back, do not pass, placed on calendar 12 0 1"
685222,2015-02-09,"Second reading, failed to pass, yeas 1 nays 92"
685223,2015-01-19,"Introduced, first reading, (emergency), referred Education Committee"
685223,2015-02-02,"Committee Hearing 08:00"
685223,2015-02-10,"Divided committee report, do not pass, maj 9 min 4"
685223,2015-02-11,"Division of bill"
685223,2015-02-11,"Division A lost"
685223,2015-02-11,"Division B lost"
685224,2015-01-19,"Introduced, first reading, referred Judiciary Committee"
685224,2015-02-11,"Committee Hearing 10:00"
685224,2015-02-18,"Reported back amended, do pass, amendment placed on calendar 11 2 0"
685224,2015-02-19,"Amendment adopted, placed on calendar"
685224,2015-02-23,"Second reading, passed, yeas 90 nays 3"
685224,2015-02-25,"Received from House"
685224,2015-02-25,"Introduced, first reading, referred Judiciary Committee"
685224,2015-03-10,"Committee Hearing 09:30"
685224,2015-03-10,"Reported back, do pass, place on calendar 6 0 0"
685224,2015-03-11,"Second reading, passed, yeas 47 nays 0"
685224,2015-03-12,"Returned to House"
685224,2015-03-16,"Signed by President"
685224,2015-03-17,"Signed by Speaker"
685224,2015-03-17,"Sent to Governor"
685224,2015-03-20,"Signed by Governor 03/18"
685225,2015-01-19,"Introduced, first reading, referred Political Subdivisions Committee"
685225,2015-02-13,"Committee Hearing 10:00"
685225,2015-02-16,"Reported back, do not pass, placed on calendar 8 5 1"
685225,2015-02-18,"Second reading, failed to pass, yeas 46 nays 47"
685225,2015-02-19,Reconsidered
685225,2015-02-19,"Second reading, passed, yeas 52 nays 41"
685225,2015-02-23,"Received from House"
685225,2015-02-23,"Introduced, first reading, referred Political Subdivisions Committee"
685225,2015-03-19,"Committee Hearing 10:30"
685225,2015-03-19,"Reported back, do not pass, placed on calendar 6 0 0"
685225,2015-03-20,"Second reading, failed to pass, yeas 1 nays 44"
685226,2015-01-19,"Introduced, first reading, referred Political Subdivisions Committee"
685226,2015-02-05,"Committee Hearing 10:45"
685226,2015-02-05,"Reported back, do pass, place on calendar 6 0 0"
685226,2015-02-06,"Second reading, passed, yeas 45 nays 0"
685226,2015-02-09,"Received from Senate"
685226,2015-02-20,"Introduced, first reading, referred Political Subdivisions Committee"
685226,2015-03-13,"Committee Hearing 09:00"
685226,2015-03-17,"Reported back, do pass, place on calendar 12 0 2"
685226,2015-03-19,"Second reading, passed, yeas 87 nays 0"
685226,2015-03-20,"Returned to Senate"
685226,2015-03-24,"Signed by Speaker"
685226,2015-03-24,"Signed by President"
685226,2015-03-24,"Sent to Governor"
685226,2015-03-25,"Signed by Governor 03/25"
685227,2015-01-19,"Introduced, first reading, referred Government and Veterans Affairs Committee"
685227,2015-02-13,"Committee Hearing 08:30"
685227,2015-02-16,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
685227,2015-02-17,"Amendment adopted, placed on calendar"
685227,2015-02-19,"Second reading, passed, yeas 86 nays 7"
685227,2015-02-23,"Received from House"
685227,2015-02-23,"Introduced, first reading, referred Government and Veterans Affairs Committee"
685227,2015-03-06,"Committee Hearing 09:15"
685227,2015-03-30,"Reported back amended, do pass, amendment placed on calendar 6 0 1"
685227,2015-03-31,"Amendment adopted, placed on calendar"
685227,2015-03-31,"Second reading, passed as amended, yeas 46 nays 0"
685227,2015-04-01,"Returned to House (12)"
685227,2015-04-08,"Refused to concur"
685227,2015-04-08,"Conference committee appointed B. Koppelman Dockter Wallman"
685227,2015-04-09,"Conference committee appointed Davison Dever Nelson"
685227,2015-04-13,"Reported back from conference committee, placed on calendar (House accede)"
685227,2015-04-13,"Conference committee report adopted"
685227,2015-04-13,"Second reading, passed, yeas 83 nays 7"
685227,2015-04-14,"Reported back from conference committee, placed on calendar (House accede)"
685227,2015-04-15,"Conference committee report adopted"
685227,2015-04-16,"Signed by President"
685227,2015-04-17,"Signed by Speaker"
685227,2015-04-17,"Sent to Governor"
685227,2015-04-21,"Signed by Governor 04/20"
685228,2015-01-19,"Introduced, first reading, referred Judiciary Committee"
685228,2015-01-27,"Committee Hearing 10:55"
685228,2015-02-09,"Reported back, do pass, place on calendar 10 3 0"
685228,2015-02-11,"Second reading, passed, yeas 83 nays 5"
685228,2015-02-20,"Received from House"
685228,2015-02-23,"Introduced, first reading, referred Judiciary Committee"
685228,2015-03-24,"Committee Hearing 10:30"
685228,2015-03-24,"Reported back, do pass, place on calendar 5 0 1"
685228,2015-03-25,"Second reading, passed, yeas 46 nays 0"
685228,2015-03-26,"Returned to House"
685228,2015-03-31,"Signed by President"
685228,2015-04-01,"Signed by Speaker"
685228,2015-04-01,"Sent to Governor"
685228,2015-04-06,"Signed by Governor 04/02"
686454,2015-01-20,"Introduced, first reading, referred Political Subdivisions Committee"
686454,2015-02-12,"Committee Hearing 10:00"
686454,2015-02-23,"Reported back amended, do not pass, placed on calendar 4 2 0"
686454,2015-02-24,"Amendment adopted, placed on calendar"
686454,2015-02-24,"Second reading, passed, yeas 24 nays 21"
686454,2015-02-25,Reconsidered
686454,2015-02-25,"Second reading, failed to pass, yeas 19 nays 28"
686481,2015-01-20,"Introduced, first reading, referred Finance and Taxation Committee"
686481,2015-02-04,"Committee Hearing 09:00"
686481,2015-02-11,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
686481,2015-02-12,"Amendment adopted, placed on calendar"
686481,2015-02-17,"Second reading, passed, yeas 47 nays 0"
686481,2015-02-18,"Received from Senate"
686481,2015-02-20,"Introduced, first reading, referred Finance and Taxation Committee"
686481,2015-03-04,"Committee Hearing 10:30"
686481,2015-04-08,"Reported back amended, do pass, amendment placed on calendar 12 1 1"
686481,2015-04-09,"Amendment adopted, placed on calendar"
686481,2015-04-09,"Second reading, passed as amended, yeas 88 nays 4"
686481,2015-04-09,"Returned to Senate (12)"
686481,2015-04-13,Concurred
686481,2015-04-13,"Second reading, passed, yeas 47 nays 0"
686481,2015-04-15,"Signed by Speaker"
686481,2015-04-15,"Signed by President"
686481,2015-04-15,"Sent to Governor"
686481,2015-04-16,"Signed by Governor 04/16"
686514,2015-01-20,"Introduced, first reading, referred Finance and Taxation Committee"
686514,2015-01-26,"Committee Hearing 09:15"
686514,2015-02-10,"Reported back, do not pass, placed on calendar 4 2 1"
686514,2015-02-13,"Second reading, failed to pass, yeas 18 nays 27"
686548,2015-01-20,"Introduced, first reading, referred Transportation Committee"
686548,2015-02-05,"Committee Hearing 09:00"
686548,2015-02-23,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
686548,2015-02-24,"Amendment adopted, placed on calendar"
686548,2015-02-24,"Second reading, passed, yeas 41 nays 4, Emergency clause carried"
686548,2015-02-25,"Received from Senate"
686548,2015-03-04,"Introduced, first reading, (emergency), referred Transportation Committee"
686548,2015-03-20,"Committee Hearing 09:00"
686548,2015-03-30,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
686548,2015-03-31,"Amendment adopted, placed on calendar"
686548,2015-04-01,"Second reading, passed as amended, yeas 93 nays 0"
686548,2015-04-01,"Emergency clause carried"
686548,2015-04-02,"Returned to Senate (12)"
686548,2015-04-06,"Refused to concur"
686548,2015-04-06,"Conference committee appointed Rust Campbell Sinner"
686548,2015-04-07,"Conference committee appointed Owens Sukut Hanson"
686548,2015-04-13,"Reported back from conference committee, placed on calendar (Senate accede)"
686548,2015-04-14,"Conference committee report adopted"
686548,2015-04-14,"Second reading, passed, yeas 45 nays 2, Emergency clause carried"
686548,2015-04-14,"Reported back from conference committee, placed on calendar (Senate accede)"
686548,2015-04-16,"Conference committee report adopted"
686548,2015-04-17,"Signed by Speaker"
686548,2015-04-20,"Signed by President"
686548,2015-04-20,"Sent to Governor"
686548,2015-04-20,"Signed by Governor 04/20"
686581,2015-01-20,"Introduced, first reading, referred Industry, Business and Labor Committee"
686581,2015-01-26,"Committee Hearing 09:00"
686581,2015-02-09,"Reported back amended, do not pass, placed on calendar 5 2 0"
686581,2015-02-10,"Amendment adopted, placed on calendar"
686581,2015-02-10,"Second reading, failed to pass, yeas 21 nays 25"
686612,2015-01-20,"Introduced, first reading, referred Finance and Taxation Committee"
686612,2015-02-02,"Committee Hearing 11:00"
686612,2015-02-05,"Reported back, do not pass, placed on calendar 5 2 0"
686612,2015-02-06,"Second reading, failed to pass, yeas 14 nays 31"
686648,2015-01-20,"Introduced, first reading, referred Energy and Natural Resources Committee"
686648,2015-01-30,"Committee Hearing 09:00"
686648,2015-02-02,"Reported back, do not pass, placed on calendar 7 0 0"
686648,2015-02-03,"Second reading, failed to pass, yeas 1 nays 46"
686681,2015-01-20,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
686681,2015-01-26,"Committee Hearing 09:30"
686681,2015-02-10,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
686681,2015-02-11,"Amendment adopted, placed on calendar"
686681,2015-02-13,"Second reading, passed, yeas 44 nays 0, Emergency clause carried"
686681,2015-02-16,"Received from Senate"
686681,2015-02-20,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
686681,2015-03-04,"Committee Hearing 02:00"
686681,2015-03-05,"Reported back, do pass, place on calendar 14 0 1"
686681,2015-03-06,"Laid over one legislative day"
686681,2015-03-09,"Second reading, passed, yeas 88 nays 3, Emergency clause carried"
686681,2015-03-11,"Returned to Senate"
686681,2015-03-12,"Signed by Speaker"
686681,2015-03-12,"Signed by President"
686681,2015-03-12,"Sent to Governor"
686681,2015-03-13,"Signed by Governor 03/13"
686748,2015-01-20,"Introduced, first reading, (emergency), referred Energy and Natural Resources Committee"
686748,2015-01-29,"Committee Hearing 09:00"
686748,2015-02-09,"Reported back amended, do not pass, placed on calendar 7 0 0"
686748,2015-02-10,"Amendment adopted, placed on calendar"
686748,2015-02-12,"Second reading, failed to pass, yeas 1 nays 46"
686781,2015-01-20,"Introduced, first reading, referred Government and Veterans Affairs Committee"
686781,2015-02-12,"Committee Hearing 10:15"
686781,2015-02-19,"Reported back, do not pass, placed on calendar 7 0 0"
686781,2015-02-24,"Second reading, failed to pass, yeas 18 nays 28"
686814,2015-01-20,"Introduced, first reading, referred Finance and Taxation Committee"
686814,2015-01-26,"Committee Hearing 09:00"
686814,2015-02-11,"Reported back amended, do not pass, placed on calendar 4 2 1"
686814,2015-02-12,"Amendment adopted, placed on calendar"
686814,2015-02-25,"Second reading, failed to pass, yeas 15 nays 32"
686851,2015-01-20,"Introduced, first reading, referred Government and Veterans Affairs Committee"
686851,2015-02-12,"Committee Hearing 09:45"
686851,2015-02-23,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
686851,2015-02-24,"Amendment adopted, placed on calendar"
686851,2015-02-24,"Second reading, passed, yeas 44 nays 1"
686851,2015-02-25,"Received from Senate"
686851,2015-03-04,"Introduced, first reading, referred Government and Veterans Affairs Committee"
686851,2015-03-19,"Committee Hearing 02:00"
686851,2015-03-23,"Reported back amended, do pass, amendment placed on calendar 11 2 1"
686851,2015-03-24,"Amendment adopted, placed on calendar"
686851,2015-03-25,"Second reading, passed as amended, yeas 80 nays 9"
686851,2015-03-26,"Returned to Senate (12)"
686851,2015-04-01,Concurred
686851,2015-04-01,"Second reading, passed, yeas 47 nays 0"
686851,2015-04-06,"Signed by Speaker"
686851,2015-04-06,"Signed by President"
686851,2015-04-06,"Sent to Governor"
686851,2015-04-08,"Signed by Governor 04/08"
686883,2015-01-20,"Introduced, first reading, referred Government and Veterans Affairs Committee"
686883,2015-02-06,"Committee Hearing 09:15"
686883,2015-02-20,"Reported back amended, do pass, amendment placed on calendar 6 1 0"
686883,2015-02-23,"Amendment adopted, placed on calendar"
686883,2015-02-23,"Second reading, passed, yeas 46 nays 0"
686883,2015-02-24,"Received from Senate"
686883,2015-02-25,"Introduced, first reading, referred Government and Veterans Affairs Committee"
686883,2015-03-26,"Committee Hearing 09:00"
686883,2015-03-30,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
686883,2015-03-31,"Amendment adopted, placed on calendar"
686883,2015-03-31,"Second reading, passed as amended, yeas 90 nays 0"
686883,2015-04-01,"Returned to Senate (12)"
686883,2015-04-02,Concurred
686883,2015-04-02,"Second reading, passed, yeas 46 nays 0"
686883,2015-04-06,"Signed by Speaker"
686883,2015-04-07,"Signed by President"
686883,2015-04-07,"Sent to Governor"
686883,2015-04-08,"Signed by Governor 04/08"
686916,2015-01-20,"Introduced, first reading, referred Human Services Committee"
686916,2015-01-27,"Committee Hearing 09:30"
686916,2015-02-10,"Reported back amended, do pass, amendment placed on calendar 5 1 0"
686916,2015-02-11,"Amendment adopted"
686916,2015-02-11,"Rereferred to Appropriations"
686916,2015-02-17,"Committee Hearing 10:15"
686916,2015-02-24,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
686916,2015-02-25,"Amendment adopted, placed on calendar"
686916,2015-02-25,"Second reading, passed, yeas 47 nays 0"
686916,2015-03-04,"Received from Senate"
686916,2015-03-04,"Introduced, first reading, referred Human Services Committee"
686916,2015-03-16,"Committee Hearing 09:30"
686916,2015-03-30,"Rereferred to Appropriations"
686916,2015-04-13,"Reported back, do not pass, placed on calendar 16 6 1"
686916,2015-04-13,"Second reading, failed to pass, yeas 27 nays 65"
686949,2015-01-20,"Introduced, first reading, referred Political Subdivisions Committee"
686949,2015-02-06,"Committee Hearing 09:00"
