bill_id,roll_call_id,date,description,yea,nay,nv
643091,364568,2014-05-15,"Senate Vote on HB 1197 FINAL PASSAGE (#1049)",35,0,0
643091,365862,2014-05-21,"House Vote on HB 1197 CONCUR IN SENATE AMENDMENTS (#1122)",95,0,0
643359,353021,2014-04-08,"Senate Vote on SCR 59 ADOPT (#316)",36,0,0
643364,358843,2014-04-23,"House Vote on HCR 63 FINAL CONSIDERATION (#548)",98,0,0
643364,364182,2014-05-14,"Senate Vote on HCR 63 ADOPT (#977)",38,0,0
643372,351388,2014-04-03,"Senate Vote on SCR 58 ADOPT (#268)",33,0,0
643380,351368,2014-04-03,"Senate Vote on SCR 56 ADOPT (#267)",33,0,0
643425,353360,2014-04-09,"Senate Vote on SCR 57 ADOPT (#337)",34,0,0
643425,365298,2014-05-19,"House Vote on SCR 57 FINAL CONSIDERATION (#1008)",93,0,0
643505,363614,2014-05-12,"House Vote on HB 1255 FINAL PASSAGE (#847)",57,26,0
643505,368954,2014-05-30,"Senate Vote on HB 1255 FINAL PASSAGE (#1614)",29,6,0
643532,355507,2014-04-14,"House Vote on HB 1254 FINAL PASSAGE (#386)",98,0,0
643532,365572,2014-05-20,"Senate Vote on HB 1254 FINAL PASSAGE (#1203)",38,0,0
643919,352869,2014-04-08,"Senate Vote on HCR 64 ADOPT (#317)",36,0,0
643951,353205,2014-04-08,"Senate Vote on HCR 66 ADOPT (#319)",36,0,0
643983,352865,2014-04-08,"Senate Vote on HCR 65 ADOPT (#318)",37,0,0
644002,357020,2014-04-16,"Senate Vote on SCR 62 ADOPT (#405)",35,0,0
644002,365133,2014-05-19,"House Vote on SCR 62 FINAL CONSIDERATION (#1009)",95,0,0
644004,360016,2014-04-28,"House Vote on HCR 67 FINAL CONSIDERATION (#618)",92,0,0
644004,364232,2014-05-14,"Senate Vote on HCR 67 ADOPT (#969)",37,0,0
644006,353034,2014-04-08,"Senate Vote on SCR 61 ADOPT (#315)",34,0,0
644008,359273,2014-04-24,"Senate Vote on SCR 64 ADOPT (#513)",31,0,0
644015,352896,2014-04-08,"Senate Vote on SR 44 ADOPT (#313)",27,0,0
644030,352892,2014-04-08,"Senate Vote on SCR 60 ADOPT (#314)",33,0,0
644035,358279,2014-04-22,"Senate Vote on SCR 63 ADOPT (#456)",38,0,0
644035,365289,2014-05-19,"House Vote on SCR 63 FINAL CONSIDERATION (#1002)",87,0,0
644035,365483,2014-05-20,"Senate Vote on SCR 63 CONCUR (#1149)",39,0,0
644176,360338,2014-04-29,"House Vote on HCR 70 FINAL CONSIDERATION (#650)",88,0,0
644176,364592,2014-05-15,"Senate Vote on HCR 70 ADOPT (#1063)",36,0,0
644200,361346,2014-05-01,"Senate Vote on HCR 69 ADOPT (#656)",36,0,0
644240,353771,2014-04-09,"Senate Vote on SCR 67 ADOPT (#332)",35,0,0
644245,353450,2014-04-09,"Senate Vote on SCR 66 ADOPT (#331)",31,0,0
644248,356055,2014-04-15,"House Vote on HB 1257 FINAL PASSAGE (#441)",98,0,0
644248,364217,2014-05-14,"Senate Vote on HB 1257 FINAL PASSAGE (#979)",38,0,0
644275,356010,2014-04-15,"House Vote on HB 1256 AMENDMENT # 3141 BY HARRISON MOTION TO ADOPT (#438)",57,38,0
644275,356011,2014-04-15,"House Vote on HB 1256 HEALTH AND WELFARE (#439)",47,48,0
644275,356012,2014-04-15,"House Vote on HB 1256 FINAL PASSAGE (#440)",70,27,0
644288,353768,2014-04-09,"Senate Vote on SCR 65 ADOPT (#330)",32,0,0
644339,355696,2014-04-14,"Senate Vote on SCR 68 ADOPT (#353)",34,0,0
644506,362109,2014-05-05,"House Vote on HCR 71 FINAL CONSIDERATION (#702)",91,0,0
644506,362459,2014-05-06,"Senate Vote on HCR 71 ADOPT (#697)",29,0,0
644514,356776,2014-04-16,"House Vote on HB 1260 FINAL PASSAGE (#490)",96,1,0
644514,365273,2014-05-19,"Senate Vote on HB 1260 FINAL PASSAGE (#1124)",36,0,0
644522,357012,2014-04-16,"House Vote on HB 1259 FINAL PASSAGE (#489)",101,0,0
644522,364173,2014-05-14,"Senate Vote on HB 1259 FINAL PASSAGE (#1004)",38,0,0
644522,365892,2014-05-21,"House Vote on HB 1259 CONCUR IN SENATE AMENDMENTS (#1124)",98,0,0
644530,357071,2014-04-16,"House Vote on HB 1258 FINAL PASSAGE (#488)",100,0,0
644530,363978,2014-05-13,"Senate Vote on HB 1258 FINAL PASSAGE (#927)",37,0,0
644530,365988,2014-05-21,"House Vote on HB 1258 CONCUR IN SENATE AMENDMENTS (#1103)",95,0,0
644535,356101,2014-04-15,"Senate Vote on HCR 72 ADOPT (#381)",37,0,0
644610,357815,2014-04-21,"House Vote on HB 1262 FINAL PASSAGE (#494)",80,10,0
644610,357941,2014-04-21,"House Vote on HB 1262 FINAL PASSAGE (#494)",82,9,0
644610,367287,2014-05-27,"Senate Vote on HB 1262 FINAL PASSAGE (#1427)",30,4,0
644610,368208,2014-05-29,"House Vote on HB 1262 CONCUR IN SENATE AMENDMENTS (#1369)",87,0,0
644642,359368,2014-04-24,"House Vote on HB 1261 AMENDMENT # 3885 BY ABRAMSON MOTION TO ADOPT (#614)",71,21,0
644642,359369,2014-04-24,"House Vote on HB 1261 FINAL PASSAGE (#615)",85,8,0
644703,355990,2014-04-15,"Senate Vote on HCR 73 ADOPT (#382)",38,0,0
644708,362059,2014-05-05,"House Vote on HCR 77 FINAL CONSIDERATION (#703)",94,0,0
644741,355958,2014-04-15,"Senate Vote on HCR 74 ADOPT (#383)",38,0,0
644764,356268,2014-04-15,"Senate Vote on HCR 75 ADOPT (#384)",38,0,0
644777,356264,2014-04-15,"Senate Vote on HCR 76 ADOPT (#385)",38,0,0
645061,360405,2014-04-29,"House Vote on HCR 81 FINAL CONSIDERATION (#651)",88,0,0
645061,364115,2014-05-14,"Senate Vote on HCR 81 ADOPT (#970)",37,0,0
645061,365119,2014-05-19,"House Vote on HCR 81 CONCUR IN SENATE AMENDMENTS (#1015)",88,0,0
645077,356956,2014-04-16,"Senate Vote on HCR 80 ADOPT (#421)",36,0,0
645094,356248,2014-04-15,"Senate Vote on HCR 79 ADOPT (#386)",35,0,0
645109,356072,2014-04-15,"Senate Vote on HCR 82 ADOPT (#387)",37,0,0
645128,363948,2014-05-13,"Senate Vote on SCR 77 ADOPT (#841)",38,0,0
645128,367403,2014-05-27,"House Vote on SCR 77 FINAL CONSIDERATION (#1206)",92,0,0
645129,359265,2014-04-24,"Senate Vote on SCR 69 ADOPT (#514)",35,0,0
645129,365165,2014-05-19,"House Vote on SCR 69 FINAL CONSIDERATION (#1010)",95,0,0
645133,355972,2014-04-15,"Senate Vote on HCR 84 ADOPT (#388)",39,0,0
645136,361361,2014-05-01,"Senate Vote on SCR 81 ADOPT (#647)",37,0,0
645136,365127,2014-05-19,"House Vote on SCR 81 FINAL CONSIDERATION (#1012)",89,0,0
645136,365569,2014-05-20,"Senate Vote on SCR 81 CONCUR (#1150)",39,0,0
645138,361247,2014-05-01,"Senate Vote on SCR 73 ADOPT (#645)",37,0,0
645138,365172,2014-05-19,"House Vote on SCR 73 FINAL CONSIDERATION (#1014)",83,1,0
645142,359019,2014-04-23,"Senate Vote on SCR 78 ADOPT (#463)",35,0,0
645143,356006,2014-04-15,"Senate Vote on SCR 80 ADOPT (#378)",28,0,0
645145,355971,2014-04-15,"Senate Vote on SCR 70 ADOPT (#376)",28,0,0
645147,359415,2014-04-24,"Senate Vote on SCR 71 ADOPT (#515)",36,0,0
645147,367404,2014-05-27,"House Vote on SCR 71 FINAL CONSIDERATION (#1204)",94,0,0
645149,361472,2014-05-01,"Senate Vote on SCR 75 ADOPT (#646)",37,0,0
645149,365174,2014-05-19,"House Vote on SCR 75 FINAL CONSIDERATION (#1011)",90,0,0
645152,360337,2014-04-29,"Senate Vote on SCR 83 ADOPT (#560)",38,0,0
645152,365105,2014-05-19,"House Vote on SCR 83 FINAL CONSIDERATION (#1003)",91,0,0
645155,356003,2014-04-15,"Senate Vote on SCR 72 ADOPT (#377)",28,0,0
645159,355553,2014-04-14,"Senate Vote on SCR 76 ADOPT (#352)",33,0,0
645160,355967,2014-04-15,"Senate Vote on SCR 74 ADOPT (#380)",38,0,0
645161,355974,2014-04-15,"Senate Vote on SCR 82 ADOPT (#379)",34,0,0
645251,359411,2014-04-24,"House Vote on HB 1265 FINAL PASSAGE (#608)",93,0,0
645251,364202,2014-05-14,"Senate Vote on HB 1265 FINAL PASSAGE (#981)",37,0,0
645260,359403,2014-04-24,"House Vote on HB 1263 FINAL PASSAGE (#606)",88,0,0
645260,364221,2014-05-14,"Senate Vote on HB 1263 FINAL PASSAGE (#980)",36,0,0
645274,359372,2014-04-24,"House Vote on HB 1264 FINAL PASSAGE (#607)",88,0,0
645292,359314,2014-04-24,"House Vote on HB 1266 FINAL PASSAGE (#609)",90,0,0
645292,367354,2014-05-27,"Senate Vote on HB 1266 FINAL PASSAGE (#1402)",35,0,0
645331,356437,2014-04-16,"Senate Vote on SCR 85 ADOPT (#402)",34,0,0
645334,361464,2014-05-01,"Senate Vote on SCR 84 ADOPT (#641)",34,0,0
645380,357911,2014-04-21,"Senate Vote on SCR 86 ADOPT (#424)",35,0,0
645397,358128,2014-04-22,"Senate Vote on HCR 86 CONCUR (#448)",35,0,0
645409,360019,2014-04-28,"House Vote on HB 1267 FINAL PASSAGE (#625)",87,0,0
645409,364367,2014-05-14,"Senate Vote on HB 1267 FINAL PASSAGE (#1005)",39,0,0
645418,362171,2014-05-05,"House Vote on HCR 85 FINAL CONSIDERATION (#704)",44,43,0
645435,362149,2014-05-05,"House Vote on HCR 88 FINAL CONSIDERATION (#705)",95,0,0
645435,368852,2014-05-30,"Senate Vote on HCR 88 ADOPT (#1625)",38,0,0
645435,369367,2014-06-02,"House Vote on HCR 88 CONCUR IN SENATE AMENDMENTS (#1611)",93,0,0
645440,358256,2014-04-22,"Senate Vote on HCR 87 ADOPT (#449)",35,0,0
645687,364508,2014-05-15,"Senate Vote on HCR 98 ADOPT (#1064)",37,0,0
645688,358184,2014-04-22,"Senate Vote on SCR 88 ADOPT (#447)",33,0,0
645690,358351,2014-04-22,"Senate Vote on HCR 103 CONCUR (#452)",34,0,0
645692,360993,2014-04-30,"Senate Vote on HCR 102 ADOPT (#592)",37,0,0
645694,361387,2014-05-01,"Senate Vote on SCR 87 ADOPT (#648)",37,0,0
645694,369341,2014-06-02,"House Vote on SCR 87 FINAL CONSIDERATION (#1673)",96,0,0
645694,369342,2014-06-02,"Senate Vote on SCR 87 CONCUR (#1789)",35,0,0
645695,359969,2014-04-28,"House Vote on HCR 89 FINAL CONSIDERATION (#620)",92,0,0
645698,359927,2014-04-28,"House Vote on HB 1270 FINAL PASSAGE (#631)",93,0,0
645698,367233,2014-05-27,"Senate Vote on HB 1270 AMENDMENT # 4907 BY GALLOT HB 1270 BY SIMON (#1428)",11,24,0
645698,367234,2014-05-27,"Senate Vote on HB 1270 FINAL PASSAGE (#1429)",32,0,0
645699,358198,2014-04-22,"Senate Vote on HCR 105 CONCUR (#453)",34,0,0
645702,364747,2014-05-15,"Senate Vote on HCR 99 ADOPT (#1065)",37,0,0
645703,363981,2014-05-13,"House Vote on HCR 91 FINAL CONSIDERATION (#863)",82,0,0
645703,365662,2014-05-20,"Senate Vote on HCR 91 ADOPT (#1176)",39,0,0
645703,369415,2014-06-02,"House Vote on HCR 91 CONCUR IN SENATE AMENDMENTS (#1606)",100,0,0
645704,364755,2014-05-15,"Senate Vote on SCR 90 ADOPT (#1018)",30,1,0
645706,367269,2014-05-27,"House Vote on HCR 96 FINAL CONSIDERATION (#1193)",87,0,0
645706,368346,2014-05-29,"Senate Vote on HCR 96 ADOPT (#1478)",31,0,0
645707,358147,2014-04-22,"Senate Vote on HCR 93 ADOPT (#451)",36,0,0
645709,365267,2014-05-19,"House Vote on HCR 100 FINAL CONSIDERATION (#994)",79,0,0
645709,365586,2014-05-20,"Senate Vote on HCR 100 ADOPT (#1139)",37,0,0
645712,359993,2014-04-28,"House Vote on HB 1268 FINAL PASSAGE (#634)",94,0,0
645712,365675,2014-05-20,"Senate Vote on HB 1268 FINAL PASSAGE (#1204)",37,0,0
645713,364193,2014-05-14,"Senate Vote on HCR 95 ADOPT (#971)",38,0,0
645714,364237,2014-05-14,"Senate Vote on HCR 97 ADOPT (#968)",31,1,0
645715,364192,2014-05-14,"Senate Vote on HCR 106 ADOPT (#972)",14,20,0
645716,359982,2014-04-28,"House Vote on HB 1269 FINAL PASSAGE (#630)",91,0,0
645716,364206,2014-05-14,"Senate Vote on HB 1269 FINAL PASSAGE (#1006)",39,0,0
645718,365125,2014-05-19,"House Vote on HCR 101 FINAL CONSIDERATION (#997)",88,0,0
645718,365579,2014-05-20,"Senate Vote on HCR 101 ADOPT (#1140)",37,0,0
645719,364763,2014-05-15,"Senate Vote on HCR 104 ADOPT (#1066)",37,0,0
645720,358202,2014-04-22,"Senate Vote on HCR 90 ADOPT (#450)",35,0,0
645722,362479,2014-05-06,"Senate Vote on SCR 92 ADOPT (#707)",37,0,0
645768,360216,2014-04-29,"House Vote on HB 1271 FINAL PASSAGE (#653)",93,0,0
645768,364466,2014-05-15,"Senate Vote on HB 1271 FINAL PASSAGE (#1053)",34,0,0
645768,366124,2014-05-21,"House Vote on HB 1271 CONCUR IN SENATE AMENDMENTS (#1125)",89,0,0
645782,359113,2014-04-23,"Senate Vote on HCR 108 ADOPT (#462)",37,0,0
645790,358695,2014-04-23,"Senate Vote on SCR 97 ADOPT (#460)",34,0,0
645791,358700,2014-04-23,"Senate Vote on SCR 98 ADOPT (#461)",35,0,0
645793,362540,2014-05-06,"Senate Vote on SCR 95 ADOPT (#708)",35,0,0
645793,367296,2014-05-27,"House Vote on SCR 95 FINAL CONSIDERATION (#1214)",97,0,0
645794,363915,2014-05-13,"Senate Vote on SCR 93 ADOPT (#842)",39,0,0
645794,367342,2014-05-27,"House Vote on SCR 93 FINAL CONSIDERATION (#1207)",95,0,0
645801,360774,2014-04-30,"Senate Vote on SCR 94 ADOPT (#579)",37,0,0
645802,361259,2014-05-01,"Senate Vote on SCR 96 ADOPT (#649)",35,0,0
645802,367306,2014-05-27,"House Vote on SCR 96 FINAL CONSIDERATION (#1215)",96,0,0
645802,368433,2014-05-29,"Senate Vote on SCR 96 CONCUR (#1501)",33,0,0
645911,360411,2014-04-29,"House Vote on HB 1273 FINAL PASSAGE (#676)",92,0,0
645911,366097,2014-05-21,"Senate Vote on HB 1273 FINAL PASSAGE (#1277)",38,0,0
645911,367869,2014-05-28,"House Vote on HB 1273 CONCUR IN SENATE AMENDMENTS (#1301)",93,0,0
645941,360252,2014-04-29,"House Vote on HB 1272 FINAL PASSAGE (#675)",93,0,0
645941,368381,2014-05-29,"Senate Vote on HB 1272 FINAL PASSAGE (#1562)",37,0,0
645946,359351,2014-04-24,"Senate Vote on SCR 99 ADOPT (#511)",34,0,0
645957,358821,2014-04-23,"Senate Vote on SCR 101 ADOPT (#459)",28,0,0
645960,362791,2014-05-07,"Senate Vote on SCR 100 ADOPT (#774)",34,0,0
645960,365101,2014-05-19,"House Vote on SCR 100 FINAL CONSIDERATION (#1013)",9,73,0
645971,359382,2014-04-24,"Senate Vote on SCR 102 ADOPT (#512)",31,0,0
645980,362078,2014-05-05,"House Vote on HB 1274 FINAL PASSAGE (#714)",95,0,0
645980,367277,2014-05-27,"Senate Vote on HB 1274 AMENDMENT # 5150 BY MORRELL HB 1274 BY BADON (#1430)",20,18,0
645980,367278,2014-05-27,"Senate Vote on HB 1274 FINAL PASSAGE (#1431)",36,2,0
645980,368350,2014-05-29,"House Vote on HB 1274 REJECT SENATE AMENDMENTS (#1370)",90,0,0
645980,368608,2014-05-29,"House Vote on HB 1274 REJECT SENATE AMENDMENTS (#1370)",87,3,0
645980,369422,2014-06-02,"House Vote on HB 1274 ADOPT CONFERENCE REPORT (#1638)",87,4,0
645980,369423,2014-06-02,"Senate Vote on HB 1274 ADOPT (#1760)",31,2,0
645984,365264,2014-05-19,"House Vote on HCR 109 FINAL CONSIDERATION (#998)",86,0,0
645984,365446,2014-05-20,"Senate Vote on HCR 109 ADOPT (#1141)",37,0,0
645987,363654,2014-05-12,"House Vote on HB 1275 FINAL PASSAGE (#857)",19,73,0
645988,362074,2014-05-05,"House Vote on HB 1277 FINAL PASSAGE (#715)",93,0,0
645988,368349,2014-05-29,"Senate Vote on HB 1277 FINAL PASSAGE (#1563)",36,0,0
645988,369161,2014-06-01,"House Vote on HB 1277 CONCUR IN SENATE AMENDMENTS (#1569)",93,0,0
645993,362320,2014-05-05,"House Vote on HB 1276 AMENDMENT # 4509 BY ABRAMSON MOTION TO ADOPT (#731)",64,25,0
645998,359251,2014-04-24,"Senate Vote on SCR 103 ADOPT (#510)",31,0,0
646133,367307,2014-05-27,"House Vote on HCR 114 FINAL CONSIDERATION (#1194)",86,0,0
646133,368177,2014-05-29,"Senate Vote on HCR 114 ADOPT (#1479)",32,0,0
646147,364201,2014-05-14,"Senate Vote on HCR 112 ADOPT (#976)",38,0,0
646147,365123,2014-05-19,"House Vote on HCR 112 CONCUR IN SENATE AMENDMENTS (#1016)",90,0,0
646156,363791,2014-05-13,"House Vote on HCR 113 FINAL CONSIDERATION (#864)",75,0,0
646156,364030,2014-05-13,"House Vote on HCR 113 FINAL CONSIDERATION (#864)",74,1,0
646167,364172,2014-05-14,"Senate Vote on SCR 105 ADOPT (#960)",36,0,0
646167,367386,2014-05-27,"House Vote on SCR 105 FINAL CONSIDERATION (#1209)",89,0,0
646168,364175,2014-05-14,"Senate Vote on SCR 104 ADOPT (#959)",34,0,0
646168,367320,2014-05-27,"House Vote on SCR 104 FINAL CONSIDERATION (#1208)",92,0,0
646171,360812,2014-04-30,"Senate Vote on HCR 115 ADOPT (#577)",32,0,0
646176,363715,2014-05-12,"Senate Vote on SCR 106 ADOPT (#817)",36,0,0
646178,359957,2014-04-28,"Senate Vote on SCR 107 ADOPT (#557)",37,0,0
646389,362868,2014-05-07,"House Vote on HB 1278 FINAL PASSAGE (#781)",96,0,0
646389,367280,2014-05-27,"Senate Vote on HB 1278 FINAL PASSAGE (#1403)",33,0,0
646389,368372,2014-05-29,"House Vote on HB 1278 REJECT SENATE AMENDMENTS (#1371)",95,0,0
646389,369380,2014-06-02,"House Vote on HB 1278 MOTION TO ADOPT (#1619)",93,0,0
646389,369381,2014-06-02,"Senate Vote on HB 1278 RECOMMIT (#1751)",33,0,0
646389,369382,2014-06-02,"House Vote on HB 1278 RECONSIDERED (#1659)",94,0,0
646389,369383,2014-06-02,"House Vote on HB 1278 CONFERENCE (#1660)",94,0,0
646389,369384,2014-06-02,"House Vote on HB 1278 MOTION TO CONSIDER ON FINAL DAY (#1663)",85,0,0
646389,369385,2014-06-02,"House Vote on HB 1278 ADOPT CONFERENCE REPORT (#1664)",89,0,0
646389,369386,2014-06-02,"Senate Vote on HB 1278 ADOPT (#1778)",35,0,0
646389,369770,2014-06-02,"House Vote on HB 1278 RECOMMIT TO THE CMTE ON CONFERENCE (#1660)",94,0,0
646389,369771,2014-06-02,"House Vote on HB 1278 ADOPT CONFERENCE REPORT NO 6187 (#1664)",89,0,0
646389,369772,2014-06-02,"House Vote on HB 1278 MOTION TO ADOPT CONF RPT NO 6043 (#1619)",93,0,0
646405,362076,2014-05-05,"Senate Vote on SB 680 FINAL PASSAGE (#681)",36,0,0
646405,367951,2014-05-28,"House Vote on SB 680 FINAL PASSAGE (#1304)",94,0,0
646405,368437,2014-05-29,"Senate Vote on SB 680 CONCUR (#1546)",37,0,0
646423,365163,2014-05-19,"House Vote on HCR 116 FINAL CONSIDERATION (#999)",84,0,0
646423,365601,2014-05-20,"Senate Vote on HCR 116 ADOPT (#1142)",37,0,0
646440,362803,2014-05-07,"House Vote on HB 1279 FINAL PASSAGE (#782)",78,19,0
646476,362125,2014-05-05,"Senate Vote on SB 681 AMENDMENT # 3507 BY CROWE SB 681 BY MORRISH (#682)",3,33,0
646476,362126,2014-05-05,"Senate Vote on SB 681 FINAL PASSAGE (#683)",35,2,0
646476,368282,2014-05-29,"House Vote on SB 681 FINAL PASSAGE (#1376)",87,0,0
646499,360910,2014-04-30,"Senate Vote on HCR 117 ADOPT (#578)",34,0,0
646502,360894,2014-04-30,"Senate Vote on SCR 108 ADOPT (#576)",31,0,0
646667,361321,2014-05-01,"Senate Vote on HCR 118 ADOPT (#642)",33,0,0
646676,361357,2014-05-01,"Senate Vote on SCR 109 ADOPT (#640)",33,0,0
646685,363676,2014-05-12,"House Vote on HB 1280 ADD CO-AUTHORS (#841)",7,0,0
646685,363677,2014-05-12,"House Vote on HB 1280 FINAL PASSAGE (#840)",97,0,0
646685,367253,2014-05-27,"Senate Vote on HB 1280 FINAL PASSAGE (#1432)",38,0,0
646685,368502,2014-05-29,"House Vote on HB 1280 CONCUR IN SENATE AMENDMENTS (#1442)",92,0,0
646722,363670,2014-05-12,"House Vote on HB 1281 FINAL PASSAGE (#842)",49,44,0
646722,363894,2014-05-13,"House Vote on HB 1281 FINAL PASSAGE (#890)",68,23,0
646734,365190,2014-05-19,"House Vote on HCR 119 FINAL CONSIDERATION (#1000)",88,0,0
646734,365852,2014-05-21,"Senate Vote on HCR 119 ADOPT (#1232)",36,0,0
646764,361428,2014-05-01,"Senate Vote on HCR 121 ADOPT (#644)",35,0,0
646783,361434,2014-05-01,"Senate Vote on HCR 120 FINAL PASSAGE (#643)",33,0,0
646789,362485,2014-05-06,"Senate Vote on HCR 122 ADOPT (#698)",29,0,0
646846,362139,2014-05-05,"Senate Vote on SCR 110 ADOPT (#669)",34,0,0
646932,362088,2014-05-05,"Senate Vote on SCR 111 ADOPT (#670)",31,0,0
647228,369330,2014-06-02,"House Vote on HCR 128 FINAL CONSIDERATION (#1602)",77,6,0
647231,362572,2014-05-06,"Senate Vote on HCR 126 ADOPT (#702)",33,0,0
647239,365151,2014-05-19,"House Vote on HCR 129 FINAL CONSIDERATION (#996)",84,4,0
647239,369303,2014-06-02,"Senate Vote on HCR 129 CONCUR (#1739)",37,0,0
647241,365233,2014-05-19,"House Vote on HCR 127 FINAL CONSIDERATION (#993)",78,0,0
647241,365427,2014-05-20,"Senate Vote on HCR 127 ADOPT (#1143)",36,0,0
647250,362580,2014-05-06,"Senate Vote on HCR 123 ADOPT (#699)",32,0,0
647254,362587,2014-05-06,"Senate Vote on HCR 124 ADOPT (#700)",31,0,0
647264,362568,2014-05-06,"Senate Vote on HCR 125 ADOPT (#701)",34,0,0
647273,362442,2014-05-06,"Senate Vote on HCR 132 ADOPT (#705)",34,0,0
647276,362449,2014-05-06,"Senate Vote on SCR 115 ADOPT (#695)",31,0,0
647280,362823,2014-05-07,"Senate Vote on SCR 119 ADOPT (#773)",33,0,0
647283,362453,2014-05-06,"Senate Vote on HCR 133 ADOPT (#706)",34,0,0
647284,362928,2014-05-07,"Senate Vote on SCR 117 ADOPT (#772)",33,0,0
647285,362394,2014-05-06,"Senate Vote on HCR 131 ADOPT (#704)",36,0,0
647288,362795,2014-05-07,"Senate Vote on SCR 116 ADOPT (#771)",31,0,0
647290,363689,2014-05-12,"House Vote on HB 1282 FINAL PASSAGE (#849)",89,0,0
647290,366352,2014-05-22,"Senate Vote on HB 1282 FINAL PASSAGE (#1359)",36,0,0
647293,362398,2014-05-06,"Senate Vote on SCR 113 ADOPT (#693)",31,0,0
647296,362451,2014-05-06,"Senate Vote on HCR 130 ADOPT (#703)",35,0,0
647297,362395,2014-05-06,"Senate Vote on SCR 114 ADOPT (#694)",32,0,0
647517,362812,2014-05-07,"Senate Vote on SCR 121 ADOPT (#767)",26,0,0
647520,362796,2014-05-07,"Senate Vote on SCR 120 SCR 120 BY MURRAY (#766)",27,0,0
647525,362799,2014-05-07,"Senate Vote on SCR 122 ADOPT (#768)",30,0,0
647526,365183,2014-05-19,"House Vote on HCR 134 FINAL CONSIDERATION (#1001)",91,0,0
647526,365635,2014-05-20,"Senate Vote on HCR 134 ADOPT (#1144)",37,0,0
647526,369666,2014-06-02,"House Vote on HCR 134 CONCUR IN SENATE AMENDMENTS (#1607)",95,0,0
647536,365523,2014-05-20,"Senate Vote on SCR 123 ADOPT (#1168)",37,0,0
647537,364097,2014-05-14,"Senate Vote on SCR 124 ADOPT (#961)",38,0,0
647537,369389,2014-06-02,"House Vote on SCR 124 FINAL CONSIDERATION (#1674)",87,0,0
647537,369390,2014-06-02,"Senate Vote on SCR 124 CONCUR (#1790)",36,0,0
647791,368633,2014-05-29,"House Vote on HCR 137 FINAL CONSIDERATION (#1443)",96,0,0
647791,369364,2014-06-02,"Senate Vote on HCR 137 CONCUR (#1740)",36,0,0
647793,364565,2014-05-15,"Senate Vote on SCR 127 ADOPT (#1019)",32,0,0
647793,369334,2014-06-02,"House Vote on SCR 127 FINAL CONSIDERATION (#1675)",90,0,0
647797,364769,2014-05-15,"Senate Vote on HCR 136 ADOPT (#1067)",20,12,0
647799,363262,2014-05-08,"Senate Vote on SCR 125 ADOPT (#785)",25,0,0
647801,363655,2014-05-12,"Senate Vote on HCR 139 ADOPT (#821)",37,0,0
647805,363685,2014-05-12,"Senate Vote on HCR 138 CO-AUTHORS (#819)",24,0,0
647805,363686,2014-05-12,"Senate Vote on HCR 138 ADOPT (#820)",35,0,0
647808,365859,2014-05-21,"Senate Vote on HCR 135 ADOPT (#1239)",36,0,0
647818,363249,2014-05-08,"Senate Vote on SCR 126 ADOPT (#786)",24,0,0
647867,363683,2014-05-12,"Senate Vote on SCR 129 ADOPT (#815)",36,0,0
647884,365935,2014-05-21,"Senate Vote on SB 682 FINAL PASSAGE (#1234)",35,1,0
647884,368868,2014-05-30,"House Vote on SB 682 FINAL PASSAGE (#1506)",96,3,0
647898,365515,2014-05-20,"Senate Vote on SCR 128 ADOPT (#1169)",31,3,0
647902,363681,2014-05-12,"Senate Vote on SCR 130 ADOPT (#816)",35,0,0
647962,367324,2014-05-27,"House Vote on HCR 141 FINAL CONSIDERATION (#1189)",83,0,0
647962,368455,2014-05-29,"Senate Vote on HCR 141 ADOPT (#1480)",32,0,0
647976,368636,2014-05-29,"House Vote on HCR 142 FINAL CONSIDERATION (#1451)",94,0,0
647976,369369,2014-06-02,"Senate Vote on HCR 142 CONCUR (#1749)",37,0,0
647976,369370,2014-06-02,"House Vote on HCR 142 CONCUR IN SENATE AMENDMENTS (#1679)",86,0,0
647990,365695,2014-05-20,"House Vote on HCR 143 FINAL CONSIDERATION (#1034)",92,0,0
647990,367255,2014-05-27,"Senate Vote on HCR 143 ADOPT (#1393)",32,0,0
648343,363794,2014-05-13,"Senate Vote on HCR 150 ADOPT (#840)",31,0,0
648347,367350,2014-05-27,"House Vote on HCR 146 FINAL CONSIDERATION (#1200)",92,0,0
