bill_id,date,action
642931,2014-04-23,"Senate floor amendments read and adopted. Read by title and passed by a vote of 38 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
642931,2014-04-24,"Received in the House from the Senate, read by title, lies over under the rules."
642931,2014-04-28,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
642931,2014-05-06,"Reported favorably (5-0). Referred to the Legislative Bureau."
642931,2014-05-07,"Reported without Legislative Bureau amendments."
642931,2014-05-08,"Read by title, passed to 3rd reading."
642931,2014-05-22,"Scheduled for floor debate on 05/27/2014."
642931,2014-05-27,"Read by title, returned to the calendar."
642931,2014-05-27,"Called from the calendar."
642931,2014-05-27,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, ordered to the Senate."
642931,2014-05-28,"Received from the House without amendments."
642931,2014-05-29,"Enrolled. Signed by the President of the Senate."
642931,2014-05-29,"Signed by the Speaker of the House."
642931,2014-05-30,"Sent to the Governor by the Secretary of the Senate."
642931,2014-06-19,"Signed by the Governor. Becomes Act No. 774."
642931,2014-06-19,"Effective date 8/1/2014."
642934,2014-04-01,"Read by title."
642934,2014-04-02,"Read by title, under the rules, referred to the Committee on Education."
642934,2014-05-05,"Reported with amendments (9-8)."
642934,2014-05-06,"Read by title, amended, ordered engrossed, passed to 3rd reading."
642934,2014-05-08,"Scheduled for floor debate on 05/12/2014."
642934,2014-05-12,"Read third time by title, roll called on final passage, yeas 34, nays 57. Failed to pass, motion to reconsider tabled."
642935,2014-04-01,"Read by title."
642935,2014-04-02,"Read by title, under the rules, referred to the Committee on Retirement."
642935,2014-04-28,"Reported with amendments (10-0)."
642935,2014-04-29,"Read by title, amended, ordered engrossed, passed to 3rd reading."
642935,2014-04-30,"Scheduled for floor debate on 05/06/2014."
642935,2014-05-06,"Read third time by title, amended, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
642935,2014-05-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
642935,2014-05-12,"Read second time by title and referred to the Committee on Retirement."
642935,2014-05-13,"Rules suspended. Reported favorably."
642935,2014-05-14,"Read by title and referred to the Legislative Bureau."
642935,2014-05-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
642935,2014-05-19,"Rules suspended. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
642935,2014-05-19,"Received from the Senate without amendments."
642935,2014-05-21,"Enrolled and signed by the Speaker of the House."
642935,2014-05-21,"Signed by the President of the Senate."
642935,2014-05-22,"Sent to the Governor for executive approval."
642935,2014-05-30,"Signed by the Governor. Becomes Act No. 399."
642935,2014-05-30,"Effective date: See Act."
642937,2014-04-01,"Read by title."
642937,2014-04-02,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
642937,2014-04-23,"Reported with amendments (5-0) with recommendation to recommit to the Committee on Appropriations."
642937,2014-04-24,"Read by title, amended, ordered engrossed, recommitted to the Committee on Appropriations."
642938,2014-04-01,"Read by title."
642938,2014-04-02,"Read by title, under the rules, referred to the Committee on Insurance."
642942,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642942,2014-04-02,"Read second time by title and referred to the Committee on Judiciary B."
642942,2014-05-06,"Reported with amendments."
642942,2014-05-07,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
642942,2014-05-12,"Read by title and returned to the Calendar, subject to call."
642942,2014-05-20,"Called from the Calendar."
642942,2014-05-20,"Read by title, passed by a vote of 31 yeas and 3 nays, and sent to the House. Motion to reconsider tabled."
642942,2014-05-20,"Received in the House from the Senate, read by title, lies over under the rules."
642942,2014-05-21,"Read by title, under the rules, referred to the Committee on Judiciary."
642942,2014-05-22,"Reported favorably (10-4). Referred to the Legislative Bureau."
642942,2014-05-27,"Reported without Legislative Bureau amendments."
642942,2014-05-28,"Read by title, passed to 3rd reading."
642942,2014-05-28,"Scheduled for floor debate on 5/30/2014."
642942,2014-05-30,"Read third time by title, roll called on final passage, yeas 53, nays 45. Finally passed, ordered to the Senate."
642942,2014-06-01,"Received from the House without amendments."
642942,2014-06-01,"Enrolled. Signed by the President of the Senate."
642942,2014-06-02,"Signed by the Speaker of the House."
642942,2014-06-02,"Sent to the Governor by the Secretary of the Senate."
642942,2014-06-19,"Signed by the Governor. Becomes Act No. 777."
642942,2014-06-19,"Effective date 7/1/2014."
642943,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642943,2014-04-02,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
642946,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642946,2014-04-02,"Read second time by title and referred to the Committee on Education."
642947,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642947,2014-04-02,"Read second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
642949,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642949,2014-04-02,"Read second time by title and referred to the Committee on Labor and Industrial Relations."
642950,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642950,2014-04-02,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
642950,2014-04-21,"Reported with amendments."
642950,2014-04-22,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
642950,2014-04-23,"Senate floor amendments read and adopted."
642950,2014-04-23,"The amended bill was read by title and returned to the Calendar, subject to call."
642950,2014-04-23,"Called from the Calendar."
642950,2014-04-23,"Senate floor amendments read and adopted. Read by title and passed by a vote of 32 yeas and 6 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
642950,2014-04-24,"Received in the House from the Senate, read by title, lies over under the rules."
642950,2014-04-28,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
642950,2014-05-19,"Reported with amendments (15-0). Referred to the Legislative Bureau."
642950,2014-05-20,"Reported with Legislative Bureau amendments."
642950,2014-05-21,"Read by title, amended, passed to 3rd reading."
642950,2014-05-29,"Notice given."
642950,2014-05-29,"Read by title, amended, returned to the calendar."
642950,2014-05-29,"Scheduled for floor debate on 05/30/2014."
642952,2014-04-01,"Read by title."
642952,2014-04-02,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
642952,2014-04-22,"Reported with amendments (12-0)."
642952,2014-04-23,"Read by title, amended, ordered engrossed, passed to 3rd reading."
642952,2014-04-24,"Scheduled for floor debate on 04/29/2014."
642952,2014-04-29,"Read third time by title, amended, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
642952,2014-04-30,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
642952,2014-05-01,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
642953,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642953,2014-04-02,"Read second time by title and referred to the Committee on Natural Resources."
642953,2014-04-14,"Reported with amendments."
642953,2014-04-15,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
642953,2014-04-21,"Read by title; made Special Order of the Day No. 1 for 04/22."
642953,2014-04-22,"Rules suspended. Senate floor amendments read and adopted. Read by title and passed by a vote of 37 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
642953,2014-04-23,"Received in the House from the Senate, read by title, lies over under the rules."
642953,2014-04-24,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
642953,2014-05-12,"Reported with amendments (9-3). Referred to the Legislative Bureau."
642953,2014-05-13,"Reported without Legislative Bureau amendments."
642953,2014-05-13,"Read by title, amended, passed to 3rd reading."
642953,2014-05-13,"Rules suspended."
642953,2014-05-13,"Scheduled for floor debate on 05/15/2014."
642953,2014-05-15,"Read third time by title, amended, roll called on final passage, yeas 74, nays 18. Finally passed, ordered to the Senate."
642953,2014-05-19,"Received from the House with amendments."
642953,2014-05-20,"Amendments proposed by the House read and concurred in by a vote of 27 yeas and 12 nays."
642953,2014-05-21,"Enrolled. Signed by the President of the Senate."
642953,2014-05-22,"Signed by the Speaker of the House."
642953,2014-05-26,"Sent to the Governor by the Secretary of the Senate on 5/23/2014."
642953,2014-06-02,"Signed by the Governor. Becomes Act No. 400."
642953,2014-06-02,"Effective date 8/1/2014."
642955,2014-04-01,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
642955,2014-04-02,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
642958,2014-04-01,"Read by title."
642958,2014-04-02,"Read by title, under the rules, referred to the Committee on Commerce."
