bill_number,bill_id,title
SR44,644015,"Commends Randy K. Haynie on being honored at the UL Lafayette 18th Annual Spring Gala for his outstanding contributions to the university and to the Lafayette community."
SR45,644023,"Recognizes Tuesday, April 8, 2014, as March of Dimes Day at the Louisiana State Capitol."
SR46,644033,"Commends Alyssa Carson on her academic and other notable achievements."
SR47,644254,"Commends the L.B. Landry-O.P. Walker Career College and Preparatory High School cheerleading squad for taking first place in the WSA Grand Nationals cheerleading competition."
SR48,644290,"Commends the L.B. Landry-O.Perry Walker Career College and Preparatory High School boys basketball team for winning the Class 4A state championship."
SR49,644236,"Commends music and choral teacher at Bonne Ecole Elementary, Georgia Mannino, for being awarded the National PTA's Life Achievement Award, the highest honor given to PTA members and leaders."
SR50,644266,"Express heartfelt condolences upon the death of Ellis Spencer Martin."
SR51,644257,"Commends Mrs. Helen Jewitt Amin on her 43-year teaching career and recognizes her extraordinary acts of kindness in providing scholarships to many high school seniors seeking to go to college."
SR52,644270,"Commends Jacquelyn Brechtel Clarkson for over twenty-four years of dedicated public service representing the city of New Orleans as a state representative and city councilmember."
SR53,644263,"Recognizes April 16, 2014, as National Multiple Sclerosis Society Public Policy Conference Day at the Capitol."
SR54,644280,"Expresses condolences upon the death of R.L. Hargrove."
SR55,644375,"Requests the Public Service Commission to review the rules and regulations relative to wreckers and towing services."
SR56,645130,"Commends and congratulates the Natchitoches Central High School Chiefs on the 2014 Class 5A Basketball State Championship."
SR57,645154,"Commends James Evans for being selected as the Louisiana CASA Child Advocate of the Year."
SR58,645132,"Commends the Brusly High School Panthers wrestling team on winning its third consecutive Division III state championship title."
SR59,645156,"Commends Trevor Schermer of Brusly High School, four-time individual state wrestling champion."
SR60,645150,"Commends the city of Sulphur upon its first Centennial celebration."
SR61,645134,"Commends the Volunteer Louisiana Commission upon the celebration of the twentieth anniversary of AmeriCorps."
SR62,645141,"Recognizes April 13-19, 2014, as National Minority Cancer Awareness Week and commends Mary Bird Perkins-Our Lady of the Lake Cancer Center on holding ""Fest for Life""."
SR63,645332,"Commends Celton Hayden Jr. and CC's Coffee House for the contributions it makes to the state of Louisiana."
SR64,645337,"Commends the Louis A. Martinet Legal Society for its contributions to the legal profession and community and recognize April 16, 2014, as Louis A. Martinet Day at the State Capitol."
SR65,645336,"Requests the Senate Committee on Agriculture, Forestry, Aquaculture and Rural Development to study increasing the per pupil amount spent on vocational agriculture, agribusiness, and agriscience programs in Louisiana."
SR66,645691,"Requests DOTD to perform a study relative to the increase in the noise decibel levels as a result of the expansion of LA 42 (Burbank Drive) and elsewhere in Baton Rouge."
SR67,645682,"Recognizes the week of April 22nd through 20th as The World Primary Immunodeficiency Week."
SR68,645693,"Expresses condolences upon the death of Lory Mayfield Frey Jr."
SR69,645697,"Expresses the Louisiana Senate's continued support of the Louisiana Alzheimer's Disease Task Force's 2009 Final Report and the implementation of its recommendations."
SR70,645686,"Designates April 23, 2014, as YMCA Day in Louisiana."
SR71,645696,"Designates April 30, 2014, as ""FFA Day"" at the legislature and commends the state officers of FFA."
SR72,645685,"Commends the Minden St. Jude Auction and recognizes Sanders Machine Works and its employees for their 2014 contributions to St. Jude Children's Hospital."
SR73,645724,"Commends Sue Turner on being selected to receive the George Rodrigue Lifetime Cultural Achievement Award."
SR74,645727,"Commends Kris Cangelosi on being selected to receive the Arts Leadership Award at the 2014 Louisiana Culture Awards."
SR75,645723,"Commends, recognizes, and welcomes Canadian visitors in Louisiana to mark the celebration of the 25th Anniversary of the twinning of the communities of Dieppe in Acadia in New Brunswick, and Carencro on April 23, 2014, at the Mercredi Show at Pelican Park in Carencro."
SR76,645725,"Expresses condolences upon the death of Randy Lamana, East Baton Rouge Parish School Board member."
SR77,645728,"Commends President Scott Cowen and Tulane University for a tradition of academic excellence and to designate Tuesday, April 22, 2014 as Tulane University at the Louisiana Legislature."
SR78,645787,"Commends the Northwestern State Lady Demons on their Southland Conference Tournament win and appearance in the NCAA Women's Basketball Tournament."
SR79,645788,"Commends Southern University and recognizes Monday, April 28, 2014, as Southern University Day at the Capitol."
SR80,645799,"Designates May 3, 2014, as ""Pancreatic Cancer Awareness Day in Louisiana"" and commends the efforts of Ronnie Edwards in raising pancreatic cancer awareness."
SR81,645798,"Designates Wednesday April 23, 2014, as Union Bethel AME Church Day."
SR82,645786,"Commends the Louisiana Northeastern Berith District of the Southern Region of the Full Gospel Baptist Church Fellowship International, recognizes the 2014 District Conference being held in Ruston, and acknowledges District Overseer Wilson G. Fields Sr."
SR83,645962,"Commends Union Parish High School football team on winning the Class 3A state championship."
SR84,645965,"Extends sincere condolences upon the death of Francis Grayson Jr. of Baton Rouge."
SR85,645991,"Recognizes Tuesday, April 29, 2014, as Lemonade Day for Cypress Springs Elementary School in Ruston, Louisiana."
SR86,645981,"Recognizes Thursday, May 1, 2014, as Lemonade Day for Ruston Elementary School in Ruston, Louisiana."
SR87,646182,"Commends the service and contributions of Magellan Youth Leaders Inspiring Future Empowerment (MY LIFE) and recognizes Thursday, May 8, 2014, as MY LIFE Youth Day at the State Capitol."
SR88,646354,"Recognizes Wednesday, April 30, 2014, as Dental Hygiene Day and commends the Louisiana Dental Hygienists' Association."
SR89,646456,"Designates May 5, 2014, as Vietnam Veterans Day."
SR90,646469,"Extends condolences upon the death of Louisiana Army National Guard Specialist Christopher R. Drake."
SR91,646491,"Extends condolences upon the death of U.S. Army Sergeant Stefan M. Smith."
SR92,646464,"Extends condolences upon the death of U.S. Marine Corps Lance Corporal Christopher Wooley."
SR93,646466,"Extends condolences upon the death of Louisiana Army National Guard Staff Sergeant John W. Winsper III."
SR94,646478,"Extends condolences upon the death of U.S. Army Staff Sergeant Joseph E. Anderson."
SR95,646486,"Extends condolences upon the death of U.S. Army Command Sergeant Major Andre M. Johnson."
SR96,646472,"Extends condolences upon the death of U.S. Army Staff Sergeant Richard L. Vazquez."
SR97,646507,"Extends condolences upon the death of U.S. Marine Corps Gunnery Sergeant Gregory J. Mullins."
SR98,646510,"Extends condolences upon the death of U.S. Marine Corps Lance Corporal Christopher Grant."
SR99,646462,"Commends Dorothy Bell Jeter Bauer for her service to her country as a member of the U.S. Navy in World War II."
SR100,646522,"Extends condolences upon the death of U.S. Navy SEAL (Ret.) Mark Daniel Kennedy."
SR101,646519,"Expresses condolences upon the death of U.S. Air Force Technical Sergeant Derek Langford."
SR102,646493,"Express condolences upon the death of U.S.M.C. Private Trey J. Jewell."
SR103,646484,"Commends LSU Women's Gymnastics Head Coach D-D Breaux on being named National Coach of the Year for 2014."
SR104,646513,"Commends Sergeant Carolyn R. Stapleton upon her retirement and many accomplishments with Crime Victims Assistance of the East Baton Rouge Parish Sheriff's Office."
SR105,646516,"Requests the Department of Transportation and Development to study solutions to the buildup of sediment around Louisiana ports and to consult with the Department of Agriculture and Forestry."
SR106,646697,"Expresses condolences upon the passing of Linda Kimbrough Welch, former executive director of the Rural Hospital Coalition."
SR107,646779,"Commends Dr. William Kubricht III for his dedication and service to the Special Ops Survivors organization."
SR108,646758,"Commends the Parkway High School JROTC Cyber Team."
SR109,646889,"Commends 15th Judicial District Court Judge Durwood W. Conque on the occasion of his retirement."
SR110,646911,"Affirms the support and appreciation of the Senate for the Gulf menhaden fishery and all of the economic and social contributions that industry has made to the state through many years of operation in the Gulf of Mexico and onshore in the coastal areas of the state."
SR111,646825,"Expresses condolences upon the death of Rennie Elizabeth Wascom Stewart."
SR112,646867,"Designates May 6, 2014, as ""Battle of Calcasieu Pass Day"" in the Louisiana Senate."
SR113,647277,"Recognizes May 4-10, 2014, as Louisiana Teacher Appreciation Week."
SR114,647292,"Recognizes May 2014 as the ""International Internal Audit Awareness Month"" in the Senate."
SR115,647294,"Commends the probation and parole officers of the Department of Public Safety and Corrections, Youth Services, Office of Juvenile Justice and designates July 21- 27, 2014, as Pretrial, Probation and Parole Supervision Week."
