bill_id,date,action
718911,2015-03-12,"House/ to Senate in Senate President"
718911,2015-03-12,"Senate/ received from House in Senate President"
718911,2015-03-12,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
718911,2015-03-16,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
718911,2015-03-18,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
718911,2015-03-23,"Enrolled Bill Returned to House or Senate in Senate Secretary"
718911,2015-03-23,"Senate/ enrolled bill to Printing in Senate Secretary"
718911,2015-03-25,"Senate/ received enrolled bill from Printing in Senate Secretary"
718911,2015-03-25,"Senate/ to Governor in Executive Branch - Governor"
718911,2015-03-30,"Governor Signed in Lieutenant Governor's office for filing"
718930,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718930,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718930,2015-02-10,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
718930,2015-02-11,"House/ received bill from Legislative Research in Clerk of the House"
718930,2015-02-11,"House/ 1st reading (Introduced) in House Rules Committee"
718930,2015-02-16,"LFA/ fiscal note publicly available in House Rules Committee"
718930,2015-02-17,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
718930,2015-03-12,"House/ strike enacting clause in Clerk of the House"
718930,2015-03-12,"House/ filed in House file for bills not passed"
718951,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718951,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718951,2015-02-11,"House/ received bill from Legislative Research in Clerk of the House"
718951,2015-02-11,"House/ 1st reading (Introduced) in House Rules Committee"
718951,2015-02-13,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
718951,2015-02-17,"House/ to standing committee in House Law Enforcement and Criminal Justice Committee"
718951,2015-02-19,"LFA/ bill sent to agencies for fiscal input in House Law Enforcement and Criminal Justice Committee"
718951,2015-02-20,"House Comm - Substitute Recommendation in House Law Enforcement and Criminal Justice Committee"
718951,2015-02-20,"House Comm - Favorable Recommendation in House Law Enforcement and Criminal Justice Committee"
718951,2015-02-20,"Bill Substituted by Standing Committee in House Law Enforcement and Criminal Justice Committee"
718951,2015-02-20,"House/ comm rpt/ substituted in House Law Enforcement and Criminal Justice Committee"
718951,2015-02-20,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
718951,2015-02-23,"LFA/ fiscal note publicly available in House 3rd Reading Calendar for House bills"
718951,2015-02-27,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
718951,2015-02-27,"House/ circled in House 3rd Reading Calendar for House bills"
718951,2015-03-10,"House/ 3rd Reading Calendar to Rules in House Rules Committee"
718951,2015-03-12,"House/ strike enacting clause in Clerk of the House"
718951,2015-03-12,"House/ filed in House file for bills not passed"
718977,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718977,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718977,2015-02-10,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
718977,2015-02-11,"House/ received bill from Legislative Research in Clerk of the House"
718977,2015-02-11,"House/ 1st reading (Introduced) in House Rules Committee"
718977,2015-02-12,"LFA/ fiscal note publicly available in House Rules Committee"
718977,2015-02-13,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
718977,2015-02-18,"House/ to standing committee in House Law Enforcement and Criminal Justice Committee"
718977,2015-02-23,"House Comm - Favorable Recommendation in House Law Enforcement and Criminal Justice Committee"
718977,2015-02-24,"House/ committee report favorable in House Law Enforcement and Criminal Justice Committee"
718977,2015-02-24,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
718977,2015-03-03,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
718977,2015-03-03,"House/ passed 3rd reading in Senate Secretary"
718977,2015-03-03,"House/ to Senate in Senate Secretary"
718977,2015-03-03,"Senate/ received from House in Waiting for Introduction in the Senate"
718977,2015-03-03,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
718977,2015-03-04,"Senate/ to standing committee in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
718977,2015-03-09,"Senate Comm - Favorable Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
718977,2015-03-09,"Senate Comm - Consent Calendar Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
718977,2015-03-09,"Senate/ comm rpt/ placed on Consent Calendar in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
718977,2015-03-09,"Senate/ 2nd reading in Senate Consent Calendar"
718977,2015-03-12,"Senate/ 3rd reading in Senate Consent Calendar"
718977,2015-03-12,"Senate/ passed 3rd reading in Senate President"
718977,2015-03-12,"Senate/ signed by President/ returned to House in House Speaker"
718977,2015-03-12,"Senate/ to House in House Speaker"
718977,2015-03-12,"House/ received from Senate in House Speaker"
718977,2015-03-12,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
718977,2015-03-16,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
718977,2015-03-18,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
718977,2015-03-19,"Enrolled Bill Returned to House or Senate in Clerk of the House"
718977,2015-03-19,"House/ enrolled bill to Printing in Clerk of the House"
718977,2015-03-20,"House/ to Governor in Executive Branch - Governor"
718977,2015-03-25,"Governor Signed in Lieutenant Governor's office for filing"
718992,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
718992,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
718992,2015-02-10,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
718992,2015-02-11,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
718992,2015-02-11,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
718992,2015-03-12,"Senate/ strike enacting clause in Senate Secretary"
718992,2015-03-12,"Senate/ filed in Senate file for bills not passed"
719013,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
719013,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
719013,2015-02-10,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
719013,2015-02-11,"House/ received bill from Legislative Research in Clerk of the House"
719013,2015-02-11,"House/ 1st reading (Introduced) in House Rules Committee"
719013,2015-02-13,"LFA/ fiscal note publicly available in House Rules Committee"
719013,2015-02-13,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
719013,2015-02-19,"House/ to standing committee in House Revenue and Taxation Committee"
719013,2015-02-24,"House Comm - Amendment Recommendation in House Revenue and Taxation Committee"
719013,2015-02-24,"House Comm - Motion to Recommend Failed in House Revenue and Taxation Committee"
719013,2015-03-10,"House Comm - Amendment Recommendation in House Revenue and Taxation Committee"
719013,2015-03-10,"House Comm - Returned to Rules in House Revenue and Taxation Committee"
719013,2015-03-11,"House/ comm rpt/ sent to Rules/ amended in House Rules Committee"
719013,2015-03-11,"House/ 2nd reading in House Rules Committee"
719013,2015-03-12,"House/ strike enacting clause in Clerk of the House"
719013,2015-03-12,"House/ filed in House file for bills not passed"
719036,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
719036,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
719036,2015-02-10,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
719036,2015-02-11,"House/ received bill from Legislative Research in Clerk of the House"
719036,2015-02-11,"House/ 1st reading (Introduced) in House Rules Committee"
719036,2015-02-13,"LFA/ fiscal note publicly available in House Rules Committee"
719036,2015-02-13,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
719036,2015-02-20,"House/ to standing committee in House Education Committee"
719036,2015-02-26,"House Comm - Held in House Education Committee"
719036,2015-03-10,"House Comm - Returned to Rules in House Education Committee"
719036,2015-03-11,"House/ comm rpt/ sent to Rules in House Rules Committee"
719036,2015-03-11,"House/ 2nd reading in House Rules Committee"
719036,2015-03-12,"House/ strike enacting clause in Clerk of the House"
719036,2015-03-12,"House/ filed in House file for bills not passed"
719062,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
719062,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
719062,2015-02-10,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
719062,2015-02-11,"House/ received bill from Legislative Research in Clerk of the House"
719062,2015-02-11,"House/ 1st reading (Introduced) in House Rules Committee"
719062,2015-02-12,"LFA/ fiscal note publicly available in House Rules Committee"
719062,2015-02-12,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
719062,2015-02-17,"House/ to standing committee in House Education Committee"
719062,2015-02-26,"House Comm - Favorable Recommendation in House Education Committee"
719062,2015-02-26,"House/ committee report favorable in House Education Committee"
719062,2015-02-26,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
719062,2015-03-03,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
719062,2015-03-03,"House/ failed in Clerk of the House"
719062,2015-03-03,"House/ filed in House file for bills not passed"
719084,2015-02-10,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
719084,2015-02-10,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
719084,2015-02-10,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
719084,2015-02-11,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
719084,2015-02-11,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
719084,2015-02-12,"LFA/ fiscal note publicly available in Senate Rules Committee"
719084,2015-02-12,"Senate/ received fiscal note from Fiscal Analyst in Senate Rules Committee"
719084,2015-02-12,"Senate/ to standing committee in Senate Transportation and Public Utilities and Technology Committee"
719084,2015-02-17,"Senate Comm - Amendment Recommendation in Senate Transportation and Public Utilities and Technology Committee"
719084,2015-02-17,"Senate Comm - Favorable Recommendation in Senate Transportation and Public Utilities and Technology Committee"
719084,2015-02-18,"Senate/ comm rpt/ amended in Senate Transportation and Public Utilities and Technology Committee"
719084,2015-02-18,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
719084,2015-02-27,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
719084,2015-02-27,"Senate/ floor amendment # 2 in Senate 2nd Reading Calendar"
719084,2015-02-27,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
719084,2015-03-02,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
719084,2015-03-02,"Senate/ floor amendment # 3 in Senate 3rd Reading Calendar"
719084,2015-03-02,"Senate/ passed 3rd reading in Clerk of the House"
719084,2015-03-02,"Senate/ to House in Clerk of the House"
719084,2015-03-02,"House/ received from Senate in Clerk of the House"
719084,2015-03-02,"House/ 1st reading (Introduced) in House Rules Committee"
719084,2015-03-03,"House/ to standing committee in House Judiciary Committee"
719084,2015-03-04,"House Comm - Favorable Recommendation in House Judiciary Committee"
719084,2015-03-05,"House/ committee report favorable in House Judiciary Committee"
719084,2015-03-05,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
