bill_id,date,action
649000,2014-06-10,"Regular Message Received From House"
649000,2014-06-10,"Passed 1st Reading"
649000,2014-06-10,"Ref To Com On Judiciary II"
649001,2014-05-14,Filed
649001,2014-05-15,"Passed 1st Reading"
649001,2014-05-15,"Ref To Com On Commerce"
649002,2014-05-15,Filed
649002,2014-05-19,"Passed 1st Reading"
649002,2014-05-19,"Ref To Com On Judiciary I"
649003,2014-05-15,Filed
649003,2014-05-19,"Passed 1st Reading"
649003,2014-05-19,"Ref to the Com on Commerce and Job Development, if favorable, Appropriations"
649003,2014-06-25,"Reptd Fav Com Substitute"
649003,2014-06-25,"Re-ref Com On Appropriations"
649004,2014-05-15,Filed
649004,2014-05-19,"Passed 1st Reading"
649004,2014-05-19,"Ref to Education/Higher Education. If fav, re-ref to Judiciary I"
649005,2014-05-14,Filed
649005,2014-05-15,"Passed 1st Reading"
649005,2014-05-15,"Ref To Com On Transportation"
649006,2014-05-14,Filed
649006,2014-05-15,"Passed 1st Reading"
649006,2014-05-15,"Ref To Com On Appropriations/Base Budget"
649007,2014-05-15,Filed
649007,2014-05-19,"Passed 1st Reading"
649007,2014-05-19,"Ref to State and Local Government. If fav, re-ref to Finance"
649007,2014-06-10,"Reptd Fav"
649007,2014-06-10,"Re-ref Com On Finance"
649007,2014-06-11,"Reptd Fav"
649007,2014-06-11,"Placed On Cal For 06/16/2014"
649007,2014-06-11,"Withdrawn From Cal"
649007,2014-06-11,"Placed On Cal For 06/12/2014"
649007,2014-06-12,"Passed 2nd Reading"
649007,2014-06-16,"Passed 3rd Reading"
649007,2014-06-17,"Regular Message Sent To House"
649007,2014-06-17,"Regular Message Received From Senate"
649007,2014-06-18,"Passed 1st Reading"
649007,2014-06-18,"Ref to the Com on Government, if favorable, Finance"
649007,2014-06-24,"Withdrawn From Com"
649007,2014-06-24,"Re-ref Com On Finance"
649007,2014-06-26,"Reptd Fav"
649007,2014-06-26,"Cal Pursuant Rule 36(b)"
649007,2014-06-26,"Placed On Cal For 06/30/2014"
649007,2014-06-30,"Passed 2nd Reading"
649007,2014-07-01,"Passed 3rd Reading"
649007,2014-07-01,"Ordered Enrolled"
649007,2014-07-01,Ratified
649007,2014-07-01,"Ch. SL 2014-48"
649008,2014-05-14,Filed
649008,2014-05-15,"Passed 1st Reading"
649008,2014-05-15,"Ref To Com On Homeland Security, Military, and Veterans Affairs"
649008,2014-05-29,"Reptd Fav Com Substitute"
649008,2014-05-29,"Cal Pursuant Rule 36(b)"
649008,2014-05-29,"Placed On Cal For 06/03/2014"
649008,2014-06-03,"Amend Adopted A1"
649008,2014-06-03,"Passed 2nd Reading"
649008,2014-06-03,"Passed 3rd Reading"
649008,2014-06-03,"Ordered Engrossed"
649008,2013-06-04,"Regular Message sent to the Senate"
649008,2014-06-04,"Regular Message Received From House"
649008,2014-06-04,"Passed 1st Reading"
649008,2014-06-04,"Ref To Com On Rules and Operations of the Senate"
649008,2014-06-25,"Withdrawn From Com"
649008,2014-06-25,"Re-ref Com On Judiciary I"
649008,2014-06-26,"Reptd Fav Com Substitute"
649008,2014-06-26,"Com Substitute Adopted"
649008,2014-06-30,"Withdrawn From Cal"
649008,2014-06-30,"Placed On Cal For 07/01/2014"
649008,2014-07-01,"Amend Adopted A1"
649008,2014-07-01,"Passed 2nd Reading"
649008,2014-07-02,"Passed 3rd Reading"
649008,2014-07-02,Engrossed
649008,2014-07-02,"Special Message Sent To House"
649008,2014-07-02,"Special Message Received For Concurrence in S Com Sub"
649008,2014-07-02,"Added to Calendar"
649008,2014-07-02,"Failed Concur In S Com Sub"
649008,2014-07-02,"Conf Com Appointed"
649008,2014-07-03,"Fail To Concur - Appoint Conferees Message Sent To Senate"
649008,2014-07-14,"Conf Com Appointed"
649008,2014-07-16,"Conf Com Reported"
649008,2014-07-16,"Added to Calendar"
649008,2014-07-16,"Conf Report Failed"
649008,2014-07-16,"Conf Com Dismissed"
649008,2014-07-16,"Conferees Reappointed"
649008,2014-07-24,"Conf Com Reported"
649008,2014-07-24,"Placed On Cal For 07/25/2014"
649008,2014-07-25,"Conf Report Adopted"
649008,2014-07-25,"Conf Com Reported"
649008,2014-07-25,"Placed On Cal For 07/28/2014"
649008,2014-07-28,"Conf Report Adopted"
649008,2014-07-29,"Ordered Enrolled"
649008,2014-07-30,Ratified
649008,2014-07-31,"Pres. To Gov. 7/31/2014"
649008,2014-08-06,"Signed by Gov. 8/6/2014"
649008,2014-08-06,"Ch. SL 2014-106"
649009,2014-05-15,Filed
649009,2014-05-19,"Passed 1st Reading"
649009,2014-05-19,"Ref to the Com on Government, if favorable, Finance"
649009,2014-05-29,"Reptd Fav"
649009,2014-05-29,"Re-ref Com On Finance"
649009,2014-06-04,"Reptd Fav"
649009,2014-06-04,"Cal Pursuant Rule 36(b)"
649009,2014-06-04,"Placed On Cal For 06/05/2014"
649009,2014-06-05,"Passed 2nd Reading"
649009,2014-06-10,"Passed 3rd Reading"
649009,2014-06-11,"Regular Message Sent To Senate"
649009,2014-06-11,"Regular Message Received From House"
649009,2014-06-11,"Passed 1st Reading"
649009,2014-06-11,"Ref to State and Local Government. If fav, re-ref to Finance"
649009,2014-06-17,"Reptd Fav"
649009,2014-06-17,"Re-ref Com On Finance"
649009,2014-06-19,"Reptd Fav"
649009,2014-06-23,"Amend Adopted A1"
649009,2014-06-23,"Amends Ruled Material"
649009,2014-06-24,"Amend Adopted A2"
649009,2014-06-24,"Passed 2nd Reading"
649009,2014-06-25,"Reconsidered 2nd Reading"
649009,2014-06-25,"Passed 2nd Reading"
649009,2014-06-26,"Passed 3rd Reading"
649009,2014-06-26,"Special Message Sent To House"
649009,2014-06-26,"Special Message Received For Concurrence in S Amend"
649009,2014-06-26,"Ruled Material"
649009,2014-06-26,"Ref To Com On Finance"
649010,2014-05-15,Filed
649010,2014-05-19,"Passed 1st Reading"
649010,2014-05-19,"Ref To Com On Judiciary Subcommittee A"
649010,2014-06-18,"Reptd Fav"
649010,2014-06-18,"Cal Pursuant Rule 36(b)"
649010,2014-06-18,"Added to Calendar"
649010,2014-06-18,"Passed 2nd Reading"
649010,2014-06-18,"Passed 3rd Reading"
649010,2014-06-19,"Special Message Sent To Senate"
649010,2014-06-19,"Special Message Received From House"
649010,2014-06-19,"Passed 1st Reading"
649010,2014-06-19,"Ref To Com On Transportation"
649011,2014-05-14,Filed
649011,2014-05-15,"Passed 1st Reading"
649011,2014-05-15,"Ref To Com On Rules, Calendar, and Operations of the House"
649012,2014-05-14,Filed
649012,2014-05-15,"Passed 1st Reading"
649012,2014-05-15,"Ref To Com On Agriculture/Environment/Natural Resources"
649013,2014-05-14,Filed
649013,2014-05-15,"Passed 1st Reading"
649013,2014-05-15,"Ref to the Com on Commerce and Job Development, if favorable, Education"
649014,2014-05-14,Filed
649014,2014-05-15,"Passed 1st Reading"
649014,2014-05-15,"Ref To Com On Agriculture/Environment/Natural Resources"
649015,2014-05-15,Filed
649015,2014-05-19,"Passed 1st Reading"
649015,2014-05-19,"Ref To Com On Judiciary Subcommittee A"
649015,2014-06-18,"Reptd Fav Com Substitute"
649015,2014-06-18,"Cal Pursuant Rule 36(b)"
649015,2014-06-18,"Added to Calendar"
649015,2014-06-18,"Passed 2nd Reading"
649015,2014-06-18,"Passed 3rd Reading"
649015,2014-06-19,"Special Message Sent To Senate"
649015,2014-06-19,"Special Message Received From House"
649015,2014-06-19,"Passed 1st Reading"
649015,2014-06-19,"Ref To Com On Judiciary I"
649016,2014-05-14,Filed
649016,2014-05-15,"Passed 1st Reading"
649016,2014-05-15,"Ref To Com On Rules and Operations of the Senate"
649017,2014-05-15,Filed
649017,2014-05-19,"Passed 1st Reading"
649017,2014-05-19,"Ref to Commerce. If fav, re-ref to Finance"
649017,2014-05-20,"Reptd Fav Com Substitute"
649017,2014-05-20,"Com Substitute Adopted"
649017,2014-05-20,"Re-ref Com On Finance"
649017,2014-05-20,"Reptd Fav"
649017,2014-05-21,"Amend Failed A1"
649017,2014-05-21,"Amend Failed A2"
649017,2014-05-21,"Amend Failed A3"
649017,2014-05-21,"Amend Failed A4"
649017,2014-05-21,"Amend Adopted A5"
649017,2014-05-21,"Passed 2nd Reading"
649017,2014-05-22,"Amend Adopted A6"
649017,2014-05-22,"Amend Adopted A7"
649017,2014-05-22,"Amend Adopted A8"
649017,2014-05-22,"Passed 3rd Reading"
649017,2014-05-22,Engrossed
649017,2014-05-27,"Special Message Received From Senate"
649017,2014-05-27,"Passed 1st Reading"
649017,2014-05-27,"Ref to the Com on Public Utilities and Energy, if favorable, Finance"
649017,2014-05-27,"Reptd Fav Com Substitute"
649017,2014-05-27,"Re-ref Com On Finance"
649017,2014-05-28,"Reptd Fav"
649017,2014-05-28,"Cal Pursuant Rule 36(b)"
649017,2014-05-28,"Added to Calendar"
649017,2014-05-28,"Amend Adopted A1"
649017,2014-05-28,"Amend Adopted A2"
649017,2014-05-28,"Amend Adopted A3"
649017,2014-05-28,"Amend Failed A4"
649017,2014-05-28,"Passed 2nd Reading"
649017,2014-05-29,"Amend Tabled A5"
649017,2014-05-29,"Amend Tabled A6"
649017,2014-05-29,"Amend Failed A7"
649017,2014-05-29,"Amend Failed A8"
649017,2014-05-29,"Amend Adopted A9"
649017,2014-05-29,"Amend Adopted A10"
649017,2014-05-29,"Amend Adopted A11"
649017,2014-05-29,"Amend Tabled A12"
649017,2014-05-29,"Amend Failed A13"
649017,2014-05-29,"Amendment Withdrawn A14"
649017,2014-05-29,"Amend Failed A15"
649017,2014-05-29,"Amend Failed A16"
649017,2014-05-29,"Amend Tabled A17"
649017,2014-05-29,"Amend Failed A18"
649017,2014-05-29,"Amend Tabled A19"
649017,2014-05-29,"Amend Adopted A20"
649017,2014-05-29,"Passed 3rd Reading"
649017,2014-05-29,"Ordered Engrossed"
649017,2014-05-29,"Special Message sent to the Senate"
649017,2014-05-29,"Special Message Received For Concurrence in H Com Sub"
649017,2014-05-29,"Placed on Today's Calendar"
649017,2014-05-29,"Concurred In H/Com Sub"
649017,2014-05-29,"Ordered Enrolled"
649017,2014-05-29,Ratified
649017,2014-05-30,"Pres. To Gov. 05/30/2014"
649017,2014-06-04,"Signed by Gov. 6/4/2014"
649017,2014-06-04,"Ch. SL 2014-4"
649018,2014-05-14,Filed
649018,2014-05-15,"Passed 1st Reading"
649018,2014-05-15,"Ref To Com On Commerce"
649018,2014-06-04,"Reptd Fav Com Substitute"
649018,2014-06-04,"Com Substitute Adopted"
649018,2014-06-04,"Re-ref Com On Appropriations/Base Budget"
649018,2014-06-05,"Reptd Fav Com Substitute"
649018,2014-06-05,"Com Substitute Adopted"
649018,2014-06-05,"Placed on Today's Calendar"
649018,2014-06-05,"Amend Adopted A1"
649018,2014-06-05,"Amend Adopted A2"
649018,2014-06-05,"Amend Adopted A3"
649018,2014-06-05,"Amend Adopted A4"
649018,2014-06-05,"Passed 2nd Reading"
649018,2014-06-05,Engrossed
649018,2014-06-09,"Passed 3rd Reading"
649018,2014-06-10,"Regular Message Sent To House"
649018,2014-06-10,"Regular Message Received From Senate"
649018,2014-06-11,"Passed 1st Reading"
649018,2014-06-11,"Ref To Com On Finance"
649019,2014-05-14,Filed
649019,2014-05-15,"Passed 1st Reading"
649019,2014-05-15,"Ref to State and Local Government. If fav, re-ref to Finance"
649019,2014-06-10,"Reptd Fav"
649019,2014-06-10,"Re-ref Com On Finance"
649019,2014-06-11,"Reptd Fav Com Substitute"
649019,2014-06-11,"Com Substitute Adopted"
649019,2014-06-11,"Placed On Cal For 06/16/2014"
649019,2014-06-11,"Withdrawn From Cal"
649019,2014-06-11,"Placed On Cal For 06/12/2014"
649019,2014-06-12,"Passed 2nd Reading"
649019,2014-06-12,"Passed 3rd Reading"
649019,2014-06-17,"Regular Message Sent To House"
649019,2014-06-17,"Regular Message Received From Senate"
649019,2014-06-18,"Passed 1st Reading"
649019,2014-06-18,"Ref To Com On Finance"
649019,2014-06-19,"Reptd Fav Com Substitute"
649019,2014-06-19,"Cal Pursuant Rule 36(b)"
649019,2014-06-19,"Added to Calendar"
649019,2014-06-19,"Passed 2nd Reading"
649019,2014-06-19,"Passed 3rd Reading"
649019,2014-06-19,"Special Message Sent To Senate"
649019,2014-06-19,"Special Message Received For Concurrence in H Com Sub"
649019,2014-06-23,"Placed On Cal For 06/24/2014"
649019,2014-06-24,"Concurred In H/Com Sub"
649019,2014-06-24,"Ordered Enrolled"
649019,2014-06-25,Ratified
649019,2014-06-25,"Ch. SL 2014-29"
649020,2014-05-15,Filed
649020,2014-05-19,"Passed 1st Reading"
649020,2014-05-19,"Ref To Com On Judiciary I"
649021,2014-05-14,Filed
649021,2014-05-15,"Passed 1st Reading"
649021,2014-05-15,"Ref To Com On Rules, Calendar, and Operations of the House"
649021,2014-05-23,"Reptd Fav"
649021,2014-05-23,"Cal Pursuant Rule 36(b)"
649021,2014-05-23,"Placed On Cal For 05/27/2014"
649021,2014-05-27,"Passed 2nd Reading"
649021,2014-05-27,"Passed 3rd Reading"
649021,2014-05-27,"Special Message sent to the Senate"
649021,2014-05-28,"Special Message Received From House"
649021,2014-05-28,"Passed 1st Reading"
649021,2014-05-28,"Ref To Com On Commerce"
649021,2014-06-11,"Reptd Fav"
649021,2014-06-11,"Placed On Cal For 06/16/2014"
649021,2014-06-16,"Passed 2nd Reading"
649021,2014-06-16,"Passed 3rd Reading"
649021,2014-06-16,"Ordered Enrolled"
649021,2014-06-17,Ratified
649021,2014-06-17,"Ch. Res 2014-6"
649022,2014-05-15,Filed
649022,2014-05-19,"Passed 1st Reading"
649022,2014-05-19,"Ref to the Com on Regulatory Reform, if favorable, Environment"
649022,2014-05-28,"Reptd Fav"
649022,2014-05-28,"Re-ref Com On Environment"
649022,2014-06-18,"Reptd Fav Com Substitute"
649022,2014-06-18,"Cal Pursuant Rule 36(b)"
649022,2014-06-18,"Added to Calendar"
649022,2014-06-18,"Passed 2nd Reading"
649022,2014-06-18,"Passed 3rd Reading"
649022,2014-06-19,"Special Message Sent To Senate"
649022,2014-06-19,"Special Message Received From House"
649022,2014-06-19,"Passed 1st Reading"
649022,2014-06-19,"Ref To Com On Agriculture/Environment/Natural Resources"
649023,2014-05-14,Filed
649023,2014-05-15,"Passed 1st Reading"
649023,2014-05-15,"Ref to the Com on Government, if favorable, Finance"
649023,2014-05-29,"Reptd Fav"
649023,2014-05-29,"Re-ref Com On Finance"
649023,2014-06-18,"Reptd Fav Com Substitute"
649023,2014-06-18,"Cal Pursuant Rule 36(b)"
649023,2014-06-18,"Added to Calendar"
649023,2014-06-18,"Ruled Material"
649023,2014-06-18,"Withdrawn From Cal"
649023,2014-06-18,"Placed On Cal For 06/19/2014"
649023,2014-06-19,"Passed 2nd Reading"
649023,2014-06-23,"Withdrawn From Cal"
649023,2014-06-23,"Re-ref Com On Finance"
649023,2014-06-25,"Reptd Fav Com Sub 2"
649023,2014-06-25,"Cal Pursuant Rule 36(b)"
649023,2014-06-25,"Placed On Cal For 06/26/2014"
649023,2014-06-26,"Passed 2nd Reading"
649023,2014-06-30,"Passed 3rd Reading"
649023,2014-06-30,"Special Message Sent To Senate"
649023,2014-07-01,"Special Message Received From House"
649023,2014-07-01,"Passed 1st Reading"
649023,2014-07-01,"Ref To Com On Agriculture/Environment/Natural Resources"
649023,2014-07-15,"Withdrawn From Com"
649023,2014-07-15,"Re-ref Com On Finance"
649023,2014-07-16,"Reptd Fav"
649023,2014-07-16,"Placed on Today's Calendar"
649023,2014-07-16,"Passed 2nd Reading"
649023,2014-07-17,"Passed 3rd Reading"
649023,2014-07-17,"Ordered Enrolled"
649023,2014-07-21,Ratified
649023,2014-07-22,"Pres. To Gov. 7/22/2014"
649023,2014-07-30,"Signed by Gov. 7/30/2014"
649023,2014-07-30,"Ch. SL 2014-89"
649024,2014-05-15,Filed
649024,2014-05-19,"Passed 1st Reading"
649024,2014-05-19,"Ref To Com On Appropriations"
649025,2014-05-15,Filed
649025,2014-05-19,"Passed 1st Reading"
649025,2014-05-19,"Ref to Insurance. If fav, re-ref to Health Care"
649026,2014-05-14,Filed
649026,2014-05-15,"Passed 1st Reading"
649026,2014-05-15,"Ref To Com On Education/Higher Education"
649026,2014-06-18,"Reptd Fav Com Substitute"
649026,2014-06-18,"Com Substitute Adopted"
649026,2014-06-19,"Passed 2nd Reading"
649026,2014-06-19,"Passed 3rd Reading"
649026,2014-06-23,"Regular Message Sent To House"
649026,2014-06-23,"Regular Message Received From Senate"
649026,2014-06-24,"Passed 1st Reading"
649026,2014-06-24,"Ref To Com On Rules, Calendar, and Operations of the House"
649026,2014-06-26,"Reptd Fav"
649026,2014-06-26,"Cal Pursuant Rule 36(b)"
649026,2014-06-26,"Placed On Cal For 06/30/2014"
649026,2014-06-30,"Passed 2nd Reading"
649026,2014-06-30,"Passed 3rd Reading"
649026,2014-06-30,"Ordered Enrolled"
649026,2014-07-01,Ratified
649026,2014-07-02,"Pres. To Gov. 07/02/2014"
649026,2014-07-10,"Signed by Gov. 7/10/2014"
649026,2014-07-10,"Ch. SL 2014-67"
649027,2014-05-15,Filed
649027,2014-05-19,"Passed 1st Reading"
649027,2014-05-19,"Ref To Com On Judiciary Subcommittee C"
649027,2014-05-28,"Reptd Fav"
649027,2014-05-28,"Cal Pursuant Rule 36(b)"
649027,2014-05-28,"Placed On Cal For 06/03/2014"
649027,2014-06-03,"Passed 2nd Reading"
649027,2014-06-03,"Passed 3rd Reading"
649027,2014-06-04,"Regular Message sent to the Senate"
649027,2014-06-04,"Regular Message Received From House"
649027,2014-06-04,"Passed 1st Reading"
649027,2014-06-04,"Ref To Com On Rules and Operations of the Senate"
649027,2014-06-23,"Withdrawn From Com"
649027,2014-06-23,"Re-ref Com On Judiciary I"
649027,2014-06-26,"Reptd Fav"
649027,2014-06-30,"Withdrawn From Cal"
649027,2014-06-30,"Re-ref Com On Rules and Operations of the Senate"
649028,2014-05-14,Filed
649028,2014-05-15,"Passed 1st Reading"
649028,2014-05-15,"Ref To Com On Appropriations"
649029,2014-05-15,Filed
649029,2014-05-19,"Passed 1st Reading"
649029,2014-05-19,"Ref to the Com on State Personnel, if favorable, Appropriations"
649029,2014-05-28,"Reptd Fav"
649029,2014-05-28,"Re-ref Com On Appropriations"
649030,2014-05-15,Filed
649030,2014-05-19,"Passed 1st Reading"
649030,2014-05-19,"Ref To Com On Health Care"
649031,2014-05-14,Filed
649031,2014-05-15,"Passed 1st Reading"
649031,2014-05-15,"Ref to the Com on Government, if favorable, Finance"
649031,2014-06-05,"Reptd Fav"
649031,2014-06-05,"Re-ref Com On Finance"
649031,2014-06-19,"Reptd Fav"
649031,2014-06-19,"Cal Pursuant Rule 36(b)"
649031,2014-06-19,"Added to Calendar"
649031,2014-06-19,"Passed 2nd Reading"
649031,2014-06-19,"Passed 3rd Reading"
649031,2014-06-19,"Special Message Sent To Senate"
649031,2014-06-19,"Special Message Received From House"
649031,2014-06-23,"Passed 1st Reading"
649031,2014-06-23,"Ref To Com On State and Local Government"
649032,2014-05-15,Filed
649032,2014-05-19,"Passed 1st Reading"
649032,2014-05-19,"Ref To Com On Judiciary Subcommittee C"
649032,2014-05-28,"Reptd Fav Com Substitute"
649032,2014-05-28,"Cal Pursuant Rule 36(b)"
649032,2014-05-28,"Placed On Cal For 06/03/2014"
649032,2014-06-03,"Passed 2nd Reading"
649032,2014-06-03,"Passed 3rd Reading"
649032,2014-06-04,"Regular Message sent to the Senate"
649032,2014-06-04,"Regular Message Received From House"
649032,2014-06-04,"Passed 1st Reading"
649032,2014-06-04,"Ref To Com On Rules and Operations of the Senate"
649032,2014-06-23,"Withdrawn From Com"
649032,2014-06-23,"Re-ref Com On Judiciary I"
649032,2014-06-26,"Reptd Fav Com Substitute"
649032,2014-06-26,"Com Substitute Adopted"
649032,2014-06-30,"Withdrawn From Cal"
649032,2014-06-30,"Re-ref Com On Rules and Operations of the Senate"
649033,2014-05-14,Filed
649033,2014-05-15,"Passed 1st Reading"
649033,2014-05-15,"Ref To Com On Appropriations/Base Budget"
649034,2014-05-14,Filed
649034,2014-05-15,"Passed 1st Reading"
649034,2014-05-15,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Education"
649035,2014-05-14,Filed
649035,2014-05-15,"Passed 1st Reading"
649035,2014-05-15,"Ref to the Com on Finance, if favorable, Rules, Calendar, and Operations of the House"
649035,2014-06-04,"Reptd Fav Com Substitute"
649035,2014-06-04,"Re-ref Com On Rules, Calendar, and Operations of the House"
649035,2014-06-04,"Withdrawn From Com"
649035,2014-06-04,"Cal Pursuant Rule 36(b)"
649035,2014-06-04,"Placed On Cal For 06/05/2014"
649035,2014-06-05,"Amend Failed A1"
649035,2014-06-05,"Passed 2nd Reading"
649035,2014-06-10,"Passed 3rd Reading"
649035,2014-06-11,"Regular Message Sent To Senate"
649035,2014-06-11,"Regular Message Received From House"
649035,2014-06-11,"Passed 1st Reading"
649035,2014-06-11,"Ref To Com On Finance"
649035,2014-06-11,"Reptd Fav Com Substitute"
649035,2014-06-11,"Com Substitute Adopted"
649035,2014-06-11,"Placed On Cal For 06/16/2014"
649035,2014-06-11,"Withdrawn From Cal"
649035,2014-06-11,"Placed On Cal For 06/12/2014"
649035,2014-06-12,"Passed 2nd Reading"
649035,2014-06-16,"Passed 3rd Reading"
649035,2014-06-17,"Special Message Sent To House"
649035,2014-06-17,"Special Message Received For Concurrence in S Com Sub"
649035,2014-06-17,"Cal Pursuant 36(b)"
