bill_number,bill_id,title
SB463,98599,"Courts, municipal, court costs, levy of additional equal to district court, deposit in Corrections Fund, use for purchase of land and equipment, retroactive effect, Sec. 11-47-7.1 am'd."
SB464,98600,"State employees, sick leave, donation of catastrophic leave, bereavement leave, altered and clarified, Secs. 36-26-35.2, 36-26-36.2, 36-26-36.3 am'd."
SB465,98601,"Corrections Department, certain employees who work inside a security fence under certain conditions, compensation increased"
SB466,98602,"Local boards of education, reporting requirements, publications of financial statements in local newspaper, optional, signing of payrolls by chair of board, requirement abolished, Secs. 16-8-37, 16-11-24 am'd.; Secs. 16-9-28, 16-9-33, 16-12-17 repealed"
SB467,98603,"Lawrence Co., court costs, additional levied in circuit, district, and municipal courts on all drug cases charged under Article 5 of Chapter 12 of Title 13A of the Code of Alabama 1975, commencing with Section 13A-12-201, distrib. to county commission for enforcement of drug laws"
SB468,98604,"Courts, civil jurisdiction of circuit and district courts, dollar amount in controversy, concurrent jurisdiction, Secs. 12-11-30, 12-12-30 am'd."
SB469,98605,"Criminal sex offenders, Halloween-related activities limited, contact with children prohibited, signs required stating ""No candy or treats at this residence,"" penalties"
SB470,98606,"Misdemeanor offenses, petition for expungement of records authorized under certain conditions, procedures"
SB471,98607,"Sex offenders, adult and juvenile, community punishment and corrections program and community notification procedures, definitions, release, registration, residence, employment, education, probation, crimes of indecent exposure toward a child, aiding and abetting a convicted sex offender, and video voyeurism established, penalties, Secs. 15-20-21.1, 15-20-24.1, 15-20-24.2, 15-20-25.4, 15-20.26.3, 15-20-39 added; Secs. 15-18-171, 15-20-20.1, 15-20-21, 15-20-22, 15-20-23, 15-20-23.1, 15-20-24, 15-20-25, 15-20-25.1, 15-20-25.2, 15-20-25.3, 15-20-26, 15-20-26.2, 15-20-28, 15-20-29, 15-20-30, 15-20-31, 15-20-32, 15-20-33, 15-20-34, 15-30-35, 15-20-36, 15-22-28, 15-22-36 am'd."
SB472,98608,"Birmingham, security personnel employed by city board of education authorized to carry a firearm under certain conditions"
SB473,98609,"Corrections Institution Finance Authority, issuance of additional bonds to acquire prison facility in Perry County and to provide additional bedspace in existing facilities, employment of certain current employees of Perry County facility under certain conditions, swap agreements prohibited, Secs. 14-2-1, 14-2-8, 14-2-12, 14-2-19, 14-2-21 am'd."
SB474,98610,"Municipal taxation, sales and use tax, levy in settlement of a boundary dispute at different rates, sharing of revenue pursuant to contract, Secs. 11-51-200, 11-51-202, 11-102-1, 11-102-2, 11-102-5 am'd."
SB475,98611,"Bessemer, bingo, authorized for certain charitable or educational purposes, penalties, const. amend."
SB476,98612,"Fairfield, bingo, authorized for certain charitable or educational purposes, const. amend."
SB477,98613,"Jefferson Co., bingo, authorized for certain charitable or educational purposes, regulation by sheriff, penalties, Amendment 386 (Section 2, Jefferson County, Local Amendments, Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
SB478,98614,"Midfield, bingo, authorized for certain charitable or educational purposes, penalties, const. amend."
SB479,98615,"Elections, presidential preference primary, counties where Mardi Gras recognized as county holiday and having special provisions, expenses reimbursable by state, retroactive effect, Sec. 17-16-2 am'd."
SB480,98616,"Kinship guardianships, kinship guardianship subsidy program, established, procedures for establishing kinship guardianships and legal authority of kinship guardians, Sec. 12-15-301, 12-15-314, 12-15-315, 38-12-2, 38-12-4 am'd."
SB481,98617,"Medical Examiners, State Board of, and Medical Licensure Commission, licensure hearings, attorney fees, assessment standard for violations, altered, Secs. 34-24-380, 34-24-381 am'd."
SB482,98618,"Mobile Co., security personnel and resource officers employed by county board of education authorized to carry a firearm under certain conditions"
SB483,98619,"Income tax, certain retirement plans from certain colleges, exempt, Sec. 40-18-19 am'd."
SB484,98620,"Public K-12 education, responsibilities of state and local boards of education and schools, authorizers, and charter schools provided for, application process and renewal, revocation and closure of schools as public schools, application of existing law and exemptions from provided, Innovative Charter Schools Act"
SB485,98621,"Geneva Co., fire districts, establishment authorized after referendum, maintenance, board members, fire protection fee, dissolution"
SB486,98622,"Education certificate, State Superintendent of Education to promptly notify holder of investigation of misconduct and prohibited from taking negative action against holder until all due process exhausted, Sec. 16-23-5 am'd."
SB487,98623,"Workers' compensation, owner-operator defined, Sec. 25-5-1 am'd."
SB488,98624,"Etowah Co., solicitor's fee equal to fee for Fair Trial Tax Fund, distrib., additional court costs levied, distrib., effective on adoption of const. amend."
SB489,98625,"Conservation and Natural Resources Department, Advisory Board, appointment of two additional members who are commercial fisherman, nominated by Organized Seafood Association of Alabama, Inc., Sec. 9-2-14 am'd."
SB490,98626,"Randolph Co., tobacco tax, collection and distribution, Legislative Delegation District Community Service Office abolished, Act 2003-213, 2003 Reg. Sess. am'd."
SB491,98627,"Chattahoochee River, landfills and junkyards prohibited within certain distance of river"
SB492,98628,"Child abuse or neglect, suspected, mandatory reporting, requirements for school teachers and school officials, established, responsibilities of principals and local superintendents of education Sec. 26-14-3 am'd."
SB493,98629,"Blount Co., 41st Judicial Circuit, additional circuit judge, election, appropriation"
SB494,98630,"Game and fish, yellow perch raised in farm ponds, excluded from sale prohibition, Sec. 9-11-84 am'd."
SB495,98631,"Banking Department, regulation of banks, removal of officers, prohibition of certain persons participating in affairs of a bank, review of applications for change of control, quorum of Banking Board, acquisition of out-of-state banks, Secs. 5-2A-12, 5-3A-6, 5-5A-44, 5-8A-20, 5-8A-24, 5-13B-3, 5-13B-4, 5-13B-5, 5-13B-6 am'd."
SB496,98632,"Alabama Incentives Financing Authority, increase in principal amount of bonds, additional terms for financing and debt service for economic development projects provided where moneys must be drawn from a reserve fund to meet obligations, Secs. 41-10-541, 41-10-547, 41-10-550, 41-10-551 am'd."
SB497,98633,"Alabama Indigent Defense Commission, established, duties, powers, appointment, terms, Office of Indigent Defense Services, established, Indigent Defense Advisory Board in each judicial circuit, appropriation, Secs. 12-19-252, 15-12-1, 15-12-4, 15-12-5, 15-12-6, 15-12-21, 15-12-22, 15-12-23, 15-12-26, 15-12-27, 15-12-40, 15-12-41, 15-12-42, 15-12-43, 15-12-44, 15-12-45, 15-12-46 am'd.; Secs. 15-12-2, 15-12-3, 15-12-24.1 repealed"
SB498,98634,"Used motor vehicle dealer, licensing of, definition to include licensees of State Banking Department, Sec. 40-12-390 am'd."
SB499,98635,"Alzheimer's Disease Task Force, established to assess the current and future impact of Alzheimer's disease in Alabama, members, duties, Mental Health Department to provide administrative support, report of findings to Governor and Legislature, termination date"
SB500,98636,"Residency, declaration by persons outside the state on military duty, mission assignment, etc., filing with judge of probate, not effective for election purposes"
SB501,98637,"Jefferson Co., automobile rental tax, operative date of tax immediately, Act 2001-550, 2001 Reg. Sess. am'd."
SB502,98638,"State employees under Merit System, voluntary furlough plan approved by State Personnel Department authorized, Sec. 36-26-26 am'd.; Act 2009-502, 2009 Reg. Sess. am'd."
SB503,98639,"Discrimination or preferential treatment based on sex or race by state, public colleges and universities, counties and municipalities, prohibited"
SB504,98640,"Elmore Co., sheriff, service of process, contracts for authorized, fees imposed on all criminal and civil documents served, distrib. to sheriff's fund (2010-20920)"
SB505,98641,"Legislative record, Secretary of the Senate to establish procedure to record and archive videos of session of Senate"
SB506,98642,"Commercial property, right of redemption, time period reduced, Sec. 6-5-248 am'd."
SB507,98643,"Bingo, electronic, computer, or use of other technologic aids, taxed and regulated by Legislature, const. amend."
SB508,98644,"Public K-12 education, responsibilities of state and local boards of education and schools, authorizers, and charter schools provided for, application process and renewal, revocation and closure of schools as public schools, application of existing law and exemptions from provided, Innovative Charter Schools Act"
SB509,98645,"Stevenson, corp. limits alt."
SB510,98646,"Pharmacy, Alabama State Board of, hospital pharmacy services permit defined and authorized, delivery of pharmacy services for hospitals further provided for, Secs.34-23-1, 34-23-30, 34-23-70, 34-23-74 am'd."
SB511,98647,"Chiropractic Examiners, State Board of, licensure qualifications, testing for applicants, Sec. 34-24-160 am'd."
SB512,98648,"Public School and College Authority, bonds, issuance under federal American Recovery and Reinvestment Act of 2009, issuance under other government programs providing cost-savings authorized, notes and other debt obligations authorized, swap agreements regarding bonds prohibited, Act 2009-813, 2009 1st Sp. Sess. (now appearing as Sec. 16-16-14.1) am'd."
SB513,98649,"Motor vehicles, mandatory liability insurance, registration reinstatement fees and proof of insurance, payment to circuit clerk or Administrative Office of Courts, distrib., Sec. 32-7A-9 am'd."
SB514,98650,"Unemployment compensation, limit findings of fact, conclusions of law, Sec. 25-4-98 added"
SB515,98651,"Bingo, electronic bingo, authorized, licensing, tax levied, distrib., Alabama Gaming Commission, established, const. amend."
