bill_id,date,action
98151,2010-02-17,"Third Reading Carried Over to Call of the Chair"
98151,2010-02-17,"Little (Z) requested unanimous consent to Carry Over to the Call of the Chair Granted"
98151,2010-02-25,"Third Reading Passed"
98151,2010-02-25,"Little (Z) Amendment Offered"
98151,2010-02-25,"Little (Z) motion to Adopt adopted Roll Call 392"
98151,2010-02-25,"Motion to Read a Third Time and Pass adopted Roll Call 393"
98151,2010-03-02,Engrossed
98151,2010-03-02,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98151,2010-03-11,"Read for the second time and placed on the calendar"
98151,2010-03-23,"Third Reading Passed"
98151,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 642"
98151,2010-03-23,"Passed Second House"
98151,2010-03-23,Enrolled
98151,2010-03-23,"Signature Requested"
98151,2010-03-23,Enrolled
98151,2010-03-23,"Forwarded to Secretary of State on March 23, 2010 at 4:02 p.m. on March 23, 2010"
98151,2010-03-23,"Assigned Act No. 2010-255 on 03/30/2010."
98152,2010-01-12,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
98153,2010-01-12,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98153,2010-02-02,"Read for the second time and placed on the calendar"
98153,2010-02-04,"Third Reading Passed"
98153,2010-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 44"
98153,2010-02-04,"Read for the first time and referred to the House of Representatives committee on Madison County Legislation"
98154,2010-01-12,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
98155,2010-01-12,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98156,2010-01-12,"Read for the first time and referred to the Senate committee on Judiciary"
98157,2010-01-12,"Read for the first time and referred to the Senate committee on Judiciary"
98157,2010-03-11,"Read for the second time and placed on the calendar"
98157,2010-04-14,"Indefinitely Postponed"
98158,2010-01-12,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
98158,2010-02-02,"Read for the second time and placed on the calendar"
98158,2010-04-14,"Indefinitely Postponed"
98159,2010-01-12,"Read for the first time and referred to the Senate committee on Business and Labor"
98159,2010-02-25,"Read for the second time and placed on the calendar"
98159,2010-04-14,"Indefinitely Postponed"
98160,2010-01-12,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98160,2010-01-19,"Read for the second time and placed on the calendar 3 amendments"
98160,2010-02-11,"Third Reading Passed"
98160,2010-02-11,"Governmental Affairs Amendment No. 1 Offered"
98160,2010-02-11,"Governmental Affairs Amendment No. 2 Offered."
98160,2010-02-11,"Governmental Affairs Amendment No. 3 Offered."
98160,2010-02-11,"Motion to Adopt adopted Roll Call 162"
98160,2010-02-11,"Motion to Adopt adopted Roll Call 163"
98160,2010-02-11,"Motion to Adopt adopted Roll Call 164"
98160,2010-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 165"
98160,2010-02-16,Engrossed
98160,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Government Operations"
98160,2010-03-03,"Read for the second time and placed on the calendar with 1 substitute and"
98160,2010-03-03,"Government Operations first Substitute Offered"
98160,2010-03-03,"Pending third reading on day 18 Favorable from Government Operations with 1 substitute"
98161,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98161,2010-02-02,"Read for the second time and placed on the calendar"
98161,2010-02-16,"Third Reading Passed"
98161,2010-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 239"
98161,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Government Operations"
98161,2010-04-14,"Guin to suspend rules to take up out of order adopted voice vote"
98161,2010-03-03,"Read for the second time and placed on the calendar"
98161,2010-04-14,"Third Reading Passed"
98161,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1081"
98161,2010-04-14,"Passed Second House"
98161,2010-04-14,Enrolled
98161,2010-04-14,"Signature Requested"
98161,2010-04-14,"Assigned Act No. 2010-533."
98161,2010-04-14,"Delivered to Governor at 5:05 p.m. on April 14, 2010"
98162,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98162,2010-02-11,"Read for the second time and placed on the calendar"
98162,2010-02-16,"Third Reading Passed"
98162,2010-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 212"
98162,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
98162,2010-03-25,"Read for the second time and placed on the calendar with 1 substitute and"
98162,2010-03-25,"Pending third reading on day 23 Favorable from Education Appropriations with 1 substitute"
98162,2010-03-25,"Education Appropriations first Substitute Offered"
98163,2010-01-12,"Read for the first time and referred to the Senate committee on Judiciary"
98164,2010-01-12,"Read for the first time and referred to the Senate committee on Economic Expansion and Trade"
98165,2010-01-12,"Read for the first time and referred to the Senate committee on Veterans and Military Affairs"
98166,2010-01-12,"Read for the first time and referred to the Senate committee on Economic Expansion and Trade"
98167,2010-01-12,"Read for the first time and referred to the Senate committee on Judiciary"
98167,2010-02-09,"Read for the second time and placed on the calendar"
98167,2010-02-16,"Third Reading Passed"
98167,2010-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 214"
98167,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Judiciary"
98167,2010-03-11,"Read for the second time and placed on the calendar"
98167,2010-03-11,"Pending third reading on day 21 Favorable from Judiciary"
98168,2010-01-12,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
98169,2010-01-12,"Read for the first time and referred to the Senate committee on Economic Expansion and Trade"
98169,2010-03-04,"Read for the second time and placed on the calendar 1 amendment"
98169,2010-04-14,"Indefinitely Postponed"
98169,2010-04-14,"Economic Expansion and Trade first Amendment Offered"
98170,2010-01-12,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
98171,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98171,2010-01-14,"Reported from Finance and Taxation General Fund as Favorable"
98171,2010-02-09,Engrossed
98171,2010-02-04,"Third Reading Passed"
98171,2010-02-04,"Dixon Amendment Offered"
98171,2010-02-04,"Marsh Amendment Offered"
98171,2010-02-04,"Motion to Adopt adopted Roll Call 59"
98171,2010-02-04,"Motion to Adopt adopted Roll Call 60"
98171,2010-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 61"
98171,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Judiciary"
98171,2010-04-14,"Read for the second time and placed on the calendar"
98171,2010-04-14,"Pending third reading on day 29 Favorable from Judiciary"
98172,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98172,2010-01-14,"Reported from Finance and Taxation General Fund as Favorable"
98172,2010-02-09,"Third Reading Passed"
98172,2010-02-09,"Orr Amendment Offered"
98172,2010-02-09,"Motion to Adopt adopted Roll Call 69"
98172,2010-02-11,Engrossed
98172,2010-02-09,"Beason Amendment Offered"
98172,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Government Operations"
98172,2010-02-09,"Motion to Adopt adopted Roll Call 70"
98172,2010-02-09,"Little (Z) Amendment Offered"
98172,2010-04-08,"Read for the second time and placed on the calendar with 1 substitute and"
98172,2010-02-09,"Motion to Adopt adopted Roll Call 71"
98172,2010-02-09,"Motion to Read a Third Time and Pass adopted Roll Call 72"
98172,2010-02-09,"Pending third reading on day 27 Favorable from Government Operations with 1 substitute"
98172,2010-02-09,"Government Operations first Substitute Offered"
98173,2010-01-12,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
98173,2010-02-11,"Read for the second time and placed on the calendar 1 amendment"
98173,2010-04-14,"Indefinitely Postponed"
98173,2010-04-14,"Fiscal Responsibility and Accountability first Amendment Offered"
98174,2010-01-12,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
98174,2010-02-02,"Read for the second time and placed on the calendar 1 amendment"
98174,2010-04-14,"Indefinitely Postponed"
98174,2010-04-14,"Fiscal Responsibility and Accountability first Amendment Offered"
98175,2010-01-12,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
98175,2010-02-11,"Read for the second time and placed on the calendar 1 amendment"
98175,2010-02-18,"Third Reading Carried Over"
98175,2010-02-18,"Fiscal Responsibility and Accountability Amendment Offered"
98175,2010-02-18,"Motion to Adopt adopted Roll Call 293"
98175,2010-02-18,"Orr Amendment Offered"
98175,2010-02-18,"Motion to Adopt adopted Roll Call 294"
98175,2010-02-18,"Orr Amendment Offered"
98175,2010-02-18,"Marsh Amendment Offered"
98175,2010-02-18,"Motion to Adopt lost Roll Call 295"
98175,2010-02-18,"Motion to Adopt adopted Roll Call 296"
98175,2010-02-18,"Beason Amendment Offered"
98175,2010-02-18,"Mitchem motion to Table lost Roll Call 297"
98175,2010-02-18,"Motion to Carry Over Temporarily adopted Roll Call 298"
98175,2010-04-14,"Indefinitely Postponed"
98176,2010-01-12,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
98176,2010-02-02,"Read for the second time and placed on the calendar 1 amendment"
98176,2010-04-14,"Indefinitely Postponed"
98176,2010-04-14,"Pending third reading on day 8 Favorable from Fiscal Responsibility and Accountability with 1 amendment"
98177,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98178,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98178,2010-03-25,"Read for the second time and placed on the calendar"
98178,2010-04-06,"Third Reading Passed"
98178,2010-04-06,"Mitchem Amendment Offered"
98178,2010-04-06,"Motion to Adopt adopted Roll Call 781"
98178,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 782"
98178,2010-04-08,Engrossed
98178,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
98178,2010-04-14,"Read for the second time and placed on the calendar"
98178,2010-04-14,"Pending third reading on day 29 Favorable from Government Appropriations"
98179,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98180,2010-01-12,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98180,2010-01-12,"Pending Committee Action in House of Origin"
98181,2010-01-12,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
98181,2010-01-14,"Read for the second time and placed on the calendar"
98181,2010-02-04,"Unfinished Business"
98181,2010-02-04,"Unfinished Business"
98181,2010-02-09,"Third Reading Passed"
98181,2010-02-09,"Motion to Read a Third Time and Pass adopted Roll Call 67"
98181,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Government Operations"
98181,2010-03-03,"Read for the second time and placed on the calendar"
98181,2010-03-03,"Pending third reading on day 18 Favorable from Government Operations"
98182,2010-01-12,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
98182,2010-02-02,"Read for the second time and placed on the calendar 1 amendment"
98182,2010-04-14,"Indefinitely Postponed"
98182,2010-04-14,"Pending third reading on day 8 Favorable from Commerce, Transportation, and Utilities with 1 amendment"
98183,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98184,2010-01-12,"Read for the first time and referred to the Senate committee on Judiciary"
98184,2010-02-02,"Reported from Judiciary as Favorable"
98184,2010-02-11,"Third Reading Passed"
98184,2010-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 150"
98184,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Judiciary"
98184,2010-03-11,"Read for the second time and placed on the calendar with 1 substitute and"
98184,2010-03-11,"Judiciary first Substitute Offered"
98184,2010-03-11,"Pending third reading on day 21 Favorable from Judiciary with 1 substitute"
98185,2010-01-12,"Read for the first time and referred to the Senate committee on Judiciary"
98186,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98186,2010-02-11,"Read for the second time and placed on the calendar"
98186,2010-02-16,"Third Reading Passed"
98186,2010-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 232"
98186,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
98186,2010-03-03,"Read for the second time and placed on the calendar"
98186,2010-03-11,"Third Reading Passed"
98186,2010-03-23,Enrolled
98186,2010-03-23,"Signature Requested"
98186,2010-03-11,"Motion to Read a Third Time and Pass adopted Roll Call 607"
98186,2010-03-11,"Passed Second House"
98186,2010-03-11,"Assigned Act No. 2010-256."
98186,2010-03-11,"Delivered to Governor at 3:05 p.m. on March 23, 2010"
98187,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98187,2010-04-14,"Read for the second time and placed on the calendar"
98187,2010-04-14,"Died on the calendar"
98187,2010-04-14,"Pending third reading on day 29 Favorable from Finance and Taxation Education"
98188,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98188,2010-01-14,"Reported from Finance and Taxation General Fund as Favorable"
98188,2010-02-04,"Third Reading Passed"
98188,2010-02-04,"Little (Z) Amendment Offered"
98188,2010-02-04,"Barron motion to Table adopted Voice Vote"
98188,2010-02-04,"Dixon Amendment Offered"
98188,2010-02-04,"Motion to Adopt adopted Roll Call 51"
98188,2010-02-04,"Beason Amendment Offered"
98188,2010-02-04,"Motion to Adopt adopted Roll Call 52"
98188,2010-02-04,"Barron Amendment Offered"
98188,2010-02-04,"Motion to Adopt adopted Roll Call 53"
98188,2010-02-04,"Barron Amendment No. 2 Offered."
98188,2010-02-04,"Motion to Adopt adopted Roll Call 54"
98188,2010-02-04,"Little (Z) Amendment Offered"
98188,2010-02-04,"Motion to Adopt adopted Roll Call 55"
98188,2010-02-04,"Beason Amendment No. 2 Offered."
98188,2010-02-04,"Motion to Adopt adopted Roll Call 56"
98188,2010-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 57"
98188,2010-02-09,Engrossed
98188,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Government Operations"
98189,2010-01-12,"Read for the first time and referred to the Senate committee on Judiciary"
98189,2010-04-14,"Read for the second time and placed on the calendar with 1 substitute and"
98189,2010-04-14,"Judiciary first Substitute Offered"
98189,2010-04-14,"Pending third reading on day 29 Favorable from Judiciary with 1 substitute"
98189,2010-04-14,"Indefinitely Postponed"
98190,2010-01-12,"Read for the first time and referred to the Senate committee on Judiciary"
98191,2010-01-12,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98192,2010-01-12,"Read for the first time and referred to the Senate committee on Economic Expansion and Trade"
98193,2010-01-12,"Read for the first time and referred to the Senate committee on Judiciary"
98194,2010-01-12,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98195,2010-01-12,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98195,2010-01-14,"Read for the second time and placed on the calendar"
98195,2010-02-11,"Third Reading Passed"
98195,2010-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 167"
98195,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Boards and Commissions"
98195,2010-02-25,"Read for the second time and placed on the calendar"
98195,2010-04-14,"Third Reading Passed"
98195,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1057"
98195,2010-04-14,"Passed Second House"
98195,2010-04-14,"Signature Requested"
98195,2010-04-14,Enrolled
98195,2010-04-14,"Assigned Act No. 2010-534."
98195,2010-04-14,"Forwarded to Governor on April 14, 2010 at 5:02 p.m. on April 14, 2010"
98196,2010-01-12,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98196,2010-02-11,"Read for the second time and placed on the calendar"
98196,2010-02-16,"Third Reading Passed"
98196,2010-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 186"
98196,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98196,2010-02-17,"Read for the second time and placed on the calendar"
98196,2010-02-18,"Third Reading Passed"
98196,2010-02-18,"Motion to Read a Third Time and Pass adopted Roll Call 333"
98196,2010-02-18,"Passed Second House"
98196,2010-02-23,Enrolled
98196,2010-02-23,"Signature Requested"
98196,2010-02-23,"Assigned Act No. 2010-111."
98196,2010-02-23,"Delivered to Secretary of State at 2:39 p.m. on February 23, 2010"
98197,2010-01-12,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
98197,2010-02-02,"Read for the second time and placed on the calendar 1 amendment"
98197,2010-02-16,"Third Reading Passed"
98197,2010-02-16,"Agriculture, Conservation, and Forestry Amendment Offered"
98197,2010-02-16,"Motion to Adopt adopted Roll Call 221"
98197,2010-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 222"
98197,2010-02-16,Engrossed
98197,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
98197,2010-03-11,"Read for the second time and placed on the calendar"
98197,2010-04-01,"Third Reading Passed"
98197,2010-04-01,"Passed Second House"
98197,2010-04-01,"Todd Amendment Offered"
98197,2010-04-01,"Ward motion to Table adopted Roll Call 773"
98197,2010-04-01,"Ward motion to reconsider adopted Voice Vote"
98197,2010-04-01,"Ward motion to Table again adopted Roll Call 774"
98197,2010-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 775"
98197,2010-04-06,"Signature Requested"
98197,2010-04-06,Enrolled
98197,2010-04-06,"Delivered to Governor at 1:45 p.m. on April 6, 2010"
98197,2010-04-06,"Assigned Act No. 2010-397."
98198,2010-01-12,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98198,2010-02-23,"Read for the second time and placed on the calendar 1 amendment"
98198,2010-03-03,"Third Reading Passed"
98198,2010-03-03,"Governmental Affairs Amendment Offered"
98198,2010-03-03,"Motion to Adopt adopted Roll Call 431"
98198,2010-03-03,"Motion to Read a Third Time and Pass adopted Roll Call 432"
