bill_id,date,action
123561,2010-05-04,"Approved by the Governor"
123562,2010-01-28,"First Reading Budget and Taxation"
123562,2010-02-03,"Unfavorable Report by Budget and Taxation Withdrawn"
123563,2010-01-28,"First Reading Judicial Proceedings"
123563,2010-02-03,"Hearing 2/18 at 1:00 p.m."
123563,2010-03-15,"Favorable with Amendments Report by Judicial Proceedings"
123563,2010-03-16,"Favorable with Amendments"
123563,2010-03-16,"Laid Over (Senator Pipkin) Adopted"
123563,2010-03-17,"Favorable with Amendments"
123563,2010-03-17,"Committee Amendment Adopted"
123563,2010-03-17,"Special Order 3/18 (Senator Stone) Adopted"
123563,2010-03-18,"Favorable with Amendments"
123563,2010-03-18,"Special Order later today (Senator Pipkin) Adopted"
123563,2010-03-18,"Favorable with Amendments"
123563,2010-03-18,"Special Order 3/19 (Senator Pipkin) Adopted"
123563,2010-03-19,"Favorable with Amendments"
123563,2010-03-19,"Special Order 3/22 (Senator Pipkin) Adopted"
123563,2010-03-22,"Favorable with Amendments Report Adopted (25-21)"
123563,2010-03-22,"Floor Amendment (Senator Mooney) Adopted (26-20)"
123563,2010-03-22,"Floor Amendment (Senator Pipkin) Rejected (15-31)"
123563,2010-03-22,"Floor Amendment (Senator Pipkin) Rejected (17-29)"
123563,2010-03-22,"Floor Amendment (Senator Pipkin) Rejected (15-30)"
123563,2010-03-22,"Floor Amendment (Senator Pipkin) Rejected (14-31)"
123563,2010-03-22,"Floor Amendment (Senator Brinkley) Rejected (17-28)"
123563,2010-03-22,"Floor Amendment (Senator Pipkin) Rejected"
123563,2010-03-22,"Floor Amendment (Senator Pipkin) Rejected (18-28)"
123563,2010-03-22,"Floor Amendment (Senator Pipkin) Rejected (15-31)"
123563,2010-03-22,"Floor Amendment (Senator Pipkin) Rejected (17-28)"
123563,2010-03-22,"Floor Amendment (Senator Mooney) Rejected (13-32)"
123563,2010-03-22,"Floor Amendment (Senator Mooney) Rejected (12-33)"
123563,2010-03-22,"Floor Amendment (Senator Pipkin) Rejected (16-29)"
123563,2010-03-22,"Floor Amendment (Senator Pipkin) Rejected (13-29)"
123563,2010-03-22,"Floor Amendment (Senator Pipkin) Rejected (7-37)"
123563,2010-03-22,"Floor Amendment (Senator Stone) Adopted (43-0)"
123563,2010-03-22,"Second Reading Passed with Amendments"
123563,2010-03-24,"Third Reading Passed (24-23)"
123563,2010-04-06,"Returned Passed"
123563,2010-03-23,"First Reading Environmental Matters"
123563,2010-03-30,"Hearing 3/31 at 1:00 p.m."
123563,2010-04-08,"Favorable Report by Environmental Matters"
123563,2010-04-01,"Favorable Report Adopted"
123563,2010-04-01,"Second Reading Passed"
123563,2010-04-02,"Floor Amendment (Delegate Smigiel) Rejected (29-106)"
123563,2010-04-02,"Floor Amendment (Delegate Smigiel) Rejected (30-98)"
123563,2010-04-02,"Floor Amendment (Delegate Smigiel) Rejected"
123563,2010-04-02,"Floor Amendment (Delegate Smigiel) Rejected"
123563,2010-04-02,"Floor Amendment (Delegate Smigiel) Rejected"
123563,2010-04-02,"Floor Amendment (Delegate Smigiel) Rejected"
123563,2010-04-02,"Floor Amendment (Delegate Smigiel) Rejected (37-99)"
123563,2010-04-02,"Floor Amendment (Delegate Smigiel) Rejected"
123563,2010-04-02,"Motion vote previous question (Delegate Davis) Adopted"
123563,2010-04-02,"Third Reading Passed (125-14)"
123563,2010-05-20,"Approved by the Governor"
123564,2010-01-28,"First Reading Judicial Proceedings"
123564,2010-02-03,"Hearing 2/18 at 1:00 p.m."
123564,2010-03-15,"Favorable with Amendments Report by Judicial Proceedings"
123564,2010-03-16,"Favorable with Amendments"
123564,2010-03-16,"Laid Over (Senator Pipkin) Adopted"
123564,2010-03-17,"Favorable with Amendments"
123564,2010-03-17,"Special Order 3/18 (Senator Pipkin) Adopted"
123564,2010-03-18,"Favorable with Amendments"
123564,2010-03-18,"Special Order 3/19 (Senator Pipkin) Adopted"
123564,2010-03-18,"Favorable with Amendments"
123564,2010-03-18,"Special Order 3/19 (Senator Pipkin) Adopted"
123564,2010-03-19,"Favorable with Amendments"
123564,2010-03-19,"Special Order 3/22 (Senator Pipkin) Adopted"
123564,2010-03-22,"Favorable with Amendments Report Adopted"
123564,2010-03-22,"Second Reading Passed with Amendments"
123564,2010-03-24,"Third Reading Passed (44-3)"
123564,2010-04-08,"Senate Concur - House Amendments"
123564,2010-04-08,"Third Reading Passed (27-2)"
123564,2010-04-08,"Passed Enrolled"
123564,2010-03-23,"First Reading Environmental Matters"
123564,2010-03-30,"Hearing 4/6 at 1:00 p.m."
123564,2010-04-09,"Favorable with Amendments Report by Environmental Matters"
123564,2010-04-02,"Favorable with Amendments Report Adopted"
123564,2010-04-02,"Second Reading Passed with Amendments"
123564,2010-04-04,"Third Reading Passed with Amendments (137-0)"
123564,2010-05-20,"Approved by the Governor"
123565,2010-01-28,"First Reading Budget and Taxation"
123565,2010-02-03,"Hearing 2/17 at 1:00 p.m."
123565,2010-02-23,"Favorable Report by Budget and Taxation"
123565,2010-02-24,"Favorable Report Adopted"
123565,2010-02-24,"Second Reading Passed"
123565,2010-02-26,"Third Reading Passed (46-0)"
123565,2010-04-01,"Returned Passed"
123565,2010-03-01,"First Reading Appropriations"
123565,2010-03-10,"Hearing 3/25 at 1:00 p.m."
123565,2010-04-01,"Favorable Report by Appropriations"
123565,2010-03-27,"Favorable Report Adopted"
123565,2010-03-27,"Second Reading Passed"
123565,2010-03-28,"Third Reading Passed (136-0)"
123565,2010-04-13,"Approved by the Governor"
123566,2010-01-28,"First Reading Judicial Proceedings"
123566,2010-02-03,"Hearing 2/18 at 1:00 p.m."
123566,2010-03-22,"Favorable with Amendments Report by Judicial Proceedings"
123566,2010-03-23,"Favorable with Amendments Report Adopted"
123566,2010-03-23,"Second Reading Passed with Amendments"
123566,2010-03-24,"Third Reading Passed (47-0)"
123566,2010-04-07,"Returned Passed"
123566,2010-03-23,"First Reading Environmental Matters"
123566,2010-03-30,"Hearing 4/6 at 1:00 p.m."
123566,2010-04-09,"Favorable Report by Environmental Matters"
123566,2010-04-03,"Favorable Report Adopted"
123566,2010-04-03,"Second Reading Passed"
123566,2010-04-04,"Third Reading Passed (136-0)"
123566,2010-05-20,"Approved by the Governor"
123567,2010-01-28,"First Reading Education Health and Environmental Affairs"
123567,2010-02-03,"Hearing 2/18 at 1:00 p.m."
123567,2010-03-02,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123567,2010-03-03,"Favorable with Amendments Report Adopted"
123567,2010-03-03,"Second Reading Passed with Amendments"
123567,2010-03-05,"Third Reading Passed (47-0)"
123567,2010-04-06,"Returned Passed"
123567,2010-03-08,"First Reading Health and Government Operations"
123567,2010-03-24,"Hearing 4/7 at 1:00 p.m."
123567,2010-04-08,"Favorable Report by Health and Government Operations"
123567,2010-04-01,"Favorable Report Adopted"
123567,2010-04-01,"Second Reading Passed"
123567,2010-04-02,"Third Reading Passed (138-0)"
123567,2010-05-20,"Approved by the Governor"
123568,2010-01-28,"First Reading Education Health and Environmental Affairs"
123568,2010-02-03,"Hearing 2/16 at 2:00 p.m."
123568,2010-02-25,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123568,2010-02-26,"Favorable with Amendments Report Adopted"
123568,2010-02-26,"Second Reading Passed with Amendments"
123568,2010-03-02,"Third Reading Passed (47-0)"
123568,2010-04-04,"Returned Passed"
123568,2010-03-03,"First Reading Environmental Matters"
123568,2010-03-22,"Hearing 3/31 at 1:00 p.m."
123568,2010-04-05,"Favorable Report by Environmental Matters"
123568,2010-03-30,"Favorable Report Adopted"
123568,2010-03-30,"Second Reading Passed"
123568,2010-03-31,"Third Reading Passed (141-0)"
123568,2010-05-20,"Vetoed by the Governor (Duplicative)"
123569,2010-01-28,"First Reading Education Health and Environmental Affairs"
123569,2010-02-03,"Hearing 2/18 at 1:00 p.m."
123569,2010-03-08,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123569,2010-03-09,"Favorable with Amendments Report Adopted"
123569,2010-03-09,"Second Reading Passed with Amendments"
123569,2010-03-11,"Third Reading Passed (46-0)"
123569,2010-04-06,"Senate Concur - House Amendments"
123569,2010-04-06,"Third Reading Passed (46-0)"
123569,2010-04-06,"Passed Enrolled"
123569,2010-03-12,"First Reading Economic Matters"
123569,2010-03-17,"Hearing 3/31 at 1:00 p.m."
123569,2010-04-02,"Favorable with Amendments Report by Economic Matters"
123569,2010-03-28,"Favorable with Amendments Report Adopted"
123569,2010-03-28,"Second Reading Passed with Amendments"
123569,2010-03-29,"Third Reading Passed with Amendments (137-0)"
123569,2010-05-20,"Vetoed by the Governor (Duplicative)"
123570,2010-01-28,"First Reading Finance"
123570,2010-01-28,"Hearing 2/2 at 3:00 p.m."
123570,2010-02-10,"Favorable with Amendments Report by Finance"
123570,2010-02-11,"Favorable with Amendments Report Adopted"
123570,2010-02-11,"Second Reading Passed with Amendments"
123570,2010-02-15,"Third Reading Passed (46-0)"
123570,2010-04-04,"Returned Passed"
123570,2010-02-16,"First Reading Health and Government Operations"
123570,2010-03-17,"Hearing 4/1 at 1:00 p.m."
123570,2010-04-06,"Favorable Report by Health and Government Operations"
123570,2010-03-30,"Favorable Report Adopted"
123570,2010-03-30,"Second Reading Passed"
123570,2010-03-31,"Third Reading Passed (140-1)"
123570,2010-04-13,"Approved by the Governor"
123571,2010-01-28,"First Reading Judicial Proceedings"
123571,2010-02-03,"Hearing 2/16 at 1:00 p.m."
123571,2010-03-01,"Unfavorable Report by Judicial Proceedings"
123572,2010-01-28,"First Reading Judicial Proceedings"
123572,2010-02-03,"Hearing 2/17 at 1:00 p.m."
123572,2010-03-22,"Favorable Report by Judicial Proceedings"
123572,2010-03-25,"Favorable Report Adopted"
123572,2010-03-25,"Second Reading Passed"
123572,2010-03-26,"Third Reading Passed (42-2)"
123572,2010-04-09,"Senate Concur - House Amendments"
123572,2010-04-09,"Third Reading Passed (47-0)"
123572,2010-04-09,"Passed Enrolled"
123572,2010-03-23,"First Reading Judiciary"
123572,2010-03-26,"Hearing 4/7 at 1:00 p.m."
123572,2010-04-12,"Favorable with Amendments Report by Judiciary"
123572,2010-04-07,"Favorable with Amendments Report Adopted"
123572,2010-04-07,"Second Reading Passed with Amendments"
123572,2010-04-07,"Motion Rules Suspended two readings same day (Delegate Vallario) Adopted (135-1)"
123572,2010-04-07,"Third Reading Passed with Amendments (137-3)"
123572,2010-05-04,"Approved by the Governor"
123573,2010-01-28,"First Reading Judicial Proceedings"
123573,2010-01-28,"Hearing 2/11 at 1:00 p.m."
123573,2010-02-11,"Hearing cancelled"
123573,2010-02-12,"Hearing 3/9 at 1:00 p.m."
123573,2010-02-16,"Hearing cancelled"
123573,2010-02-22,"Unfavorable Report by Judicial Proceedings Withdrawn"
123574,2010-01-28,"First Reading Budget and Taxation"
123574,2010-03-03,"Hearing 3/15 at 9:30 a.m."
123575,2010-01-28,"First Reading Education Health and Environmental Affairs"
123575,2010-02-17,"Hearing 3/2 at 1:00 p.m."
123575,2010-03-08,"Unfavorable Report by Education Health and Environmental Affairs"
123576,2010-01-28,"First Reading Budget and Taxation & Education Health and Environmental Affairs"
123576,2010-02-03,"Hearing 2/17 at 1:00 p.m. (Budget and Taxation)"
123577,2010-01-28,"First Reading Judicial Proceedings"
123577,2010-02-12,"Hearing 3/17 at 1:00 p.m."
123577,2010-03-22,"Favorable with Amendments Report by Judicial Proceedings"
123577,2010-03-25,"Favorable with Amendments Report Adopted"
123577,2010-03-25,"Second Reading Passed with Amendments"
123577,2010-03-26,"Third Reading Passed (44-0)"
123577,2010-03-23,"First Reading Judiciary"
123577,2010-03-26,"Hearing 4/7 at 1:00 p.m."
123578,2010-01-28,"First Reading Budget and Taxation"
123578,2010-02-03,"Hearing 2/17 at 1:00 p.m."
123578,2010-03-09,"Favorable Report by Budget and Taxation"
123578,2010-03-10,"Favorable Report Adopted"
123578,2010-03-10,"Second Reading Passed"
123578,2010-03-12,"Third Reading Passed (45-0)"
123578,2010-04-04,"Returned Passed"
123578,2010-03-15,"First Reading Ways and Means"
123578,2010-03-24,"Hearing 4/1 at 1:00 p.m."
123578,2010-04-06,"Favorable Report by Ways and Means"
123578,2010-03-30,"Favorable Report Adopted"
123578,2010-03-30,"Second Reading Passed"
123578,2010-03-31,"Floor Amendment (Delegate O'Donnell)"
123578,2010-03-31,"Motion vote previous question (Delegate Minnick) Adopted"
123578,2010-03-31,"Floor Amendment (Delegate O'Donnell) Rejected (45-96)"
123578,2010-03-31,"Third Reading Passed (104-35)"
123578,2010-05-20,"Approved by the Governor"
123579,2010-01-28,"First Reading Judicial Proceedings"
123579,2010-01-28,"Hearing 2/11 at 1:00 p.m."
123579,2010-03-08,"Favorable Report by Judicial Proceedings"
123579,2010-03-08,Favorable
123579,2010-03-08,"Special Order 3/9 (Senator Brinkley) Adopted"
123579,2010-03-10,Favorable
123579,2010-03-10,"Special Order later today (Senator Kramer) Adopted"
123579,2010-03-10,Favorable
123579,2010-03-10,"Special Order 3/11 (Senator Frosh) Adopted"
123579,2010-03-11,Favorable
123579,2010-03-11,"Special Order 3/16 (Senator Frosh) Adopted"
123579,2010-03-16,"Favorable Report Adopted"
123579,2010-03-16,"Second Reading Passed"
123579,2010-03-18,"Third Reading Passed (47-0)"
123579,2010-04-03,"Returned Passed"
123579,2010-03-19,"First Reading Judiciary"
123579,2010-03-23,"Hearing 3/31 at 1:00 p.m."
123579,2010-04-05,"Favorable Report by Judiciary"
123579,2010-03-29,"Favorable Report Adopted"
123579,2010-03-29,"Second Reading Passed"
123579,2010-03-30,"Third Reading Passed (140-0)"
123579,2010-04-13,"Approved by the Governor"
123580,2010-01-28,"First Reading Judicial Proceedings"
123580,2010-01-28,"Hearing 2/11 at 1:00 p.m."
123580,2010-03-16,"Favorable Report by Judicial Proceedings"
123580,2010-03-17,"Favorable Report Adopted"
123580,2010-03-17,"Second Reading Passed"
123580,2010-03-19,"Third Reading Passed (47-0)"
123580,2010-04-03,"Returned Passed"
123580,2010-03-20,"First Reading Judiciary"
123580,2010-03-23,"Hearing 3/31 at 1:00 p.m."
123580,2010-04-05,"Favorable Report by Judiciary"
123580,2010-03-29,"Favorable Report Adopted"
123580,2010-03-29,"Second Reading Passed"
123580,2010-03-30,"Third Reading Passed (139-0)"
123580,2010-05-20,"Vetoed by the Governor (Duplicative)"
123581,2010-01-28,"First Reading Judicial Proceedings"
123581,2010-01-28,"Hearing 2/11 at 1:00 p.m."
123581,2010-03-16,"Favorable Report by Judicial Proceedings"
123581,2010-03-17,"Favorable Report Adopted"
123581,2010-03-17,"Second Reading Passed"
123581,2010-03-19,"Third Reading Passed (47-0)"
123581,2010-04-03,"Returned Passed"
123581,2010-03-20,"First Reading Judiciary"
123581,2010-03-23,"Hearing 3/31 at 1:00 p.m."
123581,2010-04-05,"Favorable Report by Judiciary"
123581,2010-03-29,"Favorable Report Adopted"
123581,2010-03-29,"Second Reading Passed"
123581,2010-03-30,"Third Reading Passed (137-0)"
123581,2010-05-20,"Approved by the Governor"
123582,2010-01-28,"First Reading Judicial Proceedings"
123582,2010-01-28,"Hearing 2/11 at 1:00 p.m."
123582,2010-03-22,"Favorable with Amendments Report by Judicial Proceedings"
123582,2010-03-23,"Favorable with Amendments Report Adopted"
123582,2010-03-23,"Second Reading Passed with Amendments"
123582,2010-03-24,"Third Reading Passed (46-0)"
123582,2010-04-05,"Returned Passed"
123582,2010-03-23,"First Reading Judiciary"
123582,2010-03-26,"Hearing 3/31 at 1:00 p.m."
123582,2010-04-07,"Favorable Report by Judiciary"
123582,2010-03-31,"Favorable Report Adopted"
123582,2010-03-31,"Second Reading Passed"
123582,2010-04-01,"Third Reading Passed (139-0)"
123582,2010-04-13,"Approved by the Governor"
123583,2010-01-28,"First Reading Judicial Proceedings"
123583,2010-01-28,"Hearing 2/11 at 1:00 p.m."
123583,2010-03-22,"Favorable with Amendments Report by Judicial Proceedings"
123583,2010-03-23,"Favorable with Amendments Report Adopted"
123583,2010-03-23,"Second Reading Passed with Amendments"
123583,2010-03-24,"Third Reading Passed (47-0)"
123583,2010-04-03,"Returned Passed"
123583,2010-03-23,"First Reading Judiciary"
123583,2010-03-26,"Hearing 3/31 at 1:00 p.m."
123583,2010-04-05,"Favorable Report by Judiciary"
123583,2010-03-29,"Favorable Report Adopted"
123583,2010-03-29,"Second Reading Passed"
123583,2010-03-30,"Third Reading Passed (140-0)"
123583,2010-05-04,"Approved by the Governor"
123584,2010-01-28,"First Reading Education Health and Environmental Affairs"
123584,2010-02-17,"Hearing 3/9 at 1:00 p.m."
123584,2010-03-22,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123584,2010-03-23,"Favorable with Amendments"
123584,2010-03-23,"Laid Over (Senator Pipkin) Adopted"
123584,2010-03-24,"Favorable with Amendments"
123584,2010-03-24,"Special Order 3/25 (Senator Pipkin) Adopted"
123584,2010-03-25,"Favorable with Amendments"
123584,2010-03-25,"Special Order later today (Senator Pipkin) Adopted"
123584,2010-03-25,"Favorable with Amendments Report Adopted"
123584,2010-03-25,"Floor Amendment (Senator Stoltzfus) Adopted"
123584,2010-03-25,"Floor Amendment (Senator Pipkin)"
123584,2010-03-25,"Motion Special Order 3/29 (Senator Pipkin) Rejected (21-23)"
123584,2010-03-25,"Floor Amendment (Senator Pipkin) Withdrawn"
