bill_number,bill_id,title
SB850,268588,"Licensed Insurance Producers - Information on State Health Programs"
SB851,268570,"Frederick County - Vehicle Laws - Overtaking and Passing School Vehicles -"
SB852,268615,"Motorcycles - Protective Equipment - Penalty"
SB853,268709,"Orphans' Court - Minors - Guardianship of Person"
SB854,268704,"Baltimore City - Board of Liquor License Commissioners - Issuance of Licenses"
SB855,270926,"Local Correctional Facilities - Inmates - Payment for Treatment of Preexisting"
SB856,270924,"Maryland Higher Education Commission - Review of Program Proposals"
SB857,270842,"Correctional Services - Participation in an Execution - Exclusions"
SB858,270847,"Creation of a State Debt - Calvert County - North Beach Public Works Building"
SB859,270904,"Homestead Property Tax Credit - Eligibility - Child Support Payments"
SB860,271031,"Creation of a State Debt - Baltimore City - Dr. Bob's Place - A Hospice for"
SB861,273451,"Maryland Offshore Wind Energy Act"
SB862,273347,"Creation of a State Debt - Prince George's County - Greenbelt Arts Center"
SB863,273386,"Environment - Exemption from Noise Restrictions - Marinas and Boatyards"
SB864,273339,"Sheriffs and Deputy Sheriffs - Practice of Law"
SB865,273299,"Creation of a State Debt - Montgomery County - Discovery Sports Center"
SB866,275414,"Maryland Consolidated Capital Bond Loan of 2009 - Statewide - Therapeutic Pool"
SB867,275752,"Creation of a State Debt - Anne Arundel County - Charles Carroll House"
SB868,275930,"Creation of a State Debt - Baltimore City - Women's Veteran's Center"
SB869,276205,"Creation of a State Debt - Queen Anne's County - Chesterwye Center - Jessie's"
SB870,275757,"Maryland Income Tax Refund - Anne Arundel County - Warrants"
SB871,275634,"Creation of a State Debt - Montgomery County - Orthodox Congregation of Silver"
SB872,276096,"Creation of a State Debt - Cecil County - Plumpton Park Zoological Gardens"
SB873,276181,"Private Property Rights - Regulatory Infringement - Compensation"
SB874,276172,"Creation of a State Debt - Allegany County - Cumberland City Market"
SB875,275851,"Alcoholic Beverages - Baltimore County - License Fees"
SB876,275543,"Baltimore County - Miscellaneous Business Licenses - Fees"
SB877,275479,"Maryland Consolidated Capital Bond Loan of 2009 - Anne Arundel County -"
SB878,279129,"Baltimore City - Video Lottery Terminals - Proceeds and Equipment"
SB879,278937,"Health Insurance - Coverage for the Treatment of Bleeding Disorders"
SB880,279040,"Maryland Consolidated Capital Bond Loan of 2010 - Maryland Independent College"
SB881,279446,"Economic Development Opportunities Program Account - Wind Turbine Manufacturing"
SB882,279200,"Unemployment Insurance - Federal Extended Benefits for the Long-Term Unemployed"
SB883,278855,"Prescription Drug Monitoring Program"
SB884,279017,"Prescription Drugs - Dispensing Permits"
SB885,284099,"Motor Vehicle Insurers - Standards for Cancellation or Refusal of Insurance -"
SB886,284095,"State Board of Dental Examiners - Dentists - Advertisements - Materials"
SB887,284097,"Health Care Malpractice - Certificate and Report of Qualified Expert -"
SB888,284091,"Trusts - Special Needs, Supplemental Needs, or Pooled Asset Special Needs"
SB889,284087,"State Board of Dental Examiners - Dentists - Informed Consent - Removal of"
SB890,284069,"Child in Need of Supervision Pilot Program - Expansion"
SB891,284093,"Economic Development - Qualified Distressed Counties"
SB892,284102,"Maryland Consolidated Capital Bond Loans of 2002 and 2009 - Montgomery County -"
SB893,284078,"Maryland Consolidated Capital Bond Loan of 2009 - Montgomery County - LEDC"
SB894,284100,"Creation of a State Debt - Montgomery County - Noyes Children's Library"
SB895,284110,"Medical Professional Liability Insurance for Nonprofit Health Care Providers"
SB896,284113,"St. Mary's County Board of Elections - Salary"
SB897,284098,"Junk Dealers and Scrap Metal Processors - Required Records and Hold Period"
SB898,284092,"St. Mary's County - Noncertificated Public School Employees - Service Fee"
SB899,284082,"St. Mary's County - Certificated Public School Employees - Service or"
SB900,284112,"Creation of a State Debt - Maryland Food Bank"
SB901,285417,"Maryland-National Capital Park and Planning Commission - Prince George's County"
SB902,285422,"Prince George's County - Public Ethics Requirements - Limitations on"
SB903,285406,"Creation of a State Debt - Montgomery County - Poole's Store Restoration and"
SB904,285425,"Natural Resources - Certificate of Competency in Firearms and Hunter Safety -"
SB905,285434,"Worcester County - Berlin - Alcoholic Beverages - Micro-Brewery License"
SB906,285429,"Worcester County - Department of Liquor Control - Wine and Liquor Purchasing"
SB907,285402,"Creation of a State Debt - Charles County - Bel Alton High School Community"
SB908,285428,"Family Law - Child Custody - Visitation Rights of Noncustodial Parents"
SB909,285412,"Family Law - Children's Civil Rights - Equal Parenting Time"
SB910,285437,"Horse Racing - State Racing Commission - Membership"
SB911,285404,"Creation of a State Debt - Baltimore City - Doctor Christina Phillips Community"
SB912,285407,"Creation of a State Debt - Dorchester County - Cambridge City Hall Renovation"
SB913,285439,"Caroline County - Board of Elections - Membership and Compensation"
SB914,285398,"Dorchester County - Electric Transmission Privilege Tax"
SB915,285394,"Creation of a State Debt - Talbot County - Shore UP Head Start - Easton"
SB916,285414,"Bay Restoration Fund - Talbot County Demonstration Projects"
SB917,285420,"Wicomico County - Alcoholic Beverages Licenses - Pub-Breweries and"
SB918,285388,"Real Property - Recordation of Deed - Foreclosure Sales"
SB919,285399,"Courts - Testimony by Spouses - Central Registry of Records of Refusals"
SB920,285383,"Creation of a State Debt - Charles County - Maryland Veterans Memorial Museum"
SB921,285408,"Prior Authorizations of State Debt to Fund Capital Projects - Alterations"
SB922,285391,"Maryland Consolidated Capital Bond Loan of 2008 - Baltimore City - Mary Harvin"
SB923,285423,"Creation of a State Debt - Baltimore City - Junior League of Baltimore Thrift"
SB924,285390,"Creation of a State Debt - Baltimore City - St. Elizabeth School Roof"
SB925,285993,"Family Law - Family Child Care - Large Family Child Care Homes"
SB926,286793,"Harford County - Alcoholic Beverages - Continuing Care Facility for Aged -"
SB927,287764,"Property Tax Exemption for Charitable or Educational Purposes - Property for"
SB928,288246,"Procurement - Preferences - Blind Industries and Services of Maryland"
SB929,288420,"Firearms - Knowing Violation of Specified Prohibitions - Penalty"
SB930,287541,"Creation of a State Debt - Baltimore City - Dayspring Square"
SB931,288531,"Creation of a State Debt - Baltimore City - Historic Diamond Press Building"
SB932,288485,"Calvert County - Alcoholic Beverages - Special Event License"
SB933,287563,"Creation of a State Debt - Prince George's County - Maryland-National Capital"
SB934,290074,"Nursing Homes - Staffing Requirements"
SB935,290345,"Creation of a State Debt - Anne Arundel County - Clay Street Development"
SB936,290447,"Creation of a State Debt - Anne Arundel County - Annapolis Market House"
SB937,290318,"Natural Resources Police Force - Number of Officers"
SB938,290227,"Parking Violations - Administrative Enforcement by Baltimore County - Pilot"
SB939,291952,"Commission on Organic and Locally Grown Agricultural Products"
SB940,292111,"Bail Bonds - Time of Payment"
SB941,291565,"Title Insurance - Closing Protection"
SB942,292415,"Creation of a State Debt - Prince George's County - Friendly High School Turf"
SB943,291506,"State Board of Education - Student Member - Voting Rights"
SB944,291523,"Washington Suburban Sanitary Commission - Procurement and Minority Business"
SB945,291997,"Creation of a State Debt - Baltimore City - Mount Pleasant Family Life Center"
SB946,291866,"Condominiums and Homeowners Associations - Priority of Liens - ""The Residential"
SB947,291734,"State Retirement and Pension System - Vested Retirement Allowance - Members and"
SB948,291818,"Harford County - One or Two Family Dwellings Constructed as Industrialized"
SB949,292305,"Prince George's County - Single Bottles or Cans of Beer - Size Prohibition"
SB950,291672,"Prince George's County - Secondhand Precious Metal Object Dealers - Precious"
SB951,292203,"Prince George's County - Foreclosed-On Property Registry"
SB952,292314,"Prince George's County - Alcoholic Beverages - Development District Licenses"
SB953,291954,"Prince George's County - Police Departments - Use of Force - Reports"
SB954,291589,"Prince George's County - Real Property - Age 55 and Older - Residential Leases"
SB955,291645,"Creation of a State Debt - Prince George's County - City of Seat Pleasant"
SB956,291682,"Creation of a State Debt - Prince George's County - Vesta Glenarden Facility"
SB957,292210,"Creation of a State Debt - Montgomery County - Warner Manor"
SB958,291606,"Maryland Clean Energy Incentive Act - Qualified Energy Resources"
SB959,291768,"Bio-Heating Oil - Income Tax Credit"
SB960,293346,"Health Care Providers - Investigations - Information Sharing Among State"
SB961,293350,"State Vehicle Fleet and Gasoline Service Facilities - Use and Selling of"
SB962,293310,"Maryland Department of Aging - Continuing Care in a Retirement Community"
SB963,293359,"Maryland Department of Aging - Continuing Care in a Retirement Community"
SB964,293356,"Renewable Energy - Poultry Litter - Net Energy Metering and Renewable Energy"
SB965,294322,"Prince George's County - Age for Compulsory Public School Attendance -"
SB966,294372,"Family Law - Child Support - Age of Majority - Postsecondary Education"
SB967,294352,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County - John"
SB968,295030,"Creation of a State Debt - Charles County - Greater Baden Medical Services"
SB969,295026,"Labor and Employment - Administrative Leave - Parent-Teacher Conferences"
SB970,295008,"Creation of a State Debt - Anne Arundel County - Lake Shore Volunteer Fire"
SB971,296148,"Labor and Employment - User Name and Password Privacy Protection"
SB972,296047,"Creation of a State Debt - Anne Arundel County - Carroll Field Puglise Stadium"
SB973,296086,"Legislative Community Initiatives Loan of 2004 - Anne Arundel County - Carrie"
SB974,296054,"Health Insurance - Pharmacy Benefits Managers - Claims"
SB975,296043,"Economic Development - Tri-County Council for Western Maryland - Membership and"
SB976,296946,"Income Tax - Credit for Charitable Contributions to Community Foundations"
SB977,297790,"Freedom of Speech - Picketing at a Funeral - Distance"
SB978,297786,"Prince George's County - Landlord and Tenant - Reclaiming Property After"
SB979,297782,"Taxation of Corporations - Alternative Minimum Assessment"
SB980,297822,"Credit Unions - Boards of Directors - Electronically Conducted Elections"
SB981,298422,"Wicomico County - Board of Education - Selection of Members - Straw Ballot"
SB982,298464,"Criminal Law - Funerals, Burials, Memorial Services, and Funeral Processions -"
SB983,298859,"Maryland Consolidated Capital Bond Loan of 2010 - Baltimore City - Long-Term"
SB984,315192,"Budget Reconciliation and Balancing Act"
SB985,314677,"Legislative Community Initiatives Loan of 2004 - Prince George's County - Ivy"
SB986,312755,"Creation of a State Debt - Prince George's County - Suitland and Capitol"
SB987,311906,"Creation of a State Debt - Prince George's County - Capitol Heights Seat"
SB988,314013,"Circuit Court - Civil Actions - Waiver of Discovery Deadlines - Informed"
SB989,309522,"Courts - Civil Matters and Jury Trials - Informed Written Consent"
SB990,316428,"Swimming Pools - Automated External Defibrillator Programs"
SB991,312485,"Homeowner's Insurance - Coverage for Other Structures"
SB992,313330,"Vehicle Laws - Window Tinting - Certification by Inspection Stations"
SB993,321030,"Maryland Automobile Insurance Fund - Employee Compensation"
SB994,321250,"Sales and Use Tax - Alcoholic Beverages - Supplementary Appropriation"
SB995,321119,"Real Property - Condominiums and Homeowners Associations - Governing Bodies"
SB996,312895,"Sales and Use Tax - Machinery and Equipment - Energy Star Windows and Doors"
SB997,316719,"Baltimore County - Alcoholic Beverages - Expiration of Licenses - Extension for"
SB998,311461,"State Government - Executive Order - Definition"
SJ1,247571,"Maryland Sovereignty Under the Tenth Amendment to the Constitution of the"
SJ2,247680,"Access of Garrett County Residents to the Baltimore and Washington, D.C."
SJ3,253262,"Commission to Rename Mountains in the State"
SJ4,262513,"Election Law - Commission to Study Campaign Finance Law"
SJ5,261700,"Public-Private Partnerships to Promote Broadband Internet Access"
SJ6,261397,"Safe Harbor Legislation and Regulations Needed to Form Accountable Care"
