bill_id,date,action
286392,2011-04-14,"Referred by Senate to Committee on Appropriations"
286411,2011-02-23,"Referred to Joint Committee on Public Health"
286411,2011-02-25,"Public Hearing 03/02"
286436,2011-02-23,"Referred to Joint Committee on Judiciary"
286436,2011-02-24,"Public Hearing 02/28"
286436,2011-04-05,"Joint Favorable Substitute"
286436,2011-04-06,"Filed with Legislative Commissioners' Office"
286436,2011-04-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/20/11 5:00 PM"
286436,2011-04-21,"Reported Out of Legislative Commissioners' Office"
286436,2011-04-21,"Favorable Report, Tabled for the Calendar, House"
286436,2011-04-21,"House Calendar Number 362"
286436,2011-04-21,"File Number 616"
286436,2011-05-10,"Referred by House to Committee on Finance, Revenue and Bonding"
286436,2011-05-17,"Joint Favorable"
286436,2011-05-17,"Filed with Legislative Commissioners' Office"
286436,2011-05-17,"Reported Out of Legislative Commissioners' Office"
286436,2011-05-17,"No New File by Committee on Finance, Revenue and Bonding"
286436,2011-05-17,"Tabled for the Calendar, House"
286436,2011-05-31,"House Adopted House Amendment Schedule A 6971"
286436,2011-05-31,"House Adopted House Amendment Schedule B 7599"
286436,2011-05-31,"House Passed as Amended by House Amendment Schedule A,B"
286436,2011-06-02,"Favorable Report, Tabled for the Calendar, Senate"
286436,2011-06-02,"Senate Calendar Number 602"
286436,2011-06-02,"File Number 872"
286436,2011-06-07,"Senate Adopted House Amendment Schedule A,B"
286436,2011-06-07,"Senate Passed as Amended by House Amendment Schedule A,B"
286436,2011-06-07,"On Consent Calendar / In Concurrence"
286436,2011-06-21,"Public Act 11-128"
286436,2011-06-24,"Transmitted to the Secretary of State"
286436,2011-07-08,"Signed by the Governor"
286439,2011-02-23,"Referred to Joint Committee on Education"
286439,2011-02-24,"Public Hearing 02/28"
286439,2011-03-17,"Joint Favorable"
286439,2011-03-18,"Filed with Legislative Commissioners' Office"
286439,2011-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/11 10:00 AM"
286439,2011-04-04,"Reported Out of Legislative Commissioners' Office"
286439,2011-04-04,"Favorable Report, Tabled for the Calendar, Senate"
286439,2011-04-04,"Senate Calendar Number 213"
286439,2011-04-04,"File Number 335"
286439,2011-05-05,"Referred by Senate to Committee on Finance, Revenue and Bonding"
286439,2011-05-10,"Joint Favorable"
286439,2011-05-10,"Filed with Legislative Commissioners' Office"
286439,2011-05-10,"Reported Out of Legislative Commissioners' Office"
286439,2011-05-11,"No New File by Committee on Finance, Revenue and Bonding"
286439,2011-05-11,"Favorable Report, Tabled for the Calendar, Senate"
286439,2011-05-20,"Senate Adopted Senate Amendment Schedule A 6576"
286439,2011-05-20,"Senate Passed as Amended by Senate Amendment Schedule A"
286439,2011-05-20,"On Consent Calendar"
286439,2011-05-23,"Favorable Report, Tabled for the Calendar, House"
286439,2011-05-23,"House Calendar Number 547"
286477,2011-02-23,"Referred to Joint Committee on Children"
286477,2011-02-24,"Public Hearing 03/01"
286484,2011-02-23,"Referred to Joint Committee on Children"
286484,2011-02-24,"Public Hearing 03/01"
286484,2011-03-03,"Joint Favorable HS"
286484,2011-03-04,"Filed with Legislative Commissioners' Office"
286484,2011-03-08,"Reported Out of Legislative Commissioners' Office"
286484,2011-03-09,"Favorable Change of Reference, House to Committee on Human Services"
286484,2011-03-10,"Favorable Change of Reference, Senate to Committee on Human Services"
286489,2011-02-23,"Referred to Joint Committee on General Law"
286489,2011-03-04,"Public Hearing 03/08"
286489,2011-03-10,"Joint Favorable Substitute"
286489,2011-03-11,"Filed with Legislative Commissioners' Office"
286489,2011-03-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/11 5:00 PM"
286489,2011-03-23,"Reported Out of Legislative Commissioners' Office"
286489,2011-03-23,"Favorable Report, Tabled for the Calendar, House"
286489,2011-03-23,"House Calendar Number 125"
286489,2011-03-23,"File Number 188"
286516,2011-02-23,"Referred to Joint Committee on Planning and Development"
286516,2011-02-25,"Public Hearing 03/02"
286516,2011-03-07,"Joint Favorable"
286516,2011-03-11,"Filed with Legislative Commissioners' Office"
286516,2011-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/11 10:00 AM"
286516,2011-03-28,"Reported Out of Legislative Commissioners' Office"
286516,2011-03-28,"Favorable Report, Tabled for the Calendar, Senate"
286516,2011-03-28,"Senate Calendar Number 173"
286516,2011-03-28,"File Number 212"
286516,2011-04-07,"Referred by Senate to Committee on Commerce"
286516,2011-04-13,"Joint Favorable"
286516,2011-04-13,"Filed with Legislative Commissioners' Office"
286516,2011-04-13,"Reported Out of Legislative Commissioners' Office"
286516,2011-04-13,"No New File by Committee on Commerce"
286516,2011-04-13,"Favorable Report, Tabled for the Calendar, Senate"
286516,2011-04-27,"Referred by Senate to Committee on Housing"
286516,2011-05-05,"Joint Favorable"
286516,2011-05-05,"Filed with Legislative Commissioners' Office"
286516,2011-05-05,"Reported Out of Legislative Commissioners' Office"
286516,2011-05-05,"No New File by Committee on Housing"
286516,2011-05-05,"Favorable Report, Tabled for the Calendar, Senate"
286516,2011-05-12,"Senate Passed"
286516,2011-05-12,"On Consent Calendar"
286516,2011-05-13,"Favorable Report, Tabled for the Calendar, House"
286516,2011-05-13,"House Calendar Number 516"
286516,2011-05-18,"Referred by House to Committee on Finance, Revenue and Bonding"
286516,2011-05-19,"Joint Favorable"
286516,2011-05-19,"Filed with Legislative Commissioners' Office"
286516,2011-05-19,"Reported Out of Legislative Commissioners' Office"
286516,2011-05-19,"No New File by Committee on Finance, Revenue and Bonding"
286516,2011-05-19,"Tabled for the Calendar, House"
286516,2011-06-08,"House Passed"
286516,2011-06-08,"In Concurrence"
286516,2011-06-28,"Public Act 11-168"
286516,2011-06-30,"Transmitted to the Secretary of State"
286516,2011-07-13,"Signed by the Governor"
286557,2011-02-23,"Referred to Joint Committee on Education"
286557,2011-02-24,"Public Hearing 02/28"
286557,2011-03-02,"Joint Favorable Substitute"
286557,2011-03-03,"Filed with Legislative Commissioners' Office"
286557,2011-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 10:00 AM"
286557,2011-03-21,"Reported Out of Legislative Commissioners' Office"
286557,2011-03-21,"Favorable Report, Tabled for the Calendar, Senate"
286557,2011-03-21,"Senate Calendar Number 108"
286557,2011-03-21,"File Number 111"
286557,2011-04-14,"Referred by Senate to Committee on Public Health"
286557,2011-04-19,"Joint Favorable"
286557,2011-04-19,"Filed with Legislative Commissioners' Office"
286557,2011-04-20,"Reported Out of Legislative Commissioners' Office"
286557,2011-04-20,"No New File by Committee on Public Health"
286557,2011-04-20,"Favorable Report, Tabled for the Calendar, Senate"
286557,2011-05-20,"Senate Adopted Senate Amendment Schedule A 6612"
286557,2011-05-20,"Senate Passed as Amended by Senate Amendment Schedule A"
286557,2011-05-20,"On Consent Calendar"
286557,2011-05-23,"Favorable Report, Tabled for the Calendar, House"
286557,2011-05-23,"House Calendar Number 546"
286557,2011-06-08,"House Adopted Senate Amendment Schedule A"
286557,2011-06-08,"House Passed as Amended by Senate Amendment Schedule A"
286557,2011-06-08,"In Concurrence"
286557,2011-06-28,"Public Act 11-179"
286557,2011-06-30,"Transmitted to the Secretary of State"
286557,2011-07-13,"Signed by the Governor"
286558,2011-02-23,"Referred to Joint Committee on Government Administration and Elections"
286558,2011-02-24,"Public Hearing 02/28"
286558,2011-02-24,"Public Hearing 03/02"
286558,2011-03-18,"Joint Favorable Substitute Change of Reference Public Health"
286558,2011-03-18,"Filed with Legislative Commissioners' Office"
286558,2011-03-22,"Reported Out of Legislative Commissioners' Office"
286558,2011-03-23,"Favorable Change of Reference, Senate to Committee on Public Health"
286558,2011-03-23,"Favorable Change of Reference, House to Committee on Public Health"
286558,2011-03-30,"Joint Favorable Change of Reference Judiciary"
286558,2011-03-30,"Filed with Legislative Commissioners' Office"
286558,2011-03-31,"Reported Out of Legislative Commissioners' Office"
286558,2011-04-01,"Favorable Change of Reference, Senate to Committee on Judiciary"
286558,2011-04-04,"Favorable Change of Reference, House to Committee on Judiciary"
286558,2011-04-14,"Joint Favorable"
286558,2011-04-15,"Filed with Legislative Commissioners' Office"
286558,2011-04-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/02/11 5:00 PM"
286558,2011-05-03,"Reported Out of Legislative Commissioners' Office"
286558,2011-05-04,"File Number 738"
286558,2011-05-04,"Favorable Report, Tabled for the Calendar, Senate"
286558,2011-05-04,"Senate Calendar Number 452"
286558,2011-05-11,"Referred by Senate to Committee on Transportation"
286558,2011-05-18,"Joint Favorable"
286558,2011-05-18,"Filed with Legislative Commissioners' Office"
286558,2011-05-18,"Reported Out of Legislative Commissioners' Office"
286558,2011-05-19,"No New File by Committee on Transportation"
286558,2011-05-19,"Favorable Report, Tabled for the Calendar, Senate"
286558,2011-05-20,"Referred by Senate to Committee on Appropriations"
286558,2011-05-23,"Joint Favorable"
286558,2011-05-24,"Filed with Legislative Commissioners' Office"
286558,2011-05-24,"Reported Out of Legislative Commissioners' Office"
286558,2011-05-24,"No New File by Committee on Appropriations"
286558,2011-05-24,"Favorable Report, Tabled for the Calendar, Senate"
286592,2011-02-23,"Referred to Joint Committee on Judiciary"
286592,2011-02-24,"Public Hearing 02/28"
286592,2011-04-15,"Filed with Legislative Commissioners' Office"
286592,2011-04-15,"Joint Favorable"
286592,2011-04-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/27/11 5:00 PM"
286592,2011-04-28,"Reported Out of Legislative Commissioners' Office"
286592,2011-04-28,"Favorable Report, Tabled for the Calendar, Senate"
286592,2011-04-28,"Senate Calendar Number 405"
286592,2011-04-28,"File Number 665"
286592,2011-05-20,"Senate Passed"
286592,2011-05-23,"Favorable Report, Tabled for the Calendar, House"
286592,2011-05-23,"House Calendar Number 548"
286618,2011-02-23,"Referred to Joint Committee on Judiciary"
286618,2011-02-24,"Public Hearing 02/28"
286668,2011-02-23,"Referred to Joint Committee on Public Health"
286668,2011-02-25,"Public Hearing 03/02"
286679,2011-02-23,"Referred to Joint Committee on Judiciary"
286679,2011-02-24,"Public Hearing 02/28"
286693,2011-02-23,"Referred to Joint Committee on Human Services"
286693,2011-02-25,"Public Hearing 03/01"
286693,2011-03-10,"Joint Favorable"
286693,2011-03-11,"Filed with Legislative Commissioners' Office"
286693,2011-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 5:00 PM"
286693,2011-03-22,"Reported Out of Legislative Commissioners' Office"
286693,2011-03-22,"Favorable Report, Tabled for the Calendar, Senate"
286693,2011-03-22,"Senate Calendar Number 124"
286693,2011-03-22,"File Number 135"
286693,2011-04-01,"Referred by Senate to Committee on Labor and Public Employees"
286693,2011-04-06,"Joint Favorable"
286693,2011-04-06,"Filed with Legislative Commissioners' Office"
286693,2011-04-06,"Reported Out of Legislative Commissioners' Office"
286693,2011-04-07,"No New File by Committee on Labor and Public Employees"
286693,2011-04-07,"Favorable Report, Tabled for the Calendar, Senate"
286693,2011-04-27,"Referred by Senate to Committee on Appropriations"
286704,2011-02-23,"Referred to Joint Committee on Transportation"
286704,2011-02-24,"Public Hearing 02/28"
286731,2011-02-23,"Referred to Joint Committee on Transportation"
286731,2011-02-24,"Public Hearing 02/28"
286731,2011-03-18,"Joint Favorable Substitute"
286731,2011-03-21,"Filed with Legislative Commissioners' Office"
286731,2011-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/05/11 5:00 PM"
286731,2011-04-06,"Reported Out of Legislative Commissioners' Office"
286731,2011-04-06,"Favorable Report, Tabled for the Calendar, House"
286731,2011-04-06,"House Calendar Number 255"
286731,2011-04-06,"File Number 408"
286731,2011-04-27,"House Passed"
286731,2011-04-29,"Favorable Report, Tabled for the Calendar, Senate"
286731,2011-04-29,"Senate Calendar Number 422"
286731,2011-05-05,"Referred by Senate to Committee on Education"
286731,2011-05-11,"Joint Favorable"
286731,2011-05-12,"Filed with Legislative Commissioners' Office"
286731,2011-05-12,"Reported Out of Legislative Commissioners' Office"
286731,2011-05-12,"No New File by Committee on Education"
286731,2011-05-12,"Favorable Report, Tabled for the Calendar, Senate"
286731,2011-06-07,"Senate Passed"
286731,2011-06-07,"On Consent Calendar / In Concurrence"
286731,2011-06-21,"Public Act 11-130"
286731,2011-06-24,"Transmitted to the Secretary of State"
286731,2011-07-08,"Signed by the Governor"
286743,2011-02-23,"Referred to Joint Committee on Children"
286743,2011-02-24,"Public Hearing 03/01"
286743,2011-03-03,"Joint Favorable Substitute Change of Reference Judiciary"
286743,2011-03-04,"Filed with Legislative Commissioners' Office"
286743,2011-03-08,"Reported Out of Legislative Commissioners' Office"
286743,2011-03-09,"Favorable Change of Reference, Senate to Committee on Judiciary"
286743,2011-03-09,"Favorable Change of Reference, House to Committee on Judiciary"
286743,2011-04-12,"Joint Favorable"
286743,2011-04-13,"Filed with Legislative Commissioners' Office"
286743,2011-04-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/26/11 5:00 PM"
286743,2011-04-27,"Reported Out of Legislative Commissioners' Office"
286743,2011-04-27,"Favorable Report, Tabled for the Calendar, Senate"
286743,2011-04-27,"Senate Calendar Number 399"
286743,2011-04-27,"File Number 637"
286743,2011-05-05,"Referred by Senate to Committee on Human Services"
286743,2011-05-10,"Joint Favorable"
286743,2011-05-11,"Filed with Legislative Commissioners' Office"
286743,2011-05-11,"Reported Out of Legislative Commissioners' Office"
286743,2011-05-11,"No New File by Committee on Human Services"
286743,2011-05-11,"Favorable Report, Tabled for the Calendar, Senate"
286743,2011-06-07,"Senate Passed"
286743,2011-06-07,"On Consent Calendar"
286743,2011-06-07,"Transmitted Pursuant To Joint Rule 17"
286743,2011-06-07,"Favorable Report, Tabled for the Calendar, House"
286743,2011-06-07,"House Calendar Number 635"
286743,2011-06-08,"House Passed"
286743,2011-06-08,"In Concurrence"
286743,2011-06-28,"Public Act 11-167"
286743,2011-06-30,"Transmitted to the Secretary of State"
286743,2011-07-13,"Signed by the Governor"
286783,2011-02-23,"Referred to Joint Committee on Judiciary"
286783,2011-02-24,"Public Hearing 02/28"
286783,2011-04-12,"Joint Favorable Substitute"
286783,2011-04-13,"Filed with Legislative Commissioners' Office"
286783,2011-04-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/02/11 10:00 AM"
286783,2011-05-02,"Reported Out of Legislative Commissioners' Office"
286783,2011-05-02,"Favorable Report, Tabled for the Calendar, House"
