bill_number,bill_id,title
SB00843,243212,"An Act Concerning Recipients Of Financial Assistance By The Connecticut Development Authority."
SB00844,245061,"An Act Adopting A Foster Parent Bill Of Rights."
SB00845,245062,"An Act Requiring The Department Of Children And Families To Notify Noncustodial Parents Of Certain Abuse And Neglect Investigations."
SB00846,245063,"An Act Concerning The Transfer Of Educational Credits."
SB00847,245064,"An Act Concerning Sexual Violence On College Campuses."
SB00848,245065,"An Act Concerning Breast Ultrasound Screenings."
SB00849,245066,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Revisions And Minor Changes To The Insurance And Related Statutes."
SB00850,245067,"An Act Concerning The Department Of Administrative Services, Department Of Transportation And Prequalification And Evaluation Of Contractors."
SB00851,247336,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Revisions To The Human Services Statutes."
SB00852,248102,"An Act Concerning Permanent Supportive Housing Initiatives."
SB00853,247980,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Revisions To The Public Health Statutes."
SB00854,248172,"An Act Exempting Members Of The Connecticut National Guard From Certain Fees Charged By The Commissioner Of Motor Vehicles."
SB00855,248033,"An Act Defining Biosolids As Class I Renewable Energy Resources."
SB00856,248214,"An Act Concerning The Business Entity Tax."
SB00857,248325,"An Act Concerning Higher Education."
SB00858,248445,"An Act Concerning The Kirklyn M. Kerr Program, A Strategic Plan For Higher Education, Chefa, The Tracking Of Unique Identifiers By Institutions Of Higher Education And Technical Revisions To The Higher Education Statutes."
SB00859,247975,"An Act Extending The Time Of Expiration Of Certain Land Use Permits."
SB00860,248295,"An Act Concerning Bonds And Other Surety For Approved Site Plans And Subdivisions."
SB00861,248290,"An Act Making Technical Revisions To Planning And Development Statutes."
SB00862,248178,"An Act Concerning Liability Of Zoning Enforcement Officers."
SB00863,249105,"An Act Concerning The Licensing Of Swimming Pool Installers, Electronic Notice Of Proposed Agency Regulations And Minor And Technical Changes To Department Of Consumer Protection Statutes."
SB00864,249760,"An Act Concerning Grocery Store Beer Permits."
SB00865,248994,"An Act Concerning The Taxation Of Snuff Tobacco Products."
SB00866,249547,"An Act Establishing A Real Estate Buyer's Tax For The Purpose Of Funding Open Space Purchases And Other Projects By Municipalities."
SB00867,250130,"An Act Concerning Penalties For The Violation Of Mechanical Contractor Registration Requirements."
SB00868,249756,"An Act Concerning Employment Of Private Detectives By Municipalities."
SB00869,250199,"An Act Concerning The Time In Which A Regulated Activity Must Be Conducted Under A Permit Issued By An Inland Wetlands Commission."
SB00870,249435,"An Act Concerning The Imposition Of Sanctions And Fines On Principals Who Fail To Report A Physical Assault On School Employees By A Student, A Cause Of Action For School Employees Who Are Victims Of A Physical Assault By A Student, And The Imposition Of Sanctions And Fines On Mandated Reporters Who Fail To Report."
SB00871,250135,"An Act Establishing An Animal Abuser Registry."
SB00872,249568,"An Act Concerning Assault Of A School Employee."
SB00873,249042,"An Act Authorizing State Bonds For The Expansion Of Raymond Library In East Hartford."
SB00874,249664,"An Act Concerning Advanced Placement Courses And The International Baccalaureate Program."
SB00875,249492,"An Act Authorizing State Bonds For The Construction Of A Catwalk Over The Rail Line Separating The Columbus Circle Area From Mcauliffe Park In East Hartford."
SB00876,249548,"An Act Concerning Emergency Medical Dispatcher Training."
SB00877,249445,"An Act Concerning Mental Health Parity."
SB00878,249539,"An Act Exempting From Regulation Certain Nonprofit Volunteer Ambulance Services Or Companies."
SB00879,250095,"An Act Concerning Health Insurance Coverage For Prescription Eye Drops."
SB00880,249757,"An Act Concerning Guidelines For The Department Of Education For The Charging Of Fees For Certain Records."
SB00881,249180,"An Act Concerning The Powers Of The State Treasurer, Divestment Of State Funds Invested In Companies Doing Business In Iran And Sudan, And The Membership Of A Medical Examining Board And The Connecticut State Employees Retirement Commission."
SB00882,249399,"An Act Concerning The State Set-aside Program, Filing Requirements Of State Contractors, Evaluation Of Contractors And Subcontractors And A Program To Increase Contracts Awarded To Resident Bidders."
SB00883,251717,"An Act Concerning Various Revisions To Statutes Concerning The Department Of Mental Health And Addiction Services."
SB00884,251804,"An Act Prohibiting Smoking In Private Clubs."
SB00885,251079,"An Act Permitting Inquiry Access To The Department Of Developmental Services' Abuse And Neglect Registry For Charitable Organizations Which Recruit Volunteers To Work With Persons With Intellectual Disabilities."
SB00886,251658,"An Act Concerning The Location Of Jury Service."
SB00887,251702,"An Act Concerning Uninsured Motorist Coverage For Bodily Injury To A Named Insured Or Relative During The Theft Of A Motor Vehicle."
SB00888,251345,"An Act Exempting Certified Police Officers From Telecommunicator Training."
SB00889,251603,"An Act Concerning The Legislative Commissioners' Recommendations For Technical And Minor Corrections To The Public Safety Statutes."
SB00890,251637,"An Act Providing Certain Adult Adopted Persons With Access To Parental Health Information And Their Original Birth Certificates."
SB00891,253970,"An Act Providing Funding To Improve And Enhance The 9-11 Memorial At Sherwood Island State Park."
SB00892,254433,"An Act Concerning A Racial Minorities Requirement For Charter Schools."
SB00893,253967,"An Act Creating A State Grant-writing Office."
SB00894,254583,"An Act Concerning The Consolidation Of Non Educational Services."
SB00895,254324,"An Act Increasing The Penalty For Engaging A Police Officer In Vehicular Pursuit."
SB00896,254313,"An Act Making Procedural Changes To The Site Plan And Subdivision Application Process."
SB00897,254363,"An Act Concerning The State Plan Of Conservation And Development."
SB00898,254611,"An Act Concerning Property Tax Relief For Low And Moderate Income Owners Of Residential Property."
SB00899,254373,"An Act Concerning The Use Of Research And Development Tax Credits For Projects In Enterprise Zones."
SB00900,254349,"An Act Establishing A Connecticut Antiques Trail."
SB00901,254070,"An Act Concerning The Appointment Of A Municipal Ombudsmen Within The Department Of Economic And Community Development."
SB00902,254291,"An Act Streamlining And Creating A More Efficient And Business-friendly Registration Process."
SB00903,253981,"An Act Encouraging Connecticut Manufacturing."
SB00904,253941,"An Act Establishing A Film And Digital Media Task Force."
SB00905,254468,"An Act Concerning A Study Of Certain Programs Administered By The Connecticut Housing Finance Authority."
SB00906,254161,"An Act Concerning Connecticut Banks."
SB00907,253997,"An Act Concerning Connecticut's Future In The Twenty-first Century."
SB00908,253937,"An Act Concerning Secured And Unsecured Lending."
SB00909,254226,"An Act Concerning A Reallocation Of Funds Within The Csus 2020 Infrastructure Improvement Program For Additions And Renovations To Buley Library."
SB00910,253933,"An Act Prohibiting The Manufacture, Sale And Distribution Of Blunt Wraps."
SB00911,254448,"An Act Concerning Homemaker Services And Homemaker-companion Agencies."
SB00912,254538,"An Act Authorizing Flavoring Agents For Prescription Products."
SB00913,255489,"An Act Mandating Employers Provide Paid Sick Leave To Employees."
SB00914,255499,"An Act Establishing A Micro-loan Program For Veterans."
SB00915,255259,"An Act Concerning The Chemical Innovations Institute At The University Of Connecticut And The Prohibition On Bisphenol-a In Infant Formula And Baby Food Containers, Jars And Cans."
SB00916,255346,"An Act Concerning Remediation."
SB00917,255362,"An Act To Update And Improve The Recording Of Telephone Conversations Based On Fairness, Efficiency And Privacy."
SB00918,259986,"An Act Concerning The Sexual Assault Of Persons Whose Ability To Communicate Lack Of Consent Is Substantially Impaired."
SB00919,260375,"An Act Concerning The Unauthorized Practice Of Law."
SB00920,260264,"An Act Concerning Revisions To The Insurance Statutes."
SB00921,259985,"An Act Establishing A State Health Insurance Exchange."
SB00922,260121,"An Act Concerning Notification Of The Services Of The Office Of The Healthcare Advocate."
SB00923,260260,"An Act Concerning The American College Of Radiology And Colorectal Cancer Screening Recommendations And Health Insurance Coverage For Colonoscopies."
SB00924,260241,"An Act Concerning Alternative Fuel Vehicles."
SB00925,260213,"An Act Concerning Bradley International Airport And Economic Development."
SB00926,260398,"An Act Requiring State Economic Development Entities To Make Complete Disclosure Of The Names Of Business Entities Receiving Financial Assistance."
SB00927,262770,"An Act Concerning Requirements For Early Childhood Educators."
SB00928,263404,"An Act Concerning Teacher Preparation And Alternate Routes To Certification In Early Childhood Education."
SB00929,263367,"An Act Concerning Closing The Academic Achievement Gap."
SB00930,262682,"An Act Concerning The School Entrance Age."
SB00931,263035,"An Act Concerning The Definition Of Hoisting Equipment."
SB00932,262554,"An Act Concerning The Definition Of Severe Need School For Purposes Of The School Breakfast Grant Program."
SB00933,263007,"An Act Concerning Substitute Teachers."
SB00934,262970,"An Act Concerning The Reasonable Assurance Doctrine Under The Unemployment Compensation Act."
SB00935,263241,"An Act Concerning Elimination Of State Financial Assistance For Companies That Reduce Retirement Benefits."
SB00936,262949,"An Act Extending The Look-back Period To Determine Eligibility For Unemployment Compensation Extended Benefits."
SB00937,263347,"An Act Concerning The Right To Organize For Certain State Employees And Graduate Assistants At State Universities."
SB00938,262805,"An Act Concerning Technical And Minor Changes To Elections-related Statutes."
SB00939,263165,"An Act Concerning Revisions To Elections Related Statutes."
SB00940,263204,"An Act Concerning Post-election Audits."
SB00941,263354,"An Act Implementing No-excuse Absentee Voting."
SB00942,262641,"An Act Concerning The Integrity Of Elections."
SB00943,263048,"An Act Concerning Privileged Communications And The Freedom Of Information Act."
SB00944,262755,"An Act Concerning Cost Saving Measures Within The Office Of The Secretary Of The State."
SB00945,263046,"An Act Concerning Electronic Submission Of Campaign Reports With The State Elections Enforcement Commission."
SB00946,265432,"An Act Concerning The Enforcement Of Occupational Licensing Laws."
SB00947,265090,"An Act Establishing A General Operation And Maintenance Work License."
SB00948,264739,"An Act Concerning Smoking In Workplaces."
SB00949,266651,"An Act Concerning Pension Offsets Under The Worker's Compensation Act."
SB00950,266970,"An Act Concerning The Duties Of A Mortgagee In A Foreclosure Action On Residential Real Property."
SB00951,267097,"An Act Concerning The Appointment Of A Guardian Ad Litem For A Person Who Is Subject To A Conservatorship Proceeding Or A Proceeding Concerning Administration Of Treatment For A Psychiatric Disability."
SB00952,266672,"An Act Concerning The Enhanced Penalty For The Sale Or Possession Of Drugs Near Schools, Day Care Centers And Public Housing Projects."
SB00953,266919,"An Act Concerning Nonviolent Drug Possession Offenses."
SB00954,266848,"An Act Concerning The Electronic Recording Of Custodial Interrogations."
SB00955,267168,"An Act Concerning Inmate Discharge Savings Accounts."
SB00956,272784,"An Act Concerning The Stocking Of Beer Products On Retail Premises."
SB00957,273086,"An Act Concerning Neighborhood Protection."
SB00958,272203,"An Act Concerning Child Identity Theft."
SB00959,272530,"An Act Concerning The Transition Of Youth From The Department Of Children And Families To The Department Of Mental Health And Addiction Services."
