bill_id,date,action
873985,2016-04-21,"Introduced in Senate"
873985,2016-04-21,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
873985,2016-05-04,"Passed in House by Voice Vote"
873988,2016-04-21,"Introduced and Assigned to House Administration Committee in House"
873988,2016-05-03,"Re-Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
873988,2016-05-05,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 7 On Its Merits"
873988,2016-05-17,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
873988,2016-05-18,"Assigned to Banking and Business Committee in Senate"
873988,2016-06-08,"Reported Out of Committee (BANKING AND BUSINESS) in Senate with 4 On Its Merits"
873988,2016-06-30,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
873988,2016-07-20,"Signed by Governor"
873992,2016-04-21,"Introduced in Senate"
873992,2016-04-21,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873992,2016-04-21,"Introduced in House"
873992,2016-04-21,"Passed in House by Voice Vote"
873995,2016-04-21,"Introduced in House"
873995,2016-04-21,"Passed in House by Voice Vote"
873995,2016-04-21,"Introduced in Senate"
873995,2016-04-21,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873999,2016-04-21,"Introduced and Assigned to Housing & Community Affairs Committee in House"
873999,2016-05-11,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 6 Favorable, 3 On Its Merits"
873999,2016-05-19,"Amendment HA 1 - Introduced and Placed With Bill"
873999,2016-06-09,"Amendment HA 1 - Passed in House by Voice Vote"
873999,2016-06-09,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873999,2016-06-09,"Assigned to Banking and Business Committee in Senate"
873999,2016-06-15,"Reported Out of Committee (BANKING AND BUSINESS) in Senate with 4 On Its Merits"
873999,2016-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
873999,2016-07-20,"Signed by Governor"
874004,2016-04-21,"Introduced in House"
874004,2016-04-21,"Passed in House by Voice Vote"
874877,2016-04-28,"Introduced and Assigned to Education Committee in House"
874877,2016-05-03,"Re-Assigned to House Administration Committee in House"
874883,2016-04-28,"Introduced and Assigned to House Administration Committee in House"
874883,2016-05-04,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
874883,2016-05-05,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
874883,2016-05-05,"Assigned to Community/County Affairs Committee in Senate"
874883,2016-05-18,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
874883,2016-06-07,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
874883,2016-06-22,"Signed by Governor"
874889,2016-04-28,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
874889,2016-05-04,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 3 Favorable, 1 On Its Merits"
874889,2016-05-10,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
874889,2016-05-10,"Assigned to Sunset Committee in Senate"
874889,2016-05-10,"Assigned to Committee in Senate"
874889,2016-05-10,"Assigned to Administrative Services/Elections Committee in Senate"
874889,2016-06-08,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 2 Favorable, 4 On Its Merits"
874889,2016-06-09,"Amendment SA 1 - Introduced in Senate"
874889,2016-06-09,"Amendment SA 1 - Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
874889,2016-06-09,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
874889,2016-06-21,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
874889,2016-06-28,"Signed by Governor"
874896,2016-04-28,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
874896,2016-05-04,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 2 Favorable, 2 On Its Merits"
874896,2016-05-10,"Amendment HA 1 - Introduced in House"
874896,2016-05-10,"Amendment HA 1 - Passed in House by Voice Vote"
874896,2016-05-10,"Passed by House of Representatives. Votes: Passed 39 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
874896,2016-05-10,"Assigned to Sunset Committee in Senate"
874896,2016-05-18,"Reported Out of Committee (SUNSET) in Senate with 2 Favorable, 1 On Its Merits"
874896,2016-06-07,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
874896,2016-07-19,"Signed by Governor"
874902,2016-04-28,"Introduced and Assigned to Education Committee in House"
874902,2016-05-18,"Reported Out of Committee (EDUCATION) in House with 11 On Its Merits"
874902,2016-05-19,"Passed by House of Representatives. Votes: Passed 34 YES 0 NO 0 NOT VOTING 7 ABSENT 0 VACANT"
874902,2016-06-07,"Assigned to Education Committee in Senate"
874902,2016-06-15,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
874909,2016-04-28,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
874909,2016-05-11,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 6 Favorable, 2 On Its Merits"
874909,2016-05-12,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 0 NOT VOTING 5 ABSENT 0 VACANT"
874909,2016-05-12,"Assigned to Banking and Business Committee in Senate"
874909,2016-05-18,"Reported Out of Committee (BANKING AND BUSINESS) in Senate with 4 On Its Merits"
874909,2016-06-08,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
874909,2016-06-09,"Signed by Governor"
874915,2016-04-28,"Introduced and Assigned to House Administration Committee in House"
874915,2016-05-04,"Amendment HA 1 - Introduced and Placed With Bill"
874915,2016-05-04,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
874915,2016-06-30,"Amendment HA 1 - Passed in House by Voice Vote"
874915,2016-06-30,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
874915,2016-07-01,"Necessary rules are suspended in Senate"
874915,2016-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
874915,2016-08-04,"Signed by Governor"
874921,2016-04-28,"Introduced and Assigned to Judiciary Committee in House"
874921,2016-05-04,"Reported Out of Committee (JUDICIARY) in House with 9 On Its Merits"
874921,2016-05-05,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
874921,2016-05-05,"Assigned to Banking and Business Committee in Senate"
874921,2016-05-18,"Reported Out of Committee (BANKING AND BUSINESS) in Senate with 4 On Its Merits"
874921,2016-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
874921,2016-07-20,"Signed by Governor"
874927,2016-04-28,"Introduced and Assigned to Education Committee in House"
874927,2016-05-04,"Reported Out of Committee (EDUCATION) in House with 12 On Its Merits"
874927,2016-05-05,"Assigned to Appropriations Committee in House"
874933,2016-04-28,"Introduced and Assigned to House Administration Committee in House"
874933,2016-05-04,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
874933,2016-05-05,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
874933,2016-05-05,"Assigned to Community/County Affairs Committee in Senate"
874933,2016-05-18,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
874933,2016-06-07,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
874933,2016-07-11,"Signed by Governor"
874939,2016-04-28,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
874939,2016-05-04,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 3 Favorable, 1 Unfavorable"
874939,2016-05-10,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
874939,2016-05-10,"Assigned to Sunset Committee in Senate"
874939,2016-05-18,"Reported Out of Committee (SUNSET) in Senate with 2 Favorable, 1 On Its Merits"
874939,2016-06-07,"Passed by Senate. Votes: Passed 19 YES 2 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
874939,2016-06-09,"Signed by Governor"
874946,2016-04-28,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
874946,2016-05-04,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 3 Favorable, 1 On Its Merits"
874946,2016-05-10,"Amendment HA 1 - Introduced in House"
874946,2016-05-10,"Amendment HA 1 - Stricken"
874946,2016-05-10,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
874946,2016-05-10,"Assigned to Sunset Committee in Senate"
874946,2016-05-18,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 2 On Its Merits"
874946,2016-06-07,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
874946,2016-06-09,"Signed by Governor"
874952,2016-04-28,"Introduced and Assigned to Natural Resources Committee in House"
874952,2016-06-08,"Reported Out of Committee (NATURAL RESOURCES) in House with 4 Favorable, 5 On Its Merits"
874952,2016-06-21,"Amendment HA 1 - Introduced and Placed With Bill"
874952,2016-06-28,"Amendment HA 1 - Passed in House by Voice Vote"
874952,2016-06-28,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
874952,2016-07-01,"Necessary rules are suspended in Senate"
874952,2016-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
874952,2016-08-03,"Signed by Governor"
875669,2016-05-03,"Introduced and Assigned to Education Committee in House"
875669,2016-06-07,"Amendment HA 1 - Introduced and Placed With Bill"
875669,2016-06-08,"Reported Out of Committee (EDUCATION) in House with 4 Favorable, 9 On Its Merits"
875669,2016-06-21,"Amendment HA 1 - Passed in House by Voice Vote"
875669,2016-06-21,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
875669,2016-06-22,"Assigned to Education Committee in Senate"
875669,2016-06-28,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
875684,2016-05-03,"Introduced in House"
875684,2016-05-03,"Passed in House by Voice Vote"
875684,2016-05-03,"Introduced in Senate"
875684,2016-05-03,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
875698,2016-05-03,"Introduced and Assigned to House Administration Committee in House"
875713,2016-05-03,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
875713,2016-05-12,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 7 On Its Merits"
875713,2016-06-28,"Amendment HA 1 - Introduced in House"
875713,2016-06-28,"Amendment HA 1 - Passed in House by Voice Vote"
875713,2016-06-28,"Passed by House of Representatives. Votes: Passed 30 YES 9 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
875726,2016-05-03,"Introduced in House and assigned to Committee"
875726,2016-05-03,"Passed in House by Voice Vote"
875726,2016-05-03,"Introduced in Senate"
875726,2016-05-03,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
875740,2016-05-03,"Introduced and Assigned to Judiciary Committee in House"
875740,2016-05-11,"Reported Out of Committee (JUDICIARY) in House with 6 On Its Merits"
875740,2016-05-19,"Passed by House of Representatives. Votes: Passed 35 YES 0 NO 0 NOT VOTING 6 ABSENT 0 VACANT"
875740,2016-06-07,"Assigned to Judiciary Committee in Senate"
875740,2016-06-15,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
875740,2016-06-16,"Passed by Senate. Votes: Passed 18 YES 0 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
875740,2016-06-28,"Signed by Governor"
875754,2016-05-03,"Introduced in House"
875754,2016-05-03,"Passed in House by Voice Vote"
875754,2016-05-04,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
875769,2016-05-03,"Introduced in House"
875769,2016-05-03,"Passed in House by Voice Vote"
875783,2016-05-03,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
875783,2016-05-18,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 8 On Its Merits"
875783,2016-06-08,"Amendment HA 1 - Introduced and Placed With Bill"
875796,2016-05-03,"Introduced and Assigned to Revenue & Finance Committee in House"
875796,2016-05-11,"Reported Out of Committee (REVENUE & FINANCE) in House with 8 On Its Merits"
875796,2016-06-16,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
875796,2016-06-16,"Assigned to Banking and Business Committee in Senate"
875796,2016-06-29,"Reported Out of Committee (BANKING AND BUSINESS) in Senate with 4 On Its Merits"
875807,2016-05-03,"Assigned to Education Committee in Senate"
875807,2016-05-11,"Reported Out of Committee (EDUCATION) in Senate with 6 On Its Merits"
875807,2016-05-19,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
875807,2016-06-02,"Introduced and Assigned to Education Committee in House"
875807,2016-06-22,"Reported Out of Committee (EDUCATION) in House with 8 On Its Merits"
875807,2016-06-30,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
875807,2016-08-10,"Signed by Governor"
875816,2016-05-03,"Assigned to Community/County Affairs Committee in Senate"
875816,2016-05-19,"Substituted in Senate by SS 1 for SB 240"
875816,2016-05-19,"SS 1 for SB 240 - Re-Assigned to Community/County Affairs Committee in Senate"
875816,2016-06-08,"SS 1 for SB 240 - Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
875816,2016-06-09,"SS 1 for SB 240 - Passed by Senate. Votes: Passed 18 YES 1 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
875816,2016-06-22,"SS 1 for SB 240 - Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
875816,2016-07-01,"SS 1 for SB 240 - Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
875827,2016-05-03,"Assigned to Education Committee in Senate"
875837,2016-05-03,"Assigned to Community/County Affairs Committee in Senate"
875847,2016-05-03,"Assigned to Judiciary Committee in Senate"
875847,2016-05-11,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
875847,2016-05-12,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
875847,2016-05-17,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
875847,2016-06-08,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 9 On Its Merits"
875847,2016-06-15,"Amendment HA 1 - Introduced and Placed With Bill"
875847,2016-06-28,"Amendment HA 1 - Passed in House by Voice Vote"
875847,2016-06-28,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
875847,2016-06-30,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
875847,2016-07-13,"Signed by Governor"
875857,2016-05-03,"Assigned to Administrative Services/Elections Committee in Senate"
875857,2016-05-04,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 5 On Its Merits"
875857,2016-05-10,"Amendment SA 1 - Introduced in Senate"
875857,2016-05-10,"Amendment SA 1 defeated"
875857,2016-05-10,"Amendment SA 1 - Defeated by Senate. Votes: Defeated 8 YES 11 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
875857,2016-05-10,"Passed by Senate. Votes: Passed 16 YES 4 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
875857,2016-05-11,"Introduced and Assigned to House Administration Committee in House"
875857,2016-06-15,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
875857,2016-06-30,"Passed by House of Representatives. Votes: Passed 21 YES 16 NO 1 NOT VOTING 3 ABSENT 0 VACANT"
875857,2016-07-13,"Signed by Governor"
875865,2016-05-03,"Assigned to Children; Youth & Families Committee in Senate"
875865,2016-06-07,"Reported Out of Committee (CHILDREN; YOUTH & FAMILIES) in Senate with 5 On Its Merits"
875865,2016-06-08,"Amendment SA 1 - Introduced in Senate"
875865,2016-06-08,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
875865,2016-06-08,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
875865,2016-06-09,"Introduced and Assigned to Health & Human Development Committee in House"
875865,2016-06-22,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
875865,2016-06-29,"Passed by House of Representatives. Votes: Passed 33 YES 0 NO 0 NOT VOTING 8 ABSENT 0 VACANT"
875865,2016-07-19,"Signed by Governor"
876169,2016-05-04,"Introduced and Assigned to House Administration Committee in House"
876185,2016-05-04,"Passed in House by Voice Vote"
876185,2016-05-04,"Introduced in Senate"
876185,2016-05-04,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
876202,2016-05-04,"Introduced and Assigned to House Administration Committee in House"
876202,2016-05-11,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
876202,2016-05-12,"Amendment HA 1 - Introduced and Placed With Bill"
876202,2016-05-12,"Amendment HA 1 - Passed in House by Voice Vote"
876202,2016-05-12,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 1 NOT VOTING 4 ABSENT 0 VACANT"
876202,2016-05-12,"Assigned to Executive Committee in Senate"
876202,2016-06-21,"Reported Out of Committee (EXECUTIVE) in Senate with 1 Favorable, 4 On Its Merits"
876202,2016-06-30,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
876202,2016-06-30,"Signed by Governor"
876217,2016-05-04,"Introduced in House"
876217,2016-05-04,"Passed in House by Voice Vote"
876233,2016-05-04,"Introduced in House"
876233,2016-05-04,"Passed in House by Voice Vote"
876233,2016-05-04,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
876260,2016-05-04,"Assigned to Judiciary Committee in Senate"
876260,2016-05-11,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
