bill_id,date,action
423615,2012-05-22,"Scheduled for hearing and/or consideration (05/24/2012)"
423615,2012-05-24,"Committee recommends passage in concurrence"
423615,2012-05-30,"Placed on the Senate Consent Calendar (05/31/2012)"
423615,2012-05-31,"Senate passed in concurrence"
423615,2012-05-31,"Transmitted to Governor"
423615,2012-06-06,"Signed by Governor"
423628,2012-05-02,"Introduced, referred to House Finance"
423640,2012-05-02,"Introduced, referred to House Finance"
423640,2012-06-08,"Scheduled for hearing and/or consideration (06/11/2012)"
423640,2012-06-11,"Committee recommended measure be held for further study"
423652,2012-05-02,"Introduced, referred to House Environment and Natural Resources"
423652,2012-05-22,"Scheduled for hearing and/or consideration (05/24/2012)"
423652,2012-05-24,"Committee recommended measure be held for further study"
423652,2012-05-25,"Scheduled for hearing and/or consideration (05/29/2012)"
423652,2012-05-29,"Committee recommends passage of Sub A"
423652,2012-05-30,"Placed on House Calendar (06/05/2012)"
423652,2012-06-05,"House passed Sub A"
423652,2012-06-06,"Referred to Senate Environment and Agriculture"
423669,2012-05-02,"Recommended for Immediate Consideration"
423669,2012-05-02,"Senate read and passed"
424041,2012-05-03,"Introduced, referred to House Finance"
424041,2012-05-11,"Scheduled for hearing and/or consideration (05/15/2012)"
424041,2012-05-15,"Committee recommends passage"
424041,2012-05-15,"Placed on House Calendar (05/17/2012)"
424041,2012-05-17,"House read and passed"
424121,2012-05-03,"Introduced, referred to House Judiciary"
424121,2012-05-08,"Withdrawn at sponsor's request"
424195,2012-05-03,"Introduced, referred to House Municipal Government"
424195,2012-05-03,"Scheduled for hearing and/or consideration (05/09/2012)"
424195,2012-05-09,"Committee recommended measure be held for further study"
424195,2012-05-29,"Scheduled for hearing and/or consideration (05/31/2012)"
424195,2012-05-31,"Committee recommended measure be held for further study"
424195,2012-06-01,"Scheduled for consideration (06/06/2012)"
424195,2012-06-06,"Committee recommended Substitute A be held for further study"
424195,2012-06-09,"Scheduled for consideration (06/11/2012)"
424195,2012-06-11,"Committee recommends passage of Sub A"
424195,2012-06-11,"Placed on House Calendar (06/12/2012)"
424195,2012-06-12,"House voted to recommit to House Municipal Government"
424198,2012-05-03,"Recommended for Immediate Consideration"
424198,2012-05-03,"Senate read and passed"
424776,2012-05-08,"Introduced, referred to House Corporations"
424776,2012-05-19,"Scheduled for hearing and/or consideration (05/23/2012)"
424776,2012-05-23,"Committee recommended measure be held for further study"
424802,2012-05-08,"Introduced, referred to House Finance"
424802,2012-06-12,"Scheduled for hearing and/or consideration (06/12/2012)"
424802,2012-06-12,"Committee recommends passage of Sub A"
424802,2012-06-12,"Placed on House Calendar (06/12/2012)"
424802,2012-06-13,"House passed Sub A"
424826,2012-05-08,"Introduced, referred to House Finance"
424853,2012-05-08,"Introduced, referred to House Municipal Government"
424853,2012-05-14,"Scheduled for hearing and/or consideration (05/17/2012)"
424853,2012-05-17,"Committee recommended measure be held for further study"
424853,2012-06-01,"Scheduled for hearing and/or consideration (06/06/2012)"
424853,2012-06-06,"Committee recommends passage"
424853,2012-06-08,"Placed on House Calendar (06/11/2012)"
424853,2012-06-11,"House read and passed"
424853,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
424853,2012-06-12,"Senate passed in concurrence"
424853,2012-06-18,"Transmitted to Governor"
424853,2012-06-25,"Signed by Governor"
424857,2012-05-08,"Recommended for Immediate Consideration"
424857,2012-05-08,"Senate read and passed"
425029,2012-05-09,"Introduced, referred to House Corporations"
425029,2012-05-14,"Scheduled for hearing and/or consideration (05/16/2012)"
425029,2012-05-16,"Committee recommends passage"
425029,2012-05-16,"Placed on House Calendar (05/22/2012)"
425029,2012-05-22,"House read and passed"
425029,2012-05-24,"Placed on the Senate Consent Calendar (05/29/2012)"
425029,2012-05-29,"Senate passed in concurrence"
425029,2012-05-29,"Transmitted to Governor"
425029,2012-06-06,"Effective without Governor's signature"
425105,2012-05-09,"Introduced, referred to House Municipal Government"
425105,2012-05-14,"Scheduled for hearing and/or consideration (05/17/2012)"
425105,2012-05-17,"Committee recommends passage"
425105,2012-05-17,"Placed on House Calendar (05/23/2012)"
425105,2012-05-23,"House read and passed"
425105,2012-05-23,"Placed on the Senate Consent Calendar (05/24/2012)"
425105,2012-05-24,"Senate passed in concurrence"
425105,2012-05-24,"Transmitted to Governor"
425105,2012-05-30,"Signed by Governor"
425198,2012-05-09,"Recommended for Immediate Consideration"
425198,2012-05-09,"Senate read and passed"
425283,2012-05-10,"Introduced, referred to Senate Finance"
425283,2012-05-11,"Scheduled for hearing and/or consideration (05/17/2012)"
425283,2012-05-17,"Committee recommended measure be held for further study"
425283,2012-06-01,"Scheduled for hearing and/or consideration (06/05/2012)"
425283,2012-06-05,"Committee recommended measure be held for further study"
425302,2012-05-10,"Recommended for Immediate Consideration"
425302,2012-05-10,"Senate read and passed"
425302,2012-05-10,"Referred to House Municipal Government"
425302,2012-05-14,"Scheduled for hearing and/or consideration (05/17/2012)"
425302,2012-05-17,"Committee recommends passage in concurrence"
425302,2012-05-17,"Placed on House Calendar (05/24/2012)"
425302,2012-05-24,"House passed in concurrence"
425302,2012-05-24,"Transmitted to Governor"
425302,2012-05-30,"Signed by Governor"
425323,2012-05-10,"Recommended for Immediate Consideration"
425323,2012-05-10,"Senate read and passed"
425345,2012-05-10,"Recommended for Immediate Consideration"
425345,2012-05-10,"Senate read and passed"
425368,2012-05-10,"Introduced, referred to Senate Labor"
425368,2012-05-11,"Scheduled for hearing"
425368,2012-05-16,"Meeting postponed (05/16/2012)"
426523,2012-05-15,"House read and passed"
426569,2012-05-15,"House read and passed"
426613,2012-05-15,"Recommended for Immediate Consideration"
426613,2012-05-15,"Senate read and passed"
426626,2012-05-16,"Introduced, referred to House Environment and Natural Resources"
426626,2012-05-22,"Scheduled for hearing and/or consideration (05/24/2012)"
426626,2012-05-24,"Committee recommends passage"
426626,2012-05-24,"Placed on House Calendar (05/31/2012)"
426626,2012-05-31,"House read and passed"
426641,2012-05-16,"Introduced, referred to House Judiciary"
426641,2012-05-18,"Scheduled for hearing and/or consideration (05/22/2012)"
426641,2012-05-22,"Committee recommends passage"
426641,2012-05-22,"Placed on the House Consent Calendar (05/24/2012)"
426641,2012-05-24,"House read and passed"
426641,2012-05-24,"Referred to Senate Judiciary"
426641,2012-05-25,"Scheduled for hearing and/or consideration (05/29/2012)"
426641,2012-05-29,"Committee recommends passage in concurrence"
426641,2012-05-31,"Placed on the Senate Consent Calendar (06/05/2012)"
426641,2012-06-05,"Senate passed in concurrence"
426641,2012-06-05,"Transmitted to Governor"
426641,2012-06-08,"Signed by Governor"
426657,2012-05-16,"Introduced, referred to House Judiciary"
426657,2012-05-18,"Scheduled for hearing and/or consideration (05/22/2012)"
426657,2012-05-22,"Committee recommends passage"
426657,2012-05-22,"Placed on the House Consent Calendar (05/24/2012)"
426657,2012-05-24,"House read and passed"
426657,2012-05-24,"Referred to Senate Judiciary"
426657,2012-05-25,"Scheduled for hearing and/or consideration (05/29/2012)"
426657,2012-05-29,"Committee recommends passage in concurrence"
426657,2012-05-31,"Placed on the Senate Consent Calendar (06/05/2012)"
426657,2012-06-05,"Senate passed in concurrence"
426657,2012-06-05,"Transmitted to Governor"
426657,2012-06-08,"Signed by Governor"
426673,2012-05-16,"Introduced, referred to House Municipal Government"
426673,2012-05-19,"Scheduled for hearing and/or consideration (05/24/2012)"
426673,2012-05-24,"Committee recommends passage"
426673,2012-05-24,"Placed on House Calendar (05/30/2012)"
426673,2012-05-30,"House passed as amended (floor amendment)"
426673,2012-05-31,"Placed on the Senate Consent Calendar (06/05/2012)"
426673,2012-06-05,"Senate passed as amended in concurrence"
426673,2012-06-05,"Transmitted to Governor"
426673,2012-06-11,"Signed by Governor"
426691,2012-05-16,"Introduced, referred to House Municipal Government"
426691,2012-05-19,"Scheduled for hearing and/or consideration (05/24/2012)"
426691,2012-05-24,"Committee recommends passage"
426691,2012-05-24,"Placed on House Calendar (05/30/2012)"
426691,2012-05-30,"House read and passed"
426691,2012-06-05,"Placed on the Senate Consent Calendar (06/06/2012)"
426691,2012-06-06,"Senate passed in concurrence"
426691,2012-06-06,"Transmitted to Governor"
426691,2012-06-12,"Signed by Governor"
426707,2012-05-16,"Introduced, referred to House Municipal Government"
426707,2012-05-29,"Scheduled for hearing and/or consideration (05/31/2012)"
426707,2012-05-31,"Committee recommends passage"
426707,2012-05-31,"Placed on House Calendar (06/06/2012)"
426707,2012-06-06,"House passed as amended (floor amendment)"
426707,2012-06-12,"Placed on the Senate Consent Calendar (06/12/2012)"
426707,2012-06-13,"Senate passed as amended in concurrence"
426707,2012-06-14,"Transmitted to Governor"
426707,2012-06-22,"Effective without Governor's signature"
426723,2012-05-16,"Introduced, referred to House Finance"
426739,2012-05-16,"Introduced, referred to House Finance"
426739,2012-06-01,"Scheduled for hearing and/or consideration (06/04/2012)"
426739,2012-06-04,"Committee recommends passage"
426739,2012-06-05,"Placed on House Calendar (06/06/2012)"
426739,2012-06-06,"House read and passed"
426739,2012-06-06,"Placed on Senate Calendar (06/12/2012)"
426739,2012-06-13,"Senate passed in concurrence"
426739,2012-06-18,"Transmitted to Governor"
426739,2012-06-25,"Signed by Governor"
426756,2012-05-16,"Introduced, referred to House Finance"
426756,2012-06-12,"Scheduled for hearing and/or consideration (06/12/2012)"
426756,2012-06-12,"Committee recommends passage"
426756,2012-06-12,"Placed on House Calendar (06/12/2012)"
426756,2012-06-12,"House read and passed"
426756,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
426756,2012-06-13,"Senate passed in concurrence"
426756,2012-06-18,"Transmitted to Governor"
426756,2012-06-26,"Effective without Governor's signature"
426772,2012-05-16,"Introduced, referred to House Finance"
426772,2012-06-01,"Scheduled for hearing and/or consideration (06/04/2012)"
426772,2012-06-04,"Committee recommends passage"
426772,2012-06-05,"Placed on House Calendar (06/06/2012)"
426772,2012-06-06,"House read and passed"
426772,2012-06-06,"Placed on Senate Calendar (06/12/2012)"
426772,2012-06-12,"Senate passed in concurrence"
426772,2012-06-18,"Transmitted to Governor"
426772,2012-06-25,"Signed by Governor"
426788,2012-05-16,"Introduced, referred to House Finance"
426788,2012-06-01,"Scheduled for hearing and/or consideration (06/04/2012)"
426788,2012-06-04,"Committee recommends passage"
426788,2012-06-05,"Placed on House Calendar (06/06/2012)"
426788,2012-06-06,"House read and passed"
426788,2012-06-06,"Placed on the Senate Consent Calendar (06/07/2012)"
426788,2012-06-07,"Senate passed in concurrence"
426788,2012-06-07,"Transmitted to Governor"
426788,2012-06-12,"Signed by Governor"
426880,2012-05-16,"Recommended for Immediate Consideration"
426880,2012-05-16,"Senate read and passed"
426956,2012-05-16,"Introduced, referred to Senate Judiciary"
426956,2012-05-22,"Scheduled for hearing and/or consideration (05/24/2012)"
426956,2012-05-24,"Committee recommends passage"
426956,2012-05-30,"Placed on the Senate Consent Calendar (05/31/2012)"
426956,2012-05-31,"Senate read and passed"
426956,2012-05-31,"Placed on the House Consent Calendar (06/05/2012)"
426956,2012-06-05,"House passed in concurrence"
426956,2012-06-05,"Transmitted to Governor"
426956,2012-06-08,"Signed by Governor"
426989,2012-05-17,"Introduced, referred to House Municipal Government"
426989,2012-06-09,"Scheduled for consideration (06/11/2012)"
426989,2012-06-11,"Committee recommends passage"
426989,2012-06-11,"Placed on House Calendar (06/12/2012)"
426989,2012-06-12,"House read and passed"
426989,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
426989,2012-06-13,"Senate passed in concurrence"
426989,2012-06-18,"Transmitted to Governor"
426989,2012-06-25,"Signed by Governor"
427000,2012-05-17,"Introduced, referred to House Judiciary"
427000,2012-05-18,"Scheduled for hearing and/or consideration (05/22/2012)"
427000,2012-05-22,"Committee recommends passage"
427000,2012-05-22,"Placed on House Calendar (05/24/2012)"
427000,2012-05-24,"House read and passed"
427000,2012-05-30,"Placed on the Senate Consent Calendar (05/31/2012)"
427000,2012-05-31,"Senate passed in concurrence"
427014,2012-05-17,"Introduced, referred to House Judiciary"
427014,2012-05-18,"Scheduled for hearing and/or consideration (05/22/2012)"
427014,2012-05-22,"Committee recommends passage"
427014,2012-05-22,"Placed on the House Consent Calendar (05/24/2012)"
427014,2012-05-24,"House read and passed"
427014,2012-05-24,"Referred to Senate Judiciary"
427014,2012-05-25,"Scheduled for hearing and/or consideration (05/29/2012)"
427014,2012-05-29,"Committee recommends passage in concurrence"
427014,2012-05-31,"Placed on the Senate Consent Calendar (06/05/2012)"
427014,2012-06-05,"Senate passed in concurrence"
427014,2012-06-05,"Transmitted to Governor"
427014,2012-06-08,"Signed by Governor"
427030,2012-05-17,"Introduced, referred to House Finance"
427045,2012-05-17,"Introduced, referred to House Finance"
427061,2012-05-17,"Introduced, referred to House Environment and Natural Resources"
427061,2012-05-22,"Scheduled for hearing and/or consideration (05/24/2012)"
427061,2012-05-24,"Committee recommended measure be held for further study"
427061,2012-06-01,"Scheduled for consideration (06/05/2012)"
427061,2012-06-05,"Committee recommends passage"
427061,2012-06-08,"Placed on House Calendar (06/11/2012)"
427061,2012-06-11,"House read and passed"
427061,2012-06-11,"Placed on the Senate Consent Calendar"
427061,2012-06-12,"Senate passed in concurrence"
427061,2012-06-15,"Transmitted to Governor"
427061,2012-06-21,"Signed by Governor"
427075,2012-05-17,"Introduced, referred to House Environment and Natural Resources"
