bill_number,bill_id,title
S2805,416783,"An Act Relating To Commercial Law - General Regulatory Provisions -copper Theft Prevention Act (would Create The Copper Theft Prevention Act, Which Would Require Secondary Metals Recyclers To Obtain A License From The Attorney General's Office In Order To Purchase Certain Types Of Ferrous And Non-ferrous Metals.)"
S2807,416805,"An Act Relating To Solemnization Of Marriages (would Allow Reid Kingsbury Davenport To Join Jessica Laura Olivier And Joseph Edward Badenhoff In Marriage On Or About September 16, 2012, Within The Town Of North Kingstown, Rhode Island.)"
S2808,416815,"An Act Relating To Towns And Cities - Pawtucket Municipal Housing Court (would Expand The Jurisdiction Of The Pawtucket Housing Court To Act Upon Violations Of The Ri State Building Code And Violations Of Certain Regulations Promulgated By The State Building Code Commission For Properties In Pawtucket.)"
S2809,416827,"An Act Relating To Solemnization Of Marriages (would Allow Dr. Marc Rice Meisner To Join Gail Elizabeth Meisner And Ira Randy Kulman In Marriage On Or About June 16, 2012, Within The Town Of Narragansett, Rhode Island.)"
S2810,416835,"An Act Relating To Solemnization Of Marriages (would Allow Kathleen Marie Loftus To Join Meaghan E. Rodenbush And Jonathan J. Hatch In Marriage Within The City Of Newport, Rhode Island, On Or About May 26, 2012.)"
S2811,416838,"An Act Relating To Businesses And Professions (would Repeal Term Limits For And Reduce The Length Of The Terms Of Members Of The Board Of Examination And Licensing Of Telecommunications System Contractors, Technicians And Installers From Seven To Five Years.)"
S2812,416849,
S2813,416859,"An Act Relating To Insurance - Casualty Insurance Rating (would Provide That No Motor Vehicle Accident Prevention Course Shall Be Approved By The Dmv Which Provides For Any Form Of Self-instruction, Or Does Not Provide For Classroom Or Driving Instruction For A Minimum Number Of Hours Determined By The Dmv)"
S2816,416893,"An Act Relating To State Affairs And Government - Operation Of A State House Visitor Center (would Permit The Secretary Of State, In Conjunction With The Office Of The Governor, To Establish And Operate A Visitor Center And Gift Shop Within The State House.)"
S2817,416904,"An Act Relating To General Assembly -- Robert J. Mckenna Boulevard (would Name That Portion Of Fort Adams Drive That Runs From Harrison Avenue And Lincoln Drive In The City Of Newport, As Robert J. Mckenna Drive.)"
S2822,417579,"An Act Relating To Solemnization Of Marriages (would Allow Cynthia Gilham And Linda I. French To Join Liz French And Jason Landers In Marriage Within The City Of Newport, Rhode Island, On Or About July 6, 2012.)"
S2823,417557,"An Act Relating To Education - School Committees And Superintendents - School District Accounting Compliance (would Require All School Districts, Regional School Districts, State Schools, And Charter Schools To Implement A Budget Model Approved By The Commissioner Of Education.)"
S2824,417538,"An Act Relating To Towns And Cities (would Prohibit Municipal Ordinances, Collective Bargaining Agreements, And Interest Arbitration Awards From Providing Employee Retirement Benefits Which Exceed The Actuarial Value Of Benefits Afforded Under The Municipal Employees Retirement System.)"
S2825,417517,"An Act Relating To Towns And Cities - Critical Plan Empowerment Act - Municipal Pensions (would Allow A Municipality With A Locally Administered Pension Which Is In Critical Status, To Suspend Future Benefit Adjustments To Retirees After Certain Findings Are Made.)"
S2826,417495,"An Act Relating To Towns And Cities -- Distressed Communities (would Extend To Communities Which Have Been Determined To Be Highly Distressed Communities By Reference To Section 45-13-12 Of The General Laws Additional Authorization To Act In Modification Of Police And Fire Labor Contracts.)"
S2827,417476,"An Act Relating To Education -- State Aid Programs (would Change The Dates For Payment Of The State's Share Of The Basic Program For Foundational Level School Support And Approved Expenditures.)"
S2828,417456,"An Act Relating To Towns And Cities -- Accidental Disability Allowance (would Permit Municipalities To Provide Accidental Disability Pensions Of 50% Of Salary If The Employee Is Not Permanently And Totally Disabled And 66 2/3%)of Salary If The Employee Is Permanently And Totally Disabled.)"
S2829,417442,"An Act Relating To Education -- Foundation Level School Support (would Provide That Supplemental Appropriations Made By A City/town /regional School District Appropriating Authority For Payment Of Past Annual Expenditures Would Not Be Used In Computation Of Maintenance Of Effort Requirements Established Under 16-7-2)"
S2832,418509,"An Act Relating To Financial Institutions - Deferred Presentment Transactions (would Provide For Separate Licensing Requirements For Check Cashers And Pay Day Lenders. This Act Would Also Create The Pay Day Lending Law In Order To Subject Pay Day Lenders To Various Consumer Protecting Provisions.)"
S2834,418502,"An Act Authorizing An Increase In The Holdings Of Memorial And Library Association (would Increase The Authorized Holdings Of Memorial And Library Association, A Nonprofit Corporation Located In Westerly, Rhode Island, To Thirty Million Dollars ($30,000,000).)"
S2835,418499,"An Act Relating To State Affairs And Government -- Distressed Areas Economic Revitalization Act (would Add Certain Federal Census Tracts Within The Town Of Middletown To The Enterprise Zone Designation Under The Distressed Areas Economic Revitalization Act.)"
S2836,418496,"An Act Relating To Taxation - Levy And Assessment Of Local Taxes (would Allow The Town Of Coventry To Establish A Tax Amnesty Program.)"
S2837,418493,"An Act Relating To Education -- Mayoral Academies (would Require Mayoral Academies To Use A Random Selection Process To Select Those Students Who Would Be Invited To Attend The Mayoral Academy.)"
S2838,418492,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses (would Grant Judges And Magistrates The Authority To Prohibit Drivers Adjudicated Of Certain Motor Vehicle Offenses From Operating A Motor Vehicle That Is Not Equipped With An Ignition Interlock System.)"
S2839,418483,"An Act Relating To Solemnization Of Marriages (would Allow John C. Tormey To Join Christine Mary (delawrence) Aponte And Lawrence J. Quintal In Marriage Within The City Of Newport, Rhode Island, On Or About August 25, 2012.)"
S2840,418480,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Scott Avedisian To Join Christina Marie Monk And Thomas Anthony Geruso In Marriage On Or About June 23, 2012, Within The Town Of Narragansett, Rhode Island.)"
S2841,418478,"An Act Relating To Food And Drugs - Good Samaritan Overdose Prevention Act (would Create The Good Samaritan Overdose Prevention Act Which Would Exempt From Liability Any Person Who Administers An Opioid Antagonist To Another Person To Prevent A Drug Overdose.)"
S2842,418473,"An Act Relating To Courts And Civil Procedure - Particular Actions - Small Claims And Consumer Claims (would Allow The Courts To Render Decisions On Counterclaims From A Jurisdictional Maximum Of $1,500 To $2,500.)"
S2843,418469,"An Act Relating To Labor And Labor Relations (would Seek To Prevent Fraud In Connection With Tipping By Prohibiting Employers From Demanding Payment Or Deductions From A Tip Or Service Charge Given To Waitstaff, Prohibiting Tip Pools And Would Require That Any Service Charge Imposed By An Employer Be)"
S2844,418465,"An Act Relating To Labor And Labor Relations (exempt Airline Employees Who Work In Excess Of 40 Hrs Per Week From The Provisions Of Overtime Pay When The Excess Hrs Are Not Required By The Air Carrier But Are Arranged Through Voluntary Agreement Among Employees To Trade Scheduled Hours)"
S2845,418462,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles (would Change The Meaning Of Gold Star Parent, Which Would Be Defined As The Biological Or Adoptive Mother And Father Whose Son/daughter Is Killed While On Active Duty With The Army/navy/marine Corps/air Force/coast Guard)"
S2846,418461,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Lockheed Martin Librascope Corporation"
S2849,418844,"An Act Relating To Environmental Management - Hearing Officers (would Require The Governor To Obtain The Advice And Consent Of The Senate Regarding The Appointment Of The Chief Dem Hearing Officer)"
S2850,418840,"An Act Relating To State Affairs And Government -- Energy Efficiency (would Make Changes In The Membership And Duties Of The Rhode Island Energy Efficiency And Resources Management Council And The Rhode Island Renewable Energy Coordinating Board)"
S2860,420445,"An Act Relating To Education - Foundation Level School Support"
S2951,425368,"An Act Relating To Public Utilities And Carriers - Green Jobs For Demand Side Management Program (establishes The Green Jobs For Demand Side Management Program.)"
S2954,425302,"An Act Relating To The Town Of West Warwick"
S2955,425283,"An Act Relating To Towns And Cities - Retirement Of Municipal Employees (would Provide A Process For Municipalities Which Have Been Placed Under State Oversight Pursuant To The Fiscal Stability Act, R.i. General Laws Section 45-9-1 Et Seq., Which Have Locally-administered Municipal Employee Retirement Plans)"
S2958,426956,"An Act Solemnization Of Marriages (would Allow Brian Maher To Join Kristen Flynn And Jamie Drainville In Marriage Within The Town Of North Kingstown, Rhode Island, On Or About August 8, 2012)"
S2995,428064,"An Act Relating To Holidays And Days Of Special Observance (would Dedicate Annually The First Monday Of June In Honor Of Rhode Island Military Nurses.)"
S3001,428460,"An Act Relating To Revenue Protection (would Make Amendments Regarding Gaming In Ri, Specifically Table. Would Provide For The Regulation Of Table Gaming, Also Would Revise The Allocation Of Revenue In The Event Table Gaming Is Approved At Newport Grand And/or Twin River By Appropriate Vote.)"
S3002,428469,"An Act Relating To Taxation (would Amend Certain Provisions Relative To Motion Picture Production Tax Credits And Funds Which May Be Used To Qualify For The Credit.)"
S3003,428478,"An Act Relating To Taxation - Property Subject To Taxation (would Authorize The City Of Pawtucket To Exempt From Valuation For Taxation Any Property Owned By The Sandra Feinstein - Gamm Theatre.)"
S3004,428487,"An Act Increasing The Maximum Tax Exemption Of The Boys And Girls Club Of Pawtucket (would Grant An Increase In Tax Exemptions From Ten Million Dollars To Twenty-five Million Dollars From The City Of Pawtucket Taxes On All Personal And Real Property Owned By The Pawtucket Boys Club.)"
