bill_id,date,action
259120,2011-02-17,"Pending authorship Representative(s) Dank"
259120,2011-02-22,"Reported Do Pass as amended Finance committee; CR filed"
259120,2011-02-22,"Title stricken"
259120,2011-02-22,"coauthored by Dank (principal House author)"
259120,2011-03-15,"General Order, Amended"
259120,2011-03-15,"Measure passed: Ayes: 45 Nays: 0"
259120,2011-03-15,"Referred for engrossment"
259120,2011-03-16,"Engrossed to House"
259120,2011-03-16,"First Reading"
259120,2011-03-17,"Second Reading referred to Appropriations and Budget"
259120,2011-04-07,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
259120,2011-04-07,"Title restored"
259120,2011-04-21,"General Order"
259120,2011-04-21,"Third Reading, Measure passed: Ayes: 85 Nays: 6"
259120,2011-04-21,"Referred for engrossment"
259120,2011-04-25,"Engrossed, signed, to Senate"
259120,2011-04-25,"HAs read"
259120,2011-05-02,"HAs rejected, conference requested"
259120,2011-05-03,"SCs named GCCA"
259120,2011-05-03,"Conference granted, naming: GCCA"
259120,2011-05-20,"Died in conference"
259120,2011-05-20,"Died in GCCA"
259121,2011-02-07,"First Reading"
259121,2011-02-07,"Authored by Senator Coates"
259121,2011-02-08,"Second Reading referred to General Government"
259121,2011-02-28,"Reported Do Pass General Government committee; pending CR"
259122,2011-02-07,"First Reading"
259122,2011-02-07,"Authored by Representative Morrissette"
259122,2011-02-08,"Second Reading referred to Rules"
259123,2011-02-07,"First Reading"
259123,2011-02-07,"Authored by Representative McDaniel (Randy)"
259123,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
259123,2011-02-17,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
259123,2011-02-17,"Authored by Senator Mazzei (principal Senate author)"
259124,2011-02-07,"First Reading"
259124,2011-02-07,"Authored by Senator Marlatt"
259124,2011-02-08,"Second Reading referred to Transportation"
259125,2011-02-07,"First Reading"
259125,2011-02-07,"Authored by Representative Roberts (Sean)"
259125,2011-02-08,"Second Reading referred to Rules"
259126,2011-02-07,"First Reading"
259126,2011-02-07,"Authored by Representative Ritze"
259126,2011-02-08,"Second Reading referred to General Government"
259126,2011-02-24,"CR; Do Pass General Government Committee"
259126,2011-02-24,"Coauthored by Representative(s) Reynolds"
259126,2011-02-24,"Authored by Senator Russell (principal Senate author)"
259127,2011-02-07,"First Reading"
259127,2011-02-07,"Authored by Representative Grau"
259127,2011-02-08,"Second Reading referred to Insurance"
259127,2011-02-22,"Withdrawn from Insurance Committee"
259127,2011-02-22,"Referred to Appropriations and Budget Committee"
259128,2011-02-07,"First Reading"
259128,2011-02-07,"Authored by Senator Stanislawski"
259128,2011-02-08,"Second Reading referred to Education Committee then to Appropriations Committee"
259128,2011-02-14,"Reported Do Pass Education committee; CR filed"
259128,2011-02-14,"coauthored by Hickman (principal House author)"
259128,2011-02-14,"Referred to Appropriations"
259128,2011-02-16,"Referred to Appr/Sub-Education"
259128,2011-02-16,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Education sub-committee"
259128,2011-03-07,"Reported Do Pass as amended Appropriations committee; CR filed"
259128,2011-03-07,"Title stricken"
259128,2011-03-15,"General Order, Amended, considered and deferred"
259128,2011-03-15,"Senate Rule suspended"
259128,2011-03-15,"General Order, Amended"
259128,2011-03-15,"Measure and Emergency passed: Ayes: 32 Nays: 11"
259128,2011-03-15,"Referred for engrossment"
259128,2011-03-16,"Engrossed to House"
259128,2011-03-16,"First Reading"
259128,2011-03-17,"Second Reading referred to Appropriations and Budget"
259128,2011-04-07,"CR; Do Pass, as amended, Appropriations and Budget Committee"
259128,2011-04-07,"Coauthored by Representative(s) Billy"
259128,2011-04-07,"Enacting clause stricken"
259128,2011-04-19,"General Order"
259128,2011-04-19,"Third Reading, Measure passed and Emergency failed: Ayes: 94 Nays: 0; Ayes: 58 Nays: 31"
259128,2011-04-19,"Referred for engrossment"
259128,2011-04-20,"Engrossed, signed, to Senate"
259128,2011-04-20,"HAs read"
259128,2011-05-03,"HAs rejected, conference requested"
259128,2011-05-05,"Conference granted, naming: GCCA"
259128,2011-05-05,"SCs named GCCA"
259128,2011-05-16,"Pending coauthorship Representative(s) Nelson"
259128,2011-05-17,"CCR read, GCCA"
259128,2011-05-17,"Title restored"
259128,2011-05-17,"Enacting clause restored"
259128,2011-05-17,"Emergency added"
259128,2011-05-19,"CCR adopted, GCCA"
259128,2011-05-19,"coauthored by Nelson"
259128,2011-05-19,"Measure and Emergency passed, to House: Ayes: 43 Nays: 3"
259128,2011-05-19,"CCR submitted"
259128,2011-05-19,"CCR adopted"
259128,2011-05-19,"Measure passed and Emergency failed: Ayes: 82 Nays: 9; Ayes: 48 Nays: 26"
259128,2011-05-19,"To Senate"
259128,2011-05-19,"Referred for enrollment"
259128,2011-05-20,"Enrolled, to House"
259128,2011-05-20,"Signed, returned to Senate"
259128,2011-05-20,"Sent to Governor"
259128,2011-05-26,"Approved by Governor 05/26/2011"
259129,2011-02-07,"First Reading"
259129,2011-02-07,"Authored by Representative Proctor"
259129,2011-02-08,"Second Reading referred to Appropriations and Budget"
259129,2011-03-03,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
259129,2011-03-03,"Coauthored by Representative(s) Terrill, Dorman"
259129,2011-03-03,"Authored by Senator Burrage (principal Senate author)"
259130,2011-02-07,"First Reading"
259130,2011-02-07,"Authored by Representative Osborn"
259130,2011-02-08,"Second Reading referred to Appropriations and Budget"
259131,2011-02-07,"First Reading"
259131,2011-02-07,"Authored by Senator Halligan"
259131,2011-02-08,"Second Reading referred to Rules"
259131,2011-02-10,"Pending authorship Representative(s) Denney"
259132,2011-02-07,"First Reading"
259132,2011-02-07,"Authored by Senator Shortey"
259132,2011-02-08,"Second Reading referred to Rules"
259133,2011-02-07,"First Reading"
259133,2011-02-07,"Authored by Representative Johnson"
259133,2011-02-08,"Second Reading referred to Public Health"
259134,2011-02-07,"First Reading"
259134,2011-02-07,"Authored by Senator Halligan"
259134,2011-02-14,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
259134,2011-02-17,"Reported Do Pass as amended Public Safety committee; CR filed"
259134,2011-02-17,"coauthored by Denney (principal House author)"
259134,2011-02-17,"Title stricken"
259134,2011-02-17,"Referred to Appropriations"
259135,2011-02-07,"First Reading"
259135,2011-02-07,"Authored by Senator Fields"
259135,2011-02-08,"Second Reading referred to Rules"
259136,2011-02-07,"First Reading"
259136,2011-02-07,"Authored by Senator Ford"
259136,2011-02-08,"Second Reading referred to Rules"
259136,2011-02-14,"Pending removal author Senator Ford and replace with Senator Stanislawski"
259137,2011-02-07,"First Reading"
259137,2011-02-07,"Authored by Senator Paddack"
259137,2011-02-08,"Second Reading referred to General Government Committee then to Finance Committee"
259137,2011-02-22,"Reported Do Pass General Government committee; CR filed"
259137,2011-02-22,"coauthored by Peters (principal House author)"
259137,2011-02-22,"Referred to Finance"
259137,2011-03-07,"Reported Do Pass as amended Finance committee; CR filed"
259137,2011-03-07,"Title stricken"
259137,2011-03-14,"General Order, Considered"
259137,2011-03-14,"Measure and Emergency passed: Ayes: 44 Nays: 0"
259137,2011-03-14,"Referred for engrossment"
259137,2011-03-15,"Engrossed to House"
259137,2011-03-15,"First Reading"
259137,2011-03-16,"Second Reading referred to Appropriations and Budget"
259137,2011-04-14,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
259137,2011-04-14,"Title restored"
259137,2011-04-19,"General Order"
259137,2011-04-19,"Third Reading, Measure passed and Emergency failed: Ayes: 93 Nays: 2; Ayes: 48 Nays: 27"
259137,2011-04-19,"Referred for engrossment"
259137,2011-04-20,"Engrossed, signed, to Senate"
259137,2011-04-20,"HAs read"
259137,2011-05-05,"HAs adopted"
259137,2011-05-05,"Measure passed: Ayes: 39 Nays: 0"
259137,2011-05-05,"Referred for enrollment"
259137,2011-05-09,"Enrolled, to House"
259137,2011-05-09,"Signed, returned to Senate"
259137,2011-05-09,"Sent to Governor"
259137,2011-05-13,"Approved by Governor 05/13/2011"
259138,2011-02-07,"First Reading"
259138,2011-02-07,"Authored by Senator Branan"
259138,2011-02-14,"Second Reading referred to Business and Commerce"
259139,2011-02-07,"First Reading"
259139,2011-02-07,"Authored by Senator Anderson"
259139,2011-02-08,"Second Reading referred to Rules"
259140,2011-02-07,"First Reading"
259140,2011-02-07,"Authored by Senator Rice"
259140,2011-02-08,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
259140,2011-02-17,"Reported Do Pass as amended Public Safety committee; CR filed"
259140,2011-02-17,"coauthored by Moore (principal House author)"
259140,2011-02-17,"coauthored by Halligan"
259140,2011-02-17,"Title stricken"
259140,2011-02-17,"Referred to Appropriations"
259140,2011-03-07,"Reported Do Pass as amended Appropriations committee; CR filed"
259140,2011-03-14,"General Order, Considered"
259140,2011-03-14,"Measure passed: Ayes: 44 Nays: 1"
259140,2011-03-14,"Referred for engrossment"
259140,2011-03-15,"Engrossed to House"
259140,2011-03-15,"First Reading"
259140,2011-03-16,"Second Reading referred to Appropriations and Budget"
259140,2011-04-07,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
259140,2011-04-07,"Title restored"
259140,2011-04-19,"General Order"
259140,2011-04-19,"Third Reading, Measure passed: Ayes: 95 Nays: 0"
259140,2011-04-19,"Referred for engrossment"
259140,2011-04-20,"Engrossed, signed, to Senate"
259140,2011-04-20,"HAs read"
259140,2011-05-04,"HAs rejected, conference requested"
259140,2011-05-09,"Conference granted, naming GCCA"
259140,2011-05-09,"SCs named GCCA"
259140,2011-05-17,"CCR read, GCCA"
259140,2011-05-18,"CCR adopted, GCCA"
259140,2011-05-18,"coauthored by Shortey"
259140,2011-05-18,"Measure passed, to House: Ayes: 43 Nays: 1"
259140,2011-05-18,"CCR submitted"
259141,2011-02-07,"First Reading"
259141,2011-02-07,"Authored by Senator Sykes"
259141,2011-02-08,"Second Reading referred to Rules"
259142,2011-02-07,"First Reading"
259142,2011-02-07,"Authored by Representative Inman"
259142,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
259142,2011-02-24,"CR; Do Pass Economic Development, Tourism and Financial Services Committee"
259142,2011-02-24,"Authored by Senator Aldridge (principal Senate author)"
259142,2011-03-17,"General Order"
259142,2011-03-17,"Third Reading, Measure passed: Ayes: 83 Nays: 0"
259142,2011-03-17,"Referred for engrossment"
259142,2011-03-21,"Engrossed, signed, to Senate"
259142,2011-03-21,"First Reading"
259142,2011-03-23,"Second Reading referred to Finance"
259142,2011-04-07,"Reported Do Pass as amended Finance committee; CR filed"
259142,2011-04-07,"Title stricken"
259142,2011-04-20,"General Order, Considered"
259142,2011-04-20,"Measure passed: Ayes: 44 Nays: 0"
259142,2011-04-20,"Referred for engrossment"
259142,2011-04-25,"Engrossed to House"
259142,2011-04-25,"SA's received"
259142,2011-05-03,"SA's rejected, conference requested, naming Conference Committee on Insurance and Economic Development"
259142,2011-05-05,"Conference granted, GCCA"
259142,2011-05-13,"CCR submitted"
259142,2011-05-13,"Title restored"
259142,2011-05-17,"CCR adopted"
259142,2011-05-17,"Measure passed: Ayes: 95 Nays: 0"
259142,2011-05-17,"To Senate"
259142,2011-05-17,"CCR read, GCCA"
259142,2011-05-18,"CCR adopted, GCCA"
259142,2011-05-18,"Measure passed, to House: Ayes: 40 Nays: 1"
259142,2011-05-18,"Referred for enrollment"
259142,2011-05-19,"Enrolled, signed, to Senate"
259142,2011-05-19,"Enrolled measure signed, returned to House"
259142,2011-05-19,"Sent to Governor"
259142,2011-05-20,"Approved by Governor 05/25/2011"
259143,2011-02-07,"First Reading"
259143,2011-02-07,"Authored by Representative Nelson"
259143,2011-02-08,"Second Reading referred to Appropriations and Budget"
259143,2011-03-03,"CR; Do Pass, as amended, Appropriations and Budget Committee"
259143,2011-03-03,"Coauthored by Representative(s) Brumbaugh"
259143,2011-03-03,"Title stricken"
259143,2011-03-08,"General Order"
259143,2011-03-08,"Laid over"
259143,2011-03-08,Considered
259143,2011-03-08,"Laid over"
259143,2011-03-09,Considered
259143,2011-03-09,"Coauthored by Representative(s) Kern, Derby, Hall"
259143,2011-03-09,"Authored by Senator Jolley (principal Senate author)"
259143,2011-03-09,"Third Reading, Measure failed: Ayes: 32 Nays: 64"
259143,2011-03-09,"Notice served to reconsider vote by Representative Nelson"
259143,2011-03-14,"Motion to reconsider adopted: Ayes: 51 Nays: 45"
259143,2011-03-14,"Placed on Third Reading"
259143,2011-03-14,"Laid over"
259144,2011-02-07,"First Reading"
259144,2011-02-07,"Authored by Senator Crain"
259144,2011-02-08,"Second Reading referred to Rules"
259145,2011-02-07,"First Reading"
259145,2011-02-07,"Authored by Senator Ivester"
259145,2011-02-08,"Second Reading referred to Retirement and Insurance"
259146,2011-02-07,"First Reading"
259146,2011-02-07,"Authored by Representative Hickman"
259146,2011-02-08,"Second Reading referred to Rules"
259147,2011-02-07,"First Reading"
259147,2011-02-07,"Authored by Representative Renegar"
259147,2011-02-08,"Second Reading referred to Agriculture, Wildlife and Environment"
259148,2011-02-07,"First Reading"
259148,2011-02-07,"Authored by Senator Crain"
259148,2011-02-08,"Second Reading referred to Health and Human Services"
259149,2011-02-07,"First Reading"
259149,2011-02-07,"Authored by Representative Osborn"
259149,2011-02-08,"Second Reading referred to Appropriations and Budget"
259149,2011-02-28,"CR; Do Pass Appropriations and Budget Committee"
259149,2011-02-28,"Authored by Senator Justice (principal Senate author)"
259149,2011-03-07,"General Order"
259149,2011-03-07,"Coauthored by Representative(s) Reynolds, Ritze, Faught, Banz, Kern"
259149,2011-03-07,Amended
259149,2011-03-07,"Third Reading, Measure and Emergency passed: Ayes: 88 Nays: 9"
259149,2011-03-07,"Referred for engrossment"
259149,2011-03-08,"Engrossed, signed, to Senate"
259149,2011-03-08,"First Reading"
259149,2011-03-14,"Second Reading referred to Transportation"
259149,2011-03-23,"Reported Do Pass Transportation committee; CR filed"
259149,2011-03-23,"coauthored by Cooksey"
259149,2011-03-29,"General Order, Considered"
259149,2011-03-29,"coauthored by Allen, Treat, Brecheen"
259149,2011-03-29,"Measure and Emergency passed: Ayes: 39 Nays: 6"
259149,2011-03-29,"Engrossed measure signed, returned to House"
259149,2011-03-29,"Referred for enrollment"
259149,2011-03-30,"Enrolled, signed, to Senate"
259149,2011-03-30,"Enrolled measure signed, returned to House"
259149,2011-03-30,"Sent to Governor"
259149,2011-04-04,"Approved by Governor 04/04/2011"
259150,2011-02-07,"First Reading"
259150,2011-02-07,"Authored by Senator Sparks"
259150,2011-02-08,"Second Reading referred to Finance"
259151,2011-02-07,"First Reading"
259151,2011-02-07,"Authored by Representative Sullivan"
259151,2011-02-08,"Second Reading referred to Rules"
259152,2011-02-07,"First Reading"
259152,2011-02-07,"Authored by Representative Sears, Martin (Scott)"
259152,2011-02-07,"Authored by Senator Myers (principal Senate author)"
