bill_id,roll_call_id,date,description,yea,nay,nv
258894,81651,2011-05-20,"Senate: Fourth Reading",44,0,0
258894,81652,2011-05-17,"House: Conference Committee on Public Safety,: RECOMMEND CCR",12,0,0
258894,81653,2011-05-18,"House: R",69,8,0
258894,81654,2011-05-18,"House: ",95,0,0
258896,50740,2011-03-07,"Senate: Third Reading",39,1,0
258896,60029,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",9,0,0
258896,68167,2011-04-13,"House: Appropriations and Budget Committee: DO PASS",15,0,0
258896,73442,2011-04-25,"House: THIRD READING",84,10,0
258898,50741,2011-03-07,"Senate: Third Reading",42,3,0
258898,59910,2011-03-31,"House: Insurance Committee: DO PASS",8,2,0
258902,50742,2011-03-02,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",16,3,0
258906,50743,2011-02-16,"House: Economic Development, Tourism: DO PASS",14,8,0
258918,50744,2011-03-07,"Senate: Third Reading",43,0,0
258918,62977,2011-04-05,"House: Transportation Committee: DO PASS",18,1,0
258919,50745,2011-02-22,"House: Appropriations and Budget Subcommittee on Education: DO PASS",9,3,0
258925,50746,2011-02-21,"House: Appropriations Subcommittee on Public Safety: DO PASS",7,0,0
258925,50747,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",12,0,0
258926,50748,2011-03-03,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
258926,50749,2011-03-09,"House: THIRD READING",93,4,0
258926,73641,2011-04-26,"Senate: Third Reading",43,1,0
258926,78483,2011-05-11,"House: Conference Committee on Government Modernization: RECOMMEND CCR",10,0,0
258926,79943,2011-05-16,"House: ",86,10,0
258926,80576,2011-05-18,"Senate: Fourth Reading",40,0,0
258927,50750,2011-03-01,"Senate: Third Reading",43,0,0
258927,54501,2011-03-21,"House: Human Services Committee: DO PASS",9,0,0
258927,55999,2011-03-24,"House: THIRD READING",87,0,0
258929,50751,2011-03-08,"Senate: Third Reading",44,1,0
258933,50752,2011-02-21,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS AS AMENDED BY CS",5,2,0
258933,50753,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
258933,54054,2011-03-17,"House: THIRD READING",47,39,0
258933,54055,2011-03-17,"House: TABLE MOTION",11,39,0
258933,54056,2011-03-17,"House: RECONSIDER",53,21,0
258934,50754,2011-03-07,"Senate: Third Reading",44,0,0
258934,58093,2011-03-29,"House: Transportation Committee: DO PASS AS AMENDED BY CS",17,2,0
258934,73784,2011-04-25,"House: THIRD READING",88,4,0
258934,79578,2011-05-13,"House: Conference Committee on General Government: RECOMMEND CCR",8,0,0
258934,80633,2011-05-18,"Senate: Fourth Reading",39,0,0
258934,81913,2011-05-19,"House: ",91,3,0
258936,50755,2011-03-14,"Senate: Third Reading",45,0,0
258936,57366,2011-03-28,"House: Appropriations Subcommittee on Public Safety: DO PASS AS AMENDED BY CS",10,0,0
258936,63008,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,0,0
258936,69358,2011-04-19,"House: THIRD READING",89,2,0
258936,76132,2011-05-02,"Senate: Fourth Reading",38,0,0
258942,50756,2011-03-14,"Senate: Third Reading",44,0,0
258942,56681,2011-03-23,"House: Public Safety Committee: DO PASS",17,0,0
258942,76197,2011-04-27,"House: THIRD READING",85,3,0
258946,52160,2011-03-16,"Senate: Third Reading",42,0,0
258947,52044,2011-03-16,"Senate: Amendment",32,12,0
258947,52045,2011-03-16,"Senate: Third Reading",43,1,0
258947,58973,2011-03-29,"House: Higher Education and Career Tech Committee: OHLAP              DO PASS AS AMENDED BY CS",14,0,0
258947,72842,2011-04-25,"House: TABLE AMENDMENT",54,36,0
258947,72843,2011-04-25,"House: THIRD READING",62,30,0
258947,72844,2011-04-25,"House: EMERGENCY",55,36,0
258947,80809,2011-05-17,"Senate: Fourth Reading",45,0,0
258952,50757,2011-03-07,"Senate: Third Reading",42,1,0
258954,50758,2011-02-23,"House: General Government Committee: DO PASS",9,7,0
258954,52092,2011-03-16,"House: APPEAL CHAIR",62,33,0
258954,52093,2011-03-16,"House: TABLE MOTION",55,30,0
258954,52094,2011-03-16,"House: THIRD READING",59,38,0
258954,69022,2011-04-19,"Senate: Third Reading",29,19,0
258955,50759,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",13,0,0
258958,50760,2011-03-03,"Senate: Third Reading",42,0,0
258958,63316,2011-04-05,"House: Transportation Committee: DO PASS",18,0,0
258958,70630,2011-04-19,"House: THIRD READING",92,0,0
258958,70631,2011-04-19,"House: EMERGENCY",56,28,0
258959,50761,2011-02-14,"House: Judiciary Committee: DO PASS",14,1,0
258959,50762,2011-03-07,"House: THIRD READING",95,2,0
258959,72889,2011-04-25,"Senate: Third Reading",37,0,0
258959,77241,2011-05-03,"House: SENATE AMEND",24,65,0
258959,77242,2011-05-03,"House: TABLE MOTION",23,53,0
258959,79833,2011-05-13,"House: Conference Committee on Public Safety,: RECOMMEND CCR",9,0,0
258959,81100,2011-05-18,"House: ",56,40,0
258960,50763,2011-03-10,"Senate: Third Reading",43,0,0
258960,68183,2011-04-14,"House: Insurance Committee: DO PASS AS AMENDED BY CS",11,0,0
258960,74239,2011-04-26,"House: THIRD READING",68,24,0
258960,74240,2011-04-26,"House: EMERGENCY",39,26,0
258960,78124,2011-05-09,"Senate: Fourth Reading",46,0,0
258961,50764,2011-02-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,2,0
258961,53287,2011-03-17,"House: THIRD READING",71,13,0
258961,66021,2011-04-13,"Senate: Reconsider",25,16,0
258961,66022,2011-04-11,"Senate: Third Reading",23,23,0
258961,81345,2011-05-17,"House: Conference Committee on Insurance: RECOMMEND CCR",7,0,0
258961,81346,2011-05-18,"House: ",86,10,0
258961,81790,2011-05-20,"Senate: Fourth Reading",36,3,0
258963,50765,2011-02-22,"House: Public Health Committee: DO PASS",11,0,0
258963,50766,2011-03-02,"House: THIRD READING",94,0,0
258963,61313,2011-03-29,"Senate: Third Reading",44,0,0
258968,50767,2011-03-08,"Senate: Third Reading",32,12,0
258968,67175,2011-04-11,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,1,0
258969,52077,2011-03-15,"Senate: Third Reading",45,0,0
258969,67193,2011-04-12,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED, STRIKE THE TITLE",23,0,0
258969,81339,2011-05-19,"House: Conference Committee on Natural Resources: RECOMMEND CCR",8,0,0
258969,82120,2011-05-20,"Senate: Fourth Reading",43,0,0
258971,50768,2011-02-22,"House: Common Education Committee: DO PASS AS AMENDED BY CS",74,23,0
258971,50769,2011-03-08,"House: THIRD READING",74,23,0
258971,67792,2011-04-13,"Senate: Third Reading",43,0,0
258971,79648,2011-05-11,"House: Conference Committee on Education: RECOMMEND CCR",11,0,0
258971,80019,2011-05-16,"House: ",44,52,0
258973,50770,2011-03-08,"Senate: Third Reading",44,0,0
258973,66781,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,0,0
258973,70451,2011-04-21,"House: THIRD READING",90,0,0
258973,78668,2011-05-10,"Senate: Fourth Reading",41,0,0
258978,50771,2011-03-09,"Senate: Third Reading",40,0,0
258978,60991,2011-03-29,"House: Energy &amp; Utility Regulation Committee: DO PASS",25,0,0
258978,61237,2011-04-04,"House: THIRD READING",100,0,0
258980,50772,2011-03-01,"Senate: MOTION",27,18,0
258980,50773,2011-03-01,"Senate: Third Reading",30,17,0
258988,50774,2011-02-16,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",16,0,0
258988,50775,2011-02-23,"House: THIRD READING",51,47,0
258988,70409,2011-04-20,"Senate: Third Reading",42,0,0
258998,52498,2011-03-16,"Senate: Third Reading",40,0,0
258998,60121,2011-03-31,"House: Insurance Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
258999,50776,2011-02-24,"Senate: Third Reading",46,0,0
258999,64787,2011-03-30,"House: Rules Committee: DO PASS AS AMENDED BY CS",10,0,0
258999,72783,2011-04-19,"House: RECONSIDER",56,17,0
258999,72784,2011-04-18,"House: THIRD READING",42,49,0
258999,72785,2011-04-19,"House: EMERGENCY",43,34,0
258999,76042,2011-05-02,"Senate: Fourth Reading",38,0,0
259003,50777,2011-03-07,"Senate: Third Reading",40,0,0
259003,54959,2011-03-21,"House: Judiciary Committee: DO PASS",16,0,0
259003,59337,2011-03-30,"House: R",27,44,0
259003,59338,2011-03-30,"House: THIRD READING",92,6,0
259010,50778,2011-03-09,"Senate: Third Reading",41,0,0
259010,56538,2011-03-23,"House: Public Safety Committee: DO PASS",17,0,0
259010,60465,2011-03-30,"House: THIRD READING",92,3,0
259011,65606,2011-04-13,"House: Rules Committee: DO PASS",9,0,0
259016,50779,2011-03-09,"Senate: Third Reading",47,0,0
259016,63142,2011-04-04,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
259016,73983,2011-04-25,"House: THIRD READING",94,0,0
259016,73984,2011-04-25,"House: EMERGENCY",62,33,0
259016,82324,2011-05-20,"Senate: Fourth Reading",42,0,0
259016,82325,2011-05-19,"House: Conference Committee on Public Safety,: RECOMMEND CCR",8,0,0
259016,82326,2011-05-20,"House: ",92,2,0
259019,50780,2011-03-08,"Senate: Third Reading",42,1,0
259024,63493,2011-04-06,"House: Rules Committee: DO PASS",7,6,0
259028,50781,2011-02-14,"House: Appropriations and Budget Subcommittee on Education: DO PASS",9,0,0
259028,50782,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,1,0
259028,50783,2011-03-09,"House: THIRD READING",82,15,0
259034,50784,2011-03-02,"House: Public Safety Committee: DO PASS",13,0,0
259035,52516,2011-03-16,"Senate: Third Reading",41,0,0
259035,63441,2011-04-06,"House: Public Safety Committee: ,                     DO PASS AS AMENDED BY CS",15,0,0
259035,72461,2011-04-20,"House: THIRD READING",90,0,0
259035,76623,2011-05-03,"Senate: Fourth Reading",42,0,0
259040,50785,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",9,7,0
259041,50786,2011-02-16,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",17,0,0
259041,50787,2011-02-21,"House: THIRD READING",95,0,0
259041,70978,2011-04-20,"Senate: Third Reading",45,0,0
259041,76542,2011-05-02,"House: ",89,0,0
259041,76543,2011-05-02,"House: EMERGENCY",60,26,0
259042,52476,2011-03-15,"Senate: Third Reading",33,11,0
259042,62409,2011-04-04,"House: Judiciary Committee: DO PASS",10,5,0
259042,73368,2011-04-27,"House: APPEAL CHAIR",54,30,0
259042,73369,2011-04-27,"House: THIRD READING",66,28,0
259042,73370,2011-04-27,"House: EMERGENCY",54,25,0
259042,78928,2011-05-11,"Senate: Fourth Reading",25,20,0
259044,50788,2011-03-07,"Senate: Third Reading",20,23,0
259047,50789,2011-03-08,"Senate: Third Reading",44,0,0
259047,60998,2011-03-23,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",17,0,0
259047,62907,2011-04-06,"House: THIRD READING",89,9,0
259048,52375,2011-03-15,"Senate: Third Reading",43,0,0
259048,60814,2011-03-28,"House: Appropriations and Budget Subcommittee on: DO PASS",6,2,0
259048,64421,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,1,0
259048,73426,2011-04-25,"House: THIRD READING",82,7,0
259048,79169,2011-05-11,"Senate: Fourth Reading",46,0,0
259049,50790,2011-03-02,"House: Public Safety Committee: III                                      DO PASS AS AMENDED BY CS",13,4,0
259051,50791,2011-03-14,"Senate: Third Reading",16,30,0
259052,50792,2011-02-16,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",14,5,0
259052,50793,2011-03-02,"House: TABLE",57,32,0
259052,50794,2011-03-02,"House: THIRD READING",61,29,0
259052,75100,2011-04-26,"Senate: Third Reading",40,5,0
259052,76186,2011-05-03,"House: ",86,4,0
259053,50795,2011-02-22,"House: Energy &amp; Utility Regulation Committee: DO PASS",24,0,0
259053,50796,2011-03-08,"House: THIRD READING",80,9,0
259053,65816,2011-04-13,"Senate: Third Reading",43,0,0
259053,81078,2011-05-17,"House: Conference Committee on Natural Resources: CONFEREES ARE UNABLE TO AGREE",8,0,0
259054,51744,2011-03-15,"Senate: Third Reading",43,0,0
259054,62713,2011-04-06,"House: Economic Development, Tourism: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",15,1,0
259054,69229,2011-04-18,"House: THIRD READING",90,0,0
259054,69230,2011-04-18,"House: EMERGENCY",58,30,0
259054,81638,2011-05-19,"House: Conference Committee on Insurance: CONFEREES ARE UNABLE TO AGREE",7,0,0
259057,50797,2011-03-03,"Senate: Third Reading",39,0,0
259057,63869,2011-04-05,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED, STRIKE THE TITLE",22,0,0
259057,73727,2011-04-26,"House: THIRD READING",91,1,0
259057,79777,2011-05-12,"House: Conference Committee on Natural Resources: RECOMMEND CCR",10,0,0
259057,80702,2011-05-17,"Senate: Fourth Reading",41,0,0
259057,81559,2011-05-19,"House: ",95,3,0
259061,50798,2011-02-15,"House: Public Health Committee: DO PASS",14,0,0
259061,51905,2011-03-14,"House: THIRD READING",93,0,0
259061,72590,2011-04-20,"Senate: Third Reading",45,0,0
259061,77822,2011-05-05,"House: ",91,0,0
259063,50799,2011-03-09,"Senate: Third Reading",48,0,0
259063,55370,2011-03-23,"House: Public Safety Committee: DO PASS",17,0,0
259063,60750,2011-03-31,"House: THIRD READING",95,0,0
259068,50800,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",12,0,0
259068,50801,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
259068,54106,2011-03-17,"House: TABLE AMENDMENT",49,17,0
259068,54107,2011-03-17,"House: THIRD READING",77,7,0
259068,74462,2011-04-26,"Senate: Third Reading",47,0,0
259070,50802,2011-03-09,"Senate: Third Reading",40,0,0
259070,64033,2011-04-05,"House: Transportation Committee: DO PASS",14,4,0
259070,69447,2011-04-18,"House: AMENDMENT",29,53,0
259070,69448,2011-04-18,"House: THIRD READING",34,49,0
259072,50803,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",16,1,0
259072,54141,2011-03-17,"House: THIRD READING",90,5,0
259072,65862,2011-04-13,"Senate: Third Reading",38,0,0
259073,50804,2011-03-02,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",19,0,0
259077,52493,2011-03-16,"Senate: Third Reading",30,14,0
259077,57156,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",8,1,0
259077,63389,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,3,0
259077,73739,2011-04-26,"House: THIRD READING",64,33,0
259077,73740,2011-04-26,"House: EMERGENCY",59,34,0
259077,76875,2011-05-05,"Senate: Fourth Reading",28,12,0
259078,50805,2011-02-17,"House: Government Modernization Committee: DO PASS",10,0,0
259078,50806,2011-03-09,"House: THIRD READING",91,3,0
259078,75320,2011-04-26,"Senate: Third Reading",45,0,0
259078,79517,2011-05-11,"House: Conference Committee on Government Modernization: RECOMMEND CCR",11,0,0
259078,81619,2011-05-20,"Senate: Fourth Reading",47,0,0
259078,81620,2011-05-18,"House: ",81,16,0
259079,50807,2011-03-01,"House: Public Health Committee: DO PASS AS AMENDED BY CS",8,3,0
259079,54283,2011-03-17,"House: THIRD READING",74,2,0
259080,50808,2011-03-14,"Senate: Third Reading",44,1,0
259082,50809,2011-03-02,"Senate: MOTION",1,46,0
259082,50810,2011-03-02,"Senate: Amendment",39,8,0
259082,50811,2011-03-02,"Senate: Third Reading",45,2,0
259083,50812,2011-03-09,"Senate: Third Reading",44,4,0
259089,50813,2011-03-08,"Senate: Third Reading",43,0,0
259089,68114,2011-04-14,"House: Insurance Committee: DO PASS AS AMENDED BY CS",12,0,0
259089,70093,2011-04-20,"House: THIRD READING",95,0,0
259089,76773,2011-05-04,"Senate: Fourth Reading",41,0,0
259092,50814,2011-03-02,"Senate: Third Reading",46,0,0
259092,63465,2011-04-06,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",10,5,0
259097,50815,2011-02-23,"House: Economic Development, Tourism: DO PASS",12,8,0
259098,50816,2011-03-01,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,2,0
259098,54337,2011-03-17,"House: TABLE AMENDMENT",55,36,0
259098,54338,2011-03-17,"House: ADVANCE",45,41,0
259098,54339,2011-03-17,"House: AMENDMENT",57,23,0
259098,54340,2011-03-17,"House: TABLE MOTION",42,46,0
259098,54341,2011-03-17,"House: THIRD READING",51,34,0
259100,50817,2011-03-01,"Senate: Third Reading",45,0,0
259100,63677,2011-04-06,"House: Rules Committee: DO PASS AS AMENDED BY CS",14,0,0
259101,50818,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,2,0
259105,50819,2011-03-09,"Senate: Third Reading",46,0,0
259105,59125,2011-03-29,"House: Public Health Committee: DO PASS",11,0,0
259105,66452,2011-04-12,"House: Public Health Committee: DO PASS AS AMENDED BY CS",12,0,0
259105,72940,2011-04-25,"House: THIRD READING",95,0,0
259105,78659,2011-05-11,"Senate: Fourth Reading",45,0,0
259106,50820,2011-03-09,"Senate: Third Reading",44,0,0
259108,50821,2011-02-23,"House: Rules Committee: DO PASS AS AMENDED BY CS",10,0,0
259108,50822,2011-03-10,"House: THIRD READING",77,12,0
259111,50823,2011-02-21,"House: Appropriations Subcommittee on Public Safety: DO PASS",7,0,0
259111,50824,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",13,0,0
259114,50825,2011-03-14,"Senate: Third Reading",34,10,0
259114,63300,2011-04-06,"House: Rules Committee: DO PASS AS AMENDED BY CS",11,0,0
259114,74529,2011-04-27,"House: THIRD READING",77,13,0
259114,81096,2011-05-19,"Senate: Fourth Reading",41,3,0
259114,81097,2011-05-16,"House: Conference Committee on Government Modernization: RECOMMEND CCR",8,0,0
259118,50826,2011-03-08,"Senate: Third Reading",43,0,0
259118,58379,2011-03-28,"House: Judiciary Committee: DO PASS",11,2,0
259118,64854,2011-04-11,"House: AMENDMENT TO AM",32,57,0
259118,64855,2011-04-11,"House: AMENDMENT",32,60,0
259118,64856,2011-04-11,"House: THIRD READING",65,34,0
259120,52098,2011-03-15,"Senate: Third Reading",45,0,0
259120,58473,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",7,1,0
259120,64154,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
259120,72495,2011-04-21,"House: THIRD READING",85,6,0
259123,50827,2011-02-16,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,6,0
259126,50828,2011-02-23,"House: General Government Committee: DO PASS",12,2,0
259128,52451,2011-03-15,"Senate: Third Reading",32,11,0
259128,58923,2011-03-28,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,0,0
259128,64433,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",15,0,0
259128,69392,2011-04-19,"House: THIRD READING",94,0,0
259128,69393,2011-04-19,"House: EMERGENCY",58,31,0
259128,80752,2011-05-17,"House: General Conference Committee: RECOMMEND CCR",13,0,0
259128,81587,2011-05-19,"House: ",82,9,0
259128,82005,2011-05-20,"Senate: Fourth Reading",43,3,0
259129,50829,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",12,0,0
259129,50830,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
