bill_number,bill_id,title
SB881,257927,"Income tax; clarifying reference. Effective date."
SB882,259486,"Community health workers; creating the Community Health Worker Certification Act. Codification. Effective date."
SB883,258370,"Sales tax; modifying requirement related to contracts between Oklahoma Tax Commission and cities and counties regarding collection of taxes."
SB884,258125,"Municipal finance and administrative rules; modifying procedures relating to municipal fiscal impact statements; modifying legislative process for reviewing certain administrative rules by requiring affirmative approval. Codification. Effective date."
SB885,257921,"Gross production tax; providing for application of a specified tax rate for certain well types during a specified time period."
SB886,258993,"Workers' compensation; updating references. Effective date."
SB887,257741,"Witness protection; requiring court to excuse certain endorsement. Effective date."
SB888,257475,"Probate procedure; decreasing certain time period. Effective date."
SB889,258770,"Vulnerable adults; establishing rebuttable presumption for certain transfer of property. Codification. Effective date."
SB890,258182,"Title to land; requiring certain information to be included on certain pleadings. Codification. Effective date."
SB891,257838,"Teachers' Retirement System; relating to postretirement employment; requiring school districts that employ certain persons to make additional contribution.. Effective date."
SB892,259305,"Retirement; creating the New Education Employees' Contributory Retirement Act. Codification. Effective date."
SB893,258105,"Crimes and punishments; creating Jerome Ersland Act; specifying. Codification. Effective date."
SB894,259456,"Crimes and punishments; creating Jerome Ersland Act; specifying circumstances under which homicide presumed justified. Codification. Noncodification. Effective date."
SB895,258795,"Investigation Bureau, appointment of special officers with enforcement authority related to oil field larceny. Codification. Effective date."
SB896,257478,"Crimes and punishments; authorizing carrying of concealed handguns on certain higher education property. Effective date."
SB897,258583,"Citizenship; creating Interstate Compact for Birth Certificates Act; stating duties. Codification. Effective date."
SB898,257787,"Citizenship; establishing criteria for determining Oklahoma citizenship. Codification."
SB899,257846,"Immigration; creating Immigration Policy Improvement Act of 2011. Noncodification. Effective date."
SB900,258675,"Oklahoma Self-Defense Act; updating language. Effective date."
SB901,259391,"Protective orders; requiring assessment of fees and costs in certain circumstances."
SB902,259048,"Recreational vehicles; creating Recreational Vehicle Franchise Act. Codification. Noncodification. Effective date."
SB903,258839,"Motor vehicles; motor vehicle reports; fees. Effective date. Emergency."
SB904,258987,"Prisons and reformatories; providing for revocation of release of prisoners under certain circumstances; providing procedures. Effective date."
SB905,258463,"Definitions and general provisions; creating Oklahoma Official English Language Implementation Act. Codification. Effective date."
SB906,258846,"Crimes and punishments; providing for seizure and forfeiture of certain property. Effective date."
SB907,258464,"State government; clarifying language. Effective date."
SB908,258128,"Immigration; prohibiting smuggling of human beings; authorizing certain seizure and forfeiture of property; providing procedures. Codification. Effective date."
SB909,258353,"State government; updating language. Effective date."
SB910,258924,"Council on Law Enforcement Education and Training; updating language. Effective date."
SB911,258967,"Council on Law Enforcement Education and Training; updating language. Effective date."
SB912,257463,"Public health and safety; requiring registration of persons convicted of certain crimes in other jurisdictions. Effective date."
SB913,257435,"Energy Services Theft Prevention Act; providing short title. Noncodification. Effective date."
SB914,257942,"State government; updating language. Effective date."
SB915,258402,"Prisons and reformatories; updating language. Effective date."
SB916,259209,"Prisons and reformatories; updating language. Effective date."
SB917,258141,"Support payments; prohibiting inclusion of certain benefits as income for specified purpose. Noncodification. Effective date."
SB918,257655,"Prisons and reformatories; sex offender registry; defining term. Effective date."
SB919,259344,"Narcotics and dangerous drugs; adding substances; electronic prescription method; OBNDD responsible for destruction of certain items. Effective date."
SB920,258781,"Crimes and punishments; obscene transmissions; penalty. Codification. Effective date."
SB921,258647,"Bureau of Narcotics and Dangerous Drugs; special reserve agents. Effective date."
SB922,258195,"An act relating to school transfers; adding reasons to grant an emergency transfer and allowing them to remain in effect. Effective date. Emergency."
SB923,257662,"Crimes and punishments; gangs; penalty. Codification. Effective date."
SB924,258625,"Motor vehicles; driver license examination procedures. Noncodification. Effective date."
SB925,257747,"Professions and occupations; possession of certain drugs; penalty. Effective date."
SB926,258995,"Corrections; certificate of relief from disabilities; employment licensure. Codification. Effective date."
SB927,260211,"State golf courses; stating legislative intent to create task force to study state owned and operated golf courses. Emergency."
SB928,259330,"Roofing contractors; exempting charitable entities; contract cancellation for denial of insurance claim. Codification. Effective date."
SB929,257574,"Professional licenses; creating task force to review and evaluate consolidation of licensing functions; providing for organization."
