bill_id,date,action
379644,2012-02-25,"Executive action taken in the House Committee on Ways & Means at 9:00 AM."
379644,2012-02-25,"WAYS - Executive action taken by committee."
379644,2012-02-25,"WAYS - Majority; do pass with amendment"
379644,2012-02-25,"Minority; do not pass."
379644,2012-02-27,"Referred to Rules 2 Review."
379644,2012-03-01,"Rules Committee relieved of further consideration. Placed on second reading."
379644,2012-03-02,"Committee amendment adopted with no other amendments."
379644,2012-03-02,"Rules suspended. Placed on Third Reading."
379644,2012-03-02,"Third reading, passed; yeas, 94; nays, 1; absent, 0; excused, 3."
379644,2012-03-06,"Senate concurred in House amendments."
379644,2012-03-06,"Passed final passage; yeas, 46; nays, 3; absent, 0; excused, 0."
379644,2012-03-08,"President signed."
379644,2012-03-08,"Speaker signed."
379644,2012-03-08,"Delivered to Governor."
379644,2012-03-30,"Governor signed."
379644,2012-03-30,"Chapter 231, 2012 Laws."
379668,2012-01-25,"First reading, referred to Transportation."
379668,2012-04-04,"By resolution, reintroduced and retained in present status."
379668,2012-04-11,"By resolution, reintroduced and retained in present status."
379692,2012-01-25,"First reading, referred to Labor, Commerce & Consumer Protection."
379692,2012-02-02,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 8:00 AM."
379692,2012-04-04,"By resolution, reintroduced and retained in present status."
379692,2012-04-11,"By resolution, reintroduced and retained in present status."
379720,2012-01-25,"First reading, referred to Ways & Means."
379720,2012-04-04,"By resolution, reintroduced and retained in present status."
379720,2012-04-11,"By resolution, reintroduced and retained in present status."
379745,2012-01-25,"First reading, referred to Labor, Commerce & Consumer Protection."
379745,2012-01-31,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 1:30 PM."
379745,2012-02-02,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 8:00 AM."
379745,2012-02-03,"LCCP - Majority; 1st substitute bill be substituted, do pass."
379745,2012-02-03,"Passed to Rules Committee for second reading."
379745,2012-02-14,"Placed on second reading by Rules Committee."
379745,2012-02-22,"Senate Rules ""X"" file."
379745,2012-04-04,"By resolution, reintroduced and retained in present status."
379745,2012-04-11,"By resolution, reintroduced and retained in present status."
379770,2012-01-25,"First reading, referred to Labor, Commerce & Consumer Protection."
379770,2012-01-26,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 10:00 AM."
379770,2012-02-02,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 8:00 AM."
379770,2012-02-03,"LCCP - Majority; 1st substitute bill be substituted, do pass."
379770,2012-02-03,"Minority; do not pass."
379770,2012-02-03,"Minority; without recommendation."
379770,2012-02-03,"Passed to Rules Committee for second reading."
379770,2012-02-22,"Senate Rules ""X"" file."
379770,2012-04-04,"By resolution, reintroduced and retained in present status."
379770,2012-04-11,"By resolution, reintroduced and retained in present status."
379799,2012-01-25,"First reading, referred to Labor, Commerce & Consumer Protection."
379799,2012-01-31,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 1:30 PM."
379799,2012-02-02,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 8:00 AM."
379799,2012-02-03,"LCCP - Majority; 1st substitute bill be substituted, do pass."
379799,2012-02-03,"Passed to Rules Committee for second reading."
379799,2012-02-11,"Placed on second reading by Rules Committee."
379799,2012-02-14,"1st substitute bill substituted"
379799,2012-02-14,"Floor amendment"
379799,2012-02-14,"Rules suspended. Placed on Third Reading."
379799,2012-02-14,"Third reading, passed; yeas, 34; nays, 13; absent, 0; excused, 2."
379799,2012-02-16,"First reading, referred to State Government & Tribal Affairs."
379799,2012-02-20,"Public hearing and executive action taken in the House Committee on State Government & Tribal Affairs at 1:30 PM."
379799,2012-02-20,"SGTA - Executive action taken by committee."
379799,2012-02-20,"SGTA - Majority; do pass with amendment"
379799,2012-02-20,"Minority; do not pass."
379799,2012-02-21,"Referred to Rules 2 Review."
379799,2012-03-01,"Rules Committee relieved of further consideration. Placed on second reading."
379799,2012-03-02,"Returned to Rules Committee for second reading."
379799,2012-03-08,"By resolution, returned to Senate Rules Committee for third reading."
379799,2012-04-04,"By resolution, reintroduced and retained in present status."
379799,2012-04-11,"By resolution, reintroduced and retained in present status."
379822,2012-01-25,"First reading, referred to Transportation."
379822,2012-01-30,"Public hearing in the Senate Committee on Transportation at 3:30 PM."
379822,2012-01-31,"Executive session scheduled, but no action was taken in the Senate Committee on Transportation at 3:30 PM."
379822,2012-02-02,"Executive action taken in the Senate Committee on Transportation at 3:30 PM."
379822,2012-02-03,"TRAN - Majority; 1st substitute bill be substituted, do pass."
379822,2012-02-03,"Passed to Rules Committee for second reading."
379822,2012-02-22,"Senate Rules ""X"" file."
379822,2012-04-04,"By resolution, reintroduced and retained in present status."
379822,2012-04-11,"By resolution, reintroduced and retained in present status."
379842,2012-01-25,"First reading, referred to Labor, Commerce & Consumer Protection."
379842,2012-01-30,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 10:00 AM."
379842,2012-02-02,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 8:00 AM."
379842,2012-02-03,"LCCP - Majority; 1st substitute bill be substituted, do pass."
379842,2012-02-03,"Passed to Rules Committee for second reading."
379842,2012-02-07,"Placed on second reading by Rules Committee."
379842,2012-02-22,"Senate Rules ""X"" file."
379842,2012-04-04,"By resolution, reintroduced and retained in present status."
379842,2012-04-11,"By resolution, reintroduced and retained in present status."
379868,2012-01-25,"First reading, referred to Health & Long-Term Care."
379868,2012-04-04,"By resolution, reintroduced and retained in present status."
379868,2012-04-11,"By resolution, reintroduced and retained in present status."
379896,2012-01-25,"First reading, referred to Ways & Means."
379896,2012-04-04,"By resolution, reintroduced and retained in present status."
379896,2012-04-11,"By resolution, reintroduced and retained in present status."
379917,2012-01-25,"First reading, referred to Agriculture, Water & Rural Economic Development."
379917,2012-01-30,"Public hearing in the Senate Committee on Agriculture and Water & Rural Economic Development at 10:00 AM."
379917,2012-04-04,"By resolution, reintroduced and retained in present status."
379917,2012-04-11,"By resolution, reintroduced and retained in present status."
379946,2012-01-25,"First reading, referred to Judiciary."
379946,2012-04-04,"By resolution, reintroduced and retained in present status."
379946,2012-04-11,"By resolution, reintroduced and retained in present status."
379968,2012-01-25,"First reading, referred to Transportation."
379968,2012-04-04,"By resolution, reintroduced and retained in present status."
379968,2012-04-11,"By resolution, reintroduced and retained in present status."
379984,2012-01-25,"First reading, referred to Higher Education & Workforce Development."
379984,2012-01-25,"Executive action taken in the Senate Committee on Higher Education & Workforce Development at 1:30 PM."
379984,2012-01-26,"HEWD - Majority; without recommendation."
379984,2012-01-26,"And refer to Ways & Means."
379984,2012-01-27,"Referred to Ways & Means."
379984,2012-02-01,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
379984,2012-02-07,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
379984,2012-02-07,"WM - Majority; do pass."
379984,2012-02-07,"Minority; without recommendation."
379984,2012-02-07,"Passed to Rules Committee for second reading."
379984,2012-02-11,"Placed on second reading by Rules Committee."
379984,2012-02-13,"Rules suspended. Placed on Third Reading."
379984,2012-02-13,"Third reading, passed; yeas, 45; nays, 2; absent, 0; excused, 2."
379984,2012-02-14,"First reading, referred to Higher Education."
379984,2012-02-16,"Public hearing in the House Committee on Higher Education at 10:00 AM."
379984,2012-02-20,"Executive action taken in the House Committee on Higher Education at 1:30 PM."
379984,2012-02-20,"HE - Executive action taken by committee."
379984,2012-02-20,"HE - Majority; do pass with amendment"
379984,2012-02-20,"Minority; do not pass."
379984,2012-02-21,"Referred to Ways & Means."
379984,2012-02-24,"Public hearing in the House Committee on Ways & Means at 1:30 PM."
379984,2012-02-25,"Executive action taken in the House Committee on Ways & Means at 9:00 AM."
379984,2012-02-25,"WAYS - Executive action taken by committee."
379984,2012-02-25,"WAYS - Majority; do pass with amendment"
379984,2012-02-25,"Minority; do not pass."
379984,2012-02-27,"Referred to Rules 2 Review."
379984,2012-03-01,"Rules Committee relieved of further consideration. Placed on second reading."
379984,2012-03-02,"Committee amendment adopted with no other amendments."
379984,2012-03-02,"Rules suspended. Placed on Third Reading."
379984,2012-03-02,"Third reading, passed; yeas, 93; nays, 4; absent, 0; excused, 1."
379984,2012-03-06,"Senate concurred in House amendments."
379984,2012-03-06,"Passed final passage; yeas, 45; nays, 4; absent, 0; excused, 0."
379984,2012-03-08,"President signed."
379984,2012-03-08,"Speaker signed."
379984,2012-03-08,"Filed with Secretary of State."
379999,2012-01-26,"First reading, referred to Ways & Means."
379999,2012-02-01,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
379999,2012-04-04,"By resolution, reintroduced and retained in present status."
379999,2012-04-11,"By resolution, reintroduced and retained in present status."
380000,2012-01-26,"First reading, referred to State Government & Tribal Affairs."
380000,2012-04-04,"By resolution, reintroduced and retained in present status."
380000,2012-04-11,"By resolution, reintroduced and retained in present status."
380285,2012-01-26,"First reading, referred to Judiciary."
380285,2012-04-04,"By resolution, reintroduced and retained in present status."
380285,2012-04-11,"By resolution, reintroduced and retained in present status."
380286,2012-01-26,"First reading, referred to Human Services & Corrections."
380286,2012-04-04,"By resolution, reintroduced and retained in present status."
380286,2012-04-11,"By resolution, reintroduced and retained in present status."
380963,2012-01-26,"First reading, referred to Government Operations, Tribal Relations & Elections."
380963,2012-01-31,"Public hearing in the Senate Committee on Government Operations and Tribal Relations & Elections at 6:00 PM."
380963,2012-02-02,"Executive action taken in the Senate Committee on Government Operations and Tribal Relations & Elections at 10:00 AM."
380963,2012-02-03,"GO - Majority; do pass."
380963,2012-02-03,"Passed to Rules Committee for second reading."
380963,2012-02-22,"Senate Rules ""X"" file."
380963,2012-04-04,"By resolution, reintroduced and retained in present status."
380963,2012-04-11,"By resolution, reintroduced and retained in present status."
380964,2012-01-26,"First reading, referred to Environment."
380964,2012-02-01,"Public hearing and executive action taken in the Senate Committee on Environment at 1:30 PM."
380964,2012-02-02,"ENV - Majority; do pass."
380964,2012-02-02,"Passed to Rules Committee for second reading."
380964,2012-02-11,"Placed on second reading by Rules Committee."
