bill_number,bill_id,title
SB6083,358594,"Providing assistance to landowners complying with regulations associated with protection of the Mazama pocket gopher."
SB6084,358597,"Eliminating nonhigh school district reimbursement fees."
SB6085,358599,"Addressing the use of state facilities."
SB6086,358601,"Authorizing single-sex classes under specified circumstances."
SB6087,358604,"Regarding disclosure of information relating to agriculture and livestock."
SB6088,358608,"Strengthening the review of the legislature's goals for tax preferences by requiring that every new tax preference provide an expiration date and statement of legislative intent."
SB6089,358611,"Requiring sponsor identification on certain telephone campaign advertising."
SB6090,356051,"Concerning the liability of landowners for unintentional injuries that result from certain public or private airstrip operations."
SB6091,358614,"Concerning the maintenance of privacy standards by eliminating the department of revenues' authorization to examine medical records."
SB6092,358616,"Regarding the dairy products commission."
SB6093,356048,"Regarding wetlands mitigation."
SB6094,358618,"Concerning the operation of a motor vehicle on state lands under the discover pass program."
SB6095,358621,"Making technical corrections to gender-based terms."
SB6096,358623,"Regulating the practices of pharmacy benefits managers."
SB6097,358625,"Encouraging economic development by exempting certain counties from the forest land compensating tax."
SB6098,358629,"Revising fingerprinting requirements for licensing of private investigators and private security guards."
SB6099,358632,"Regarding school district levy elections."
SB6100,358634,"Updating the administration of the sexual assault grant programs."
SB6101,358638,"Clarifying the definition of ""qualifying utility"" for the purposes of chapter 19.285 RCW, the energy independence act."
SB6102,358640,"Protecting air quality that is impacted by high emitting solid fuel burning devices."
SB6103,358642,"Requiring registration of reflexologists."
SB6104,358645,"Granting authority to the secretary of health to conduct inspections of massage business establishments."
SB6105,358647,"Exempting veterinarians from the data submission requirements of the prescription monitoring program."
SB6106,358652,"Increasing the allowable electrical generating capacity of a net metering system to two megawatts."
SB6107,358654,"Concerning prescription review for medicaid managed care enrollees."
SB6108,358656,"Clarifying the location at which the crime of theft of rental, leased, lease-purchased, or loaned property occurs."
SB6109,358658,"Exempting video and audio recordings of closed executive session meetings from public inspection and copying."
SB6110,358661,"Regulating fees and charges related to the operation of sewerage systems operated by the county."
SB6111,358664,"Concerning fees for certain vehicle title, registration, and permitting services."
SB6112,358666,"Concerning the use of alternative traction devices on tires under certain conditions."
SB6113,358669,"Concerning the disclosure of personally identifying information on certain transit passes and fare payment media."
SB6114,356049,"Concerning proof of payment for certain transportation fares."
SB6115,358672,"Concerning the health care workforce."
SB6116,358675,"Concerning on-site sewage program management plans."
SB6117,358677,"Regarding academic audits of the lowest-achieving schools in required action districts."
SB6118,358679,"Implementing recommendations of the 2010 working group regarding programs for highly capable students."
SB6119,358682,"Enacting the career pathways act."
SB6120,358684,"Concerning children's safe products."
SB6121,358686,"Requiring the office of student financial assistance to provide a financial aid counseling curriculum for institutions of higher education."
SB6122,358688,"Concerning unattended pet animals with a choke chain."
SB6123,358702,"Creating ""National Rifle Association"" special license plates."
SB6124,359538,"Harmonizing certain agricultural terms to be consistent with other state laws."
SB6125,358705,"Changing authority for contracts with community service organizations for public improvements."
SB6126,358696,"Concerning dental practitioners."
SB6127,358700,"Extending the time period for voter registration."
SB6128,358699,"Allowing eligible youth at least sixteen years of age to register to vote."
SB6129,358701,"Simplifying motor voter registration."
SB6130,358697,"Modernizing the functionality of the state environmental policy act."
SB6131,359551,"Regarding the regulation of mercury."
SB6132,359564,"Concerning small-scale ocean beach prospecting and mining."
SB6133,359580,"Requiring training for eligibility for certain electrician certifications."
SB6134,359593,"Allowing department of fish and wildlife enforcement officers to transfer service credit."
SB6135,359607,"Regarding enforcement of fish and wildlife violations."
SB6136,358698,"Concerning the regional management of mammalian apex predators."
SB6137,359625,"Providing an affirmative defense to the unlawful taking of endangered fish or wildlife when the incident involves a gray wolf."
