bill_id,date,action
604526,2014-03-05,"Read 1st time"
604526,2014-03-06,"On 2nd reading"
604526,2014-03-06,"Read 2nd time"
604526,2014-03-07,"On 3rd reading"
604526,2014-03-07,"Read 3rd time"
604526,2014-03-07,"Passed Senate (Roll No. 27)"
604526,2014-03-07,"Effective from passage (Roll No. 27)"
604526,2014-03-07,"Communicated to House"
604526,2014-03-07,"Completed legislative action"
604526,2014-03-08,"House received Senate message"
604526,2014-03-14,"To Governor 3/28/14 - House Journal"
604526,2014-03-28,"To Governor 3/28/14"
604526,2014-03-14,"To Governor 3/28/14 - Senate Journal"
604526,2014-03-14,"Approved by Governor 3/31/14 - Senate Journal"
604526,2014-03-14,"Approved by Governor 3/31/14 - House Journal"
604526,2014-03-31,"Approved by Governor 3/31/14"
604526,2014-04-10,"Chapter 75, Acts, Regular Session, 2014"
604530,2014-01-24,"Filed for introduction"
604530,2014-01-24,"To Finance"
604530,2014-01-24,"Introduced in House"
604530,2014-01-24,"To House Finance"
604537,2014-01-24,"Filed for introduction"
604537,2014-01-24,"To Energy then Judiciary"
604537,2014-01-24,"Introduced in House"
604537,2014-01-24,"To House Energy"
604539,2014-01-24,"Filed for introduction"
604539,2014-01-24,"To Agriculture and Natural Resources then Judiciary"
604539,2014-01-24,"Introduced in House"
604539,2014-01-24,"To House Agriculture and Natural Resources"
604543,2014-01-24,"Filed for introduction"
604543,2014-01-24,"To Rules"
604543,2014-01-24,"Introduced in House"
604543,2014-01-24,"To House Rules"
604543,2014-02-19,"By substitute, be adopted"
604543,2014-02-19,"Immediate consideration"
604543,2014-02-19,"Adopted by House (Voice vote)"
604543,2014-02-19,"Communicated to Senate"
604543,2014-02-20,"House Message received"
604543,2014-02-20,"Introduced in Senate"
604543,2014-02-20,"To Transportation and Infrastructure"
604543,2014-03-03,"Reported be adopted"
604543,2014-03-03,"Immediate consideration"
604543,2014-03-03,"Adopted by Senate (Voice vote)"
604543,2014-03-03,"Communicated to House"
604543,2014-03-03,"Completed legislative action"
604543,2014-03-03,"House received Senate message"
604546,2014-01-24,"Filed for introduction"
604546,2014-01-24,"To Veterans' Affairs and Homeland Security then Government Organization"
604546,2014-01-24,"Introduced in House"
604546,2014-01-24,"To House Veterans' Affairs and Homeland Security"
604546,2014-02-12,"With amendment, do pass, but first to Government Organization"
604546,2014-02-12,"To House Government Organization"
604546,2014-02-18,"By substitute, do pass"
604546,2014-02-19,"On 1st reading, Daily Calendar"
604546,2014-02-19,"Read 1st time"
604546,2014-02-20,"On 2nd reading, Daily Calendar"
604546,2014-02-20,"Read 2nd time"
604546,2014-02-21,"On 3rd reading, Daily Calendar"
604546,2014-02-21,"Read 3rd time"
604546,2014-02-21,"Passed House (Roll No. 123)"
604546,2014-02-21,"Effective from passage (Roll No. 124)"
604546,2014-02-21,"Communicated to Senate"
604546,2014-02-24,"House Message received"
604546,2014-02-24,"Introduced in Senate"
604546,2014-02-24,"To Military then Government Organization"
604546,2014-02-24,"To Military"
604546,2014-02-27,"Without recommendation, but first to Government Organization"
604546,2014-02-27,"To Government Organization"
604546,2014-03-05,"Reported do pass, with amendment"
604546,2014-03-05,"Immediate consideration"
604546,2014-03-05,"Read 1st time"
604546,2014-03-06,"On 2nd reading"
604546,2014-03-06,"Read 2nd time"
604546,2014-03-06,"Committee amendment adopted (Voice vote)"
604546,2014-03-07,"On 3rd reading"
604546,2014-03-07,"Read 3rd time"
604546,2014-03-07,"Passed Senate (Roll No. 26)"
604546,2014-03-07,"Effective from passage (Roll No. 26)"
604546,2014-03-07,"Senate requests House to concur"
604546,2014-03-08,"House received Senate message"
604546,2014-03-08,"House concurred in Senate amendment and passed bill (Roll No. 360)"
604546,2014-03-08,"Effective from passage (Roll No. 361)"
604546,2014-03-08,"Communicated to Senate"
604546,2014-03-08,"Completed legislative action"
604546,2014-03-08,"House Message received"
604546,2014-03-28,"To Governor 3/28/14"
604546,2014-03-14,"To Governor 3/28/14 - House Journal"
604546,2014-03-14,"To Governor 3/28/14 - Senate Journal"
604546,2014-03-14,"Approved by Governor 3/28/14 - Senate Journal"
604546,2014-03-14,"Approved by Governor 3/28/14 - House Journal"
604546,2014-03-28,"Approved by Governor 3/28/14"
604546,2014-04-10,"Chapter 138, Acts, Regular Session, 2014"
604550,2014-01-24,"Filed for introduction"
604550,2014-01-24,"To Education then Finance"
604550,2014-01-24,"Introduced in House"
604550,2014-01-24,"To House Education"
604552,2014-01-24,"Filed for introduction"
604552,2014-01-24,"To Judiciary"
604552,2014-01-24,"Introduced in House"
604552,2014-01-24,"To House Judiciary"
604552,2014-02-14,"By substitute, do pass"
604552,2014-02-17,"On 1st reading, Daily Calendar"
604552,2014-02-17,"Read 1st time"
604552,2014-02-18,"On 2nd reading, Daily Calendar"
604552,2014-02-18,"Read 2nd time"
604552,2014-02-19,"On 3rd reading, Daily Calendar"
604552,2014-02-19,"Read 3rd time"
604552,2014-02-19,"Passed House (Roll No. 104)"
604552,2014-02-19,"Communicated to Senate"
604552,2014-02-20,"House Message received"
604552,2014-02-20,"Introduced in Senate"
604552,2014-02-20,"To Judiciary"
604552,2014-03-06,"Reported do pass, with amendment"
604552,2014-03-06,"Immediate consideration"
604552,2014-03-06,"Read 1st time"
604552,2014-03-07,"On 2nd reading"
604552,2014-03-07,"Read 2nd time"
604552,2014-03-07,"Committee amendment adopted (Voice vote)"
604552,2014-03-08,"On 3rd reading"
604552,2014-03-08,"Read 3rd time"
604552,2014-03-08,"Passed Senate (Roll No. 31)"
604552,2014-03-08,"Senate requests House to concur"
604552,2014-03-08,"House received Senate message"
604552,2014-03-08,"House concurred in Senate amendment and passed bill (Roll No. 467)"
604552,2014-03-08,"Communicated to Senate"
604552,2014-03-08,"Completed legislative action"
604552,2014-03-08,"House Message received"
604552,2014-03-28,"To Governor 3/28/14"
604552,2014-03-14,"To Governor 3/28/14 - House Journal"
604552,2014-03-14,"To Governor 3/28/14 - Senate Journal"
604552,2014-03-14,"Approved by Governor 3/28/14 - Senate Journal"
604552,2014-03-14,"Approved by Governor 3/28/14 - House Journal"
604552,2014-03-28,"Approved by Governor 3/28/14"
604552,2014-04-10,"Chapter 30, Acts, Regular Session, 2014"
604560,2014-01-24,"Filed for introduction"
604560,2014-01-24,"Introduced in Senate"
604560,2014-01-27,"On Unfinished Business"
604560,2014-01-27,"To Banking and Insurance"
604563,2014-01-24,"Filed for introduction"
604563,2014-01-24,"To Government Organization then Judiciary"
604563,2014-01-24,"Introduced in House"
604563,2014-01-24,"To House Government Organization"
604569,2014-01-24,"Filed for introduction"
604569,2014-01-24,"To Judiciary"
604569,2014-01-24,"Introduced in House"
604569,2014-01-24,"To House Judiciary"
604572,2014-01-24,"Filed for introduction"
604572,2014-01-24,"To Judiciary"
604572,2014-01-24,"Introduced in House"
604572,2014-01-24,"To House Judiciary"
604572,2014-02-13,"By substitute, do pass"
604572,2014-02-13,"On 1st reading, Daily Calendar"
604572,2014-02-13,"Read 1st time"
604572,2014-02-14,"On 2nd reading, Daily Calendar"
604572,2014-02-14,"Read 2nd time"
604572,2014-02-17,"On 3rd reading, Daily Calendar"
604572,2014-02-17,"Read 3rd time"
604572,2014-02-17,"Passed House (Roll No. 84)"
604572,2014-02-17,"Communicated to Senate"
604572,2014-02-18,"House Message received"
604572,2014-02-18,"Introduced in Senate"
604572,2014-02-18,"To Government Organization then Judiciary"
604572,2014-02-18,"To Government Organization"
604572,2014-02-27,"Reported do pass with amend and title amend but first to Judiciary"
604572,2014-02-27,"To Judiciary"
604577,2014-01-24,"Filed for introduction"
604577,2014-01-24,"To Judiciary"
604577,2014-01-24,"Introduced in House"
604577,2014-01-24,"To House Judiciary"
604577,2014-01-31,"By substitute, do pass"
604577,2014-02-03,"On 1st reading, Daily Calendar"
604577,2014-02-03,"Read 1st time"
604577,2014-02-04,"On 2nd reading, Daily Calendar"
604577,2014-02-04,"Read 2nd time"
604577,2014-02-04,"Amendments pending"
604577,2014-02-05,"On 3rd reading with restricted right to amend, Daily Calender"
604577,2014-02-05,"Amendment reported by the Clerk"
604577,2014-02-05,"Motion to modify amendment adopted"
604577,2014-02-05,"Amendment rejected (Roll No. 46)"
604577,2014-02-05,"Amendment reported by the Clerk"
604577,2014-02-05,"Amendment rejected (Roll No. 47)"
604577,2014-02-05,"Read 3rd time"
604577,2014-02-05,"Passed House (Roll No. 48)"
604577,2014-02-05,"Communicated to Senate"
604577,2014-02-06,"House Message received"
604577,2014-02-06,"Introduced in Senate"
604577,2014-02-06,"To Labor then Judiciary"
604577,2014-02-06,"To Labor"
604577,2014-02-27,"Reported do pass, but first to Judiciary"
604577,2014-02-27,"To Judiciary"
604577,2014-03-03,"Reported do pass"
604577,2014-03-04,"On 1st reading"
604577,2014-03-04,"Read 1st time"
604577,2014-03-05,"On 2nd reading"
604577,2014-03-05,"Read 2nd time"
604577,2014-03-06,"On 3rd reading"
604577,2014-03-06,"Read 3rd time"
604577,2014-03-06,"Passed Senate (Roll No. 6)"
604577,2014-03-06,"Communicated to House"
604577,2014-03-06,"Senate requests return of bill from House"
604577,2014-03-06,"The bill still being in the possession of Senate"
604577,2014-03-06,"Senate reconsidered and passed bill (Roll No. 9)"
604577,2014-03-06,"Communicated to House"
604577,2014-03-06,"Completed legislative action"
604577,2014-03-06,"House received Senate message"
604577,2014-03-14,"To Governor 3/17/14 - Senate Journal"
604577,2014-03-17,"To Governor 3/17/14"
604577,2014-03-14,"To Governor 3/17/14 - House Journal"
604577,2014-03-14,"Approved by Governor 3/21/14 - Senate Journal"
604577,2014-03-14,"Approved by Governor 3/21/14 - House Journal"
604577,2014-03-21,"Approved by Governor 3/21/14"
604577,2014-04-10,"Chapter 135, Acts, Regular Session, 2014"
604584,2014-01-24,"Filed for introduction"
604584,2014-01-24,"To Agriculture and Natural Resources then Judiciary"
604584,2014-01-24,"Introduced in House"
604584,2014-01-24,"To House Agriculture and Natural Resources"
604587,2014-01-24,"Filed for introduction"
604587,2014-01-24,"To Transportation and Infrastructure then Finance"
604587,2014-01-24,"Introduced in Senate"
604587,2014-01-24,"To Transportation and Infrastructure"
604587,2014-02-05,"Committee substitute reported, but first to Finance"
604587,2014-02-05,"To Finance"
604587,2014-02-19,"Committee substitute for committee substitute reported"
604587,2014-02-20,"On 1st reading"
604587,2014-02-20,"Read 1st time"
604587,2014-02-21,"On 2nd reading"
604587,2014-02-21,"Read 2nd time"
604587,2014-02-24,"On 3rd reading"
604587,2014-02-24,"Read 3rd time"
604587,2014-02-24,"Passed Senate (Roll No. 10)"
604587,2014-02-24,"Ordered to House"
604587,2014-02-25,"Introduced in House"
604587,2014-02-25,"To Judiciary then Finance"
604587,2014-02-25,"To House Judiciary"
604587,2014-03-03,"Do pass, but first to Finance"
604587,2014-03-03,"To House Finance"
604587,2014-03-04,"Do pass"
604587,2014-03-05,"On 1st reading, Daily Calendar"
604587,2014-03-05,"Read 1st time"
604587,2014-03-06,"On 2nd reading, Daily Calendar"
604587,2014-03-06,"Read 2nd time"
604587,2014-03-07,"On 3rd reading, Daily Calendar"
604587,2014-03-07,"Read 3rd time"
604587,2014-03-07,"Passed House (Roll No. 329)"
604587,2014-03-07,"Communicated to Senate"
604587,2014-03-07,"Completed legislative action"
604587,2014-03-08,"House Message received"
604587,2014-03-14,"To Governor 3/17/14 - House Journal"
604587,2014-03-17,"To Governor 3/17/14"
604587,2014-03-14,"To Governor 3/17/14 - Senate Journal"
604587,2014-03-28,"Approved by Governor 3/28/14"
604587,2014-03-14,"Approved by Governor 3/28/14 - Senate Journal"
604587,2014-03-14,"Approved by Governor 3/28/14 - House Journal"
604587,2014-04-14,"Chapter 44, Acts, Regular Session, 2014"
604589,2014-01-24,"Filed for introduction"
604589,2014-01-24,"To Education then Finance"
604589,2014-01-24,"Introduced in House"
604589,2014-01-24,"To House Education"
604589,2014-01-29,"Do pass, but first to Finance"
604589,2014-01-29,"To House Finance"
604596,2014-01-24,"Filed for introduction"
604596,2014-01-24,"To Agriculture and Natural Resources then Finance"
604596,2014-01-24,"Introduced in House"
604596,2014-01-24,"To House Agriculture and Natural Resources"
604598,2014-01-24,"Filed for introduction"
604598,2014-01-24,"To Government Organization then Judiciary"
604598,2014-01-24,"Introduced in House"
604598,2014-01-24,"To House Government Organization"
604600,2014-01-24,"Filed for introduction"
604600,2014-01-24,"To Health and Human Resources then Judiciary"
604600,2014-01-24,"Introduced in House"
604600,2014-01-24,"To House Health and Human Resources"
604610,2014-01-24,"Filed for introduction"
604610,2014-01-24,"To Health and Human Resources then Judiciary"
604610,2014-01-24,"Introduced in House"
604610,2014-01-24,"To House Health and Human Resources"
604612,2014-01-24,"Filed for introduction"
604612,2014-01-24,"To Political Subdivisions then Government Organization"
604612,2014-01-24,"Introduced in House"
604612,2014-01-24,"To House Political Subdivisions"
604615,2014-01-24,"Filed for introduction"
604615,2014-01-24,"To Banking and Insurance then Finance"
604615,2014-01-24,"Introduced in House"
604615,2014-01-24,"To House Banking and Insurance"
604615,2014-02-06,"With amendment, do pass, but first to Finance"
604615,2014-02-06,"To House Finance"
604615,2014-02-19,"By substitute, do pass"
604615,2014-02-20,"On 1st reading, Daily Calendar"
604615,2014-02-20,"Read 1st time"
604615,2014-02-21,"On 2nd reading, Daily Calendar"
604615,2014-02-21,"Read 2nd time"
604615,2014-02-24,"On 3rd reading, Daily Calendar"
604615,2014-02-24,"Read 3rd time"
604615,2014-02-24,"Passed House (Roll No. 135)"
604615,2014-02-24,"Effective July 1, 2014 (Roll No. 136)"
604615,2014-02-24,"Communicated to Senate"
604615,2014-02-25,"House Message received"
604615,2014-02-25,"Introduced in Senate"
604615,2014-02-25,"To Banking and Insurance then Government Organization"
604615,2014-02-25,"To Banking and Insurance"
604615,2014-03-03,"Reported do pass, but first to Government Organization"
604615,2014-03-03,"2nd reference dispensed"
604615,2014-03-04,"On 1st reading"
604615,2014-03-04,"Read 1st time"
604615,2014-03-05,"On 2nd reading"
604615,2014-03-05,"Read 2nd time"
604615,2014-03-06,"On 3rd reading"
604615,2014-03-06,"Read 3rd time"
604615,2014-03-06,"Passed Senate (Roll No. 8)"
604615,2014-03-06,"Effective July 1, 2014 (Roll No. 8)"
604615,2014-03-06,"Communicated to House"
604615,2014-03-06,"Completed legislative action"
604615,2014-03-06,"House received Senate message"
604615,2014-03-14,"To Governor 3/17/14 - Senate Journal"
604615,2014-03-17,"To Governor 3/17/14"
604615,2014-03-14,"To Governor 3/17/14 - House Journal"
604615,2014-03-14,"Approved by Governor 3/21/14 - Senate Journal"
604615,2014-03-14,"Approved by Governor 3/21/14 - House Journal"
604615,2014-03-21,"Approved by Governor 3/21/14"
604615,2014-04-10,"Chapter 39, Acts, Regular Session, 2014"
604619,2014-01-24,"Filed for introduction"
604619,2014-01-24,"To Health and Human Resources then Government Organization"
604619,2014-01-24,"Introduced in House"
604619,2014-01-24,"To House Health and Human Resources"
604623,2014-01-24,"Filed for introduction"
604623,2014-01-24,"To Judiciary"
604623,2014-01-24,"Introduced in House"
604623,2014-01-24,"To House Judiciary"
604625,2014-01-24,"Filed for introduction"
604625,2014-01-24,"To Agriculture and Natural Resources then Finance"
604625,2014-01-24,"Introduced in House"
604625,2014-01-24,"To House Agriculture and Natural Resources"
604625,2014-01-30,"With amendment, do pass, but first to Finance"
604625,2014-01-30,"To House Finance"
604625,2014-02-21,"Without recommendation"
604625,2014-02-21,"Immediate consideration"
604625,2014-02-21,"Read 1st time"
604625,2014-02-21,"Recommitted to Finance on 2nd reading"
604625,2014-02-24,"With amendment, do pass"
604625,2014-02-25,"On 2nd reading, Daily Calendar"
604625,2014-02-25,"Read 2nd time"
604625,2014-02-25,"Committee amendment adopted (Voice vote)"
604625,2014-02-26,"On 3rd reading, Daily Calendar"
604625,2014-02-26,"Read 3rd time"
604625,2014-02-26,"Passed House (Roll No. 196)"
604625,2014-02-26,"Title amendment adopted (Voice vote)"
604625,2014-02-26,"Communicated to Senate"
604625,2014-02-27,"House Message received"
