bill_id,date,action
812405,2016-02-25,"Presented to the Governor on 2-25-2016"
812405,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 193"
812405,2016-03-01,"Published 3-1-2016"
812426,2016-01-12,Introduced
812426,2016-01-12,"Read first time and referred to Committee on Rules"
812426,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812426,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812426,2016-01-19,"Read a second time"
812426,2016-01-19,"Ordered to a third reading"
812426,2016-01-19,"Rules suspended"
812426,2016-01-19,"Read a third time and passed"
812426,2016-01-19,"Ordered immediately messaged"
812426,2016-01-19,"Received from Assembly"
812426,2016-01-22,"Read first time and referred to committee on Senate Organization"
812426,2016-01-22,"Available for scheduling"
812426,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812426,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812426,2016-02-09,"Read a second time"
812426,2016-02-09,"Ordered to a third reading"
812426,2016-02-09,"Rules suspended"
812426,2016-02-09,"Read a third time and concurred in"
812426,2016-02-09,"Ordered immediately messaged"
812426,2016-02-10,"Received from Senate concurred in"
812426,2016-02-23,"Report correctly enrolled on 2-23-2016"
812426,2016-02-25,"Presented to the Governor on 2-25-2016"
812426,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 195"
812426,2016-03-01,"Published 3-1-2016"
812446,2016-01-12,Introduced
812446,2016-01-12,"Read first time and referred to Committee on Rules"
812446,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812446,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812446,2016-01-19,"Read a second time"
812446,2016-01-19,"Ordered to a third reading"
812446,2016-01-19,"Rules suspended"
812446,2016-01-19,"Read a third time and passed"
812446,2016-01-19,"Ordered immediately messaged"
812446,2016-01-19,"Received from Assembly"
812446,2016-01-22,"Read first time and referred to committee on Senate Organization"
812446,2016-01-22,"Available for scheduling"
812446,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812446,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812446,2016-02-09,"Read a second time"
812446,2016-02-09,"Ordered to a third reading"
812446,2016-02-09,"Rules suspended"
812446,2016-02-09,"Read a third time and concurred in"
812446,2016-02-09,"Ordered immediately messaged"
812446,2016-02-10,"Received from Senate concurred in"
812446,2016-02-23,"Report correctly enrolled on 2-23-2016"
812446,2016-02-25,"Presented to the Governor on 2-25-2016"
812446,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 192"
812446,2016-03-01,"Published 3-1-2016"
812466,2016-01-12,Introduced
812466,2016-01-12,"Read first time and referred to Committee on Rules"
812466,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812466,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812466,2016-01-19,"Read a second time"
812466,2016-01-19,"Ordered to a third reading"
812466,2016-01-19,"Rules suspended"
812466,2016-01-19,"Read a third time and passed"
812466,2016-01-19,"Ordered immediately messaged"
812466,2016-01-19,"Received from Assembly"
812466,2016-01-22,"Read first time and referred to committee on Senate Organization"
812466,2016-01-22,"Available for scheduling"
812466,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812466,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812466,2016-02-09,"Read a second time"
812466,2016-02-09,"Ordered to a third reading"
812466,2016-02-09,"Rules suspended"
812466,2016-02-09,"Read a third time and concurred in"
812466,2016-02-09,"Ordered immediately messaged"
812466,2016-02-10,"Received from Senate concurred in"
812466,2016-02-23,"Report correctly enrolled on 2-23-2016"
812466,2016-02-25,"Presented to the Governor on 2-25-2016"
812466,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 194"
812466,2016-03-01,"Published 3-1-2016"
812486,2016-01-12,Introduced
812486,2016-01-12,"Read first time and referred to Committee on Transportation and Veterans Affairs"
812486,2016-01-15,"Senator Harris Dodd withdrawn as a coauthor"
812486,2016-01-19,"Senator C. Larson withdrawn as a coauthor"
812486,2016-01-21,"Public hearing held"
812486,2016-01-21,"Representative Kahl withdrawn as a cosponsor"
812486,2016-02-01,"Representative Ohnstad withdrawn as a cosponsor"
812486,2016-02-02,"Senate Amendment 1 offered by Senator LeMahieu"
812486,2016-02-03,"Fiscal estimate received"
812486,2016-02-04,"Executive action taken"
812486,2016-02-05,"Report adoption of Senate Amendment 1 recommended by Committee on Transportation and Veterans Affairs, Ayes 5, Noes 0"
812486,2016-02-05,"Report passage as amended recommended by Committee on Transportation and Veterans Affairs, Ayes 5, Noes 0"
812486,2016-02-05,"Available for scheduling"
812486,2016-02-15,"Senator Lassa withdrawn as a coauthor"
812486,2016-02-15,"Referred to joint committee on Finance by Committee on Senate Organization pursuant to Senate Rule 41 (1)(e), Ayes 3, Noes 2"
812486,2016-02-15,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 3, Noes2"
812486,2016-02-15,"Placed on calendar 2-16-2016 pursuant to Senate Rule 18(1)"
812486,2016-02-16,"Senator L. Taylor withdrawn as a coauthor"
812486,2016-02-16,"Senate Amendment 2 offered by Senators L. Taylor, C. Larson, Ringhand and Carpenter"
812486,2016-02-16,"Senate Amendment 3 offered by Senator L. Taylor"
812486,2016-02-16,"Read a second time"
812486,2016-02-16,"Senate Amendment 1 adopted"
812486,2016-02-16,"Senate Amendment 2 laid on table"
812486,2016-02-16,"Senate Amendment 3 laid on table"
812486,2016-02-16,"Ordered to a third reading"
812486,2016-02-16,"Rules suspended"
812486,2016-02-16,"Read a third time and passed, Ayes 24, Noes 8"
812486,2016-02-16,"Ordered immediately messaged"
812486,2016-02-16,"Received from Senate"
812486,2016-02-16,"Read first time and referred to committee on Rules"
812486,2016-02-16,"Made a special order of business at 2:38 PM on 2-18-2016 pursuant to Assembly Resolution 29"
812486,2016-02-17,"LRB correction (Senate Amendment 2)"
812486,2016-02-18,"Representative Barca added as a cosponsor"
812486,2016-02-18,"Read a second time"
812486,2016-02-18,"Assembly Amendment 1 offered by Representative Bowen"
812486,2016-02-18,"Assembly Amendment 1 laid on table, Ayes 63, Noes 32"
812486,2016-02-18,"Ordered to a third reading"
812486,2016-02-18,"Rules suspended"
812486,2016-02-18,"Read a third time and concurred in, Ayes 91, Noes 4"
812486,2016-02-18,"Ordered immediately messaged"
812486,2016-02-19,"Received from Assembly concurred in"
812486,2016-02-25,"Report correctly enrolled"
812486,2016-03-29,"Presented to the Governor on 3-29-2016"
812486,2016-03-31,"Report approved by the Governor on 3-30-2016. 2015 Wisconsin Act 296"
812486,2016-03-31,"Published 3-31-2016"
812506,2016-01-12,Introduced
812506,2016-01-12,"Read first time and referred to Committee on Rules"
812506,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812506,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812506,2016-01-19,"Read a second time"
812506,2016-01-19,"Ordered to a third reading"
812506,2016-01-19,"Rules suspended"
812506,2016-01-19,"Read a third time and passed"
812506,2016-01-19,"Ordered immediately messaged"
812506,2016-01-19,"Received from Assembly"
812506,2016-01-22,"Read first time and referred to committee on Senate Organization"
812506,2016-01-22,"Available for scheduling"
812506,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812506,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812506,2016-02-09,"Read a second time"
812506,2016-02-09,"Ordered to a third reading"
812506,2016-02-09,"Rules suspended"
812506,2016-02-09,"Read a third time and concurred in"
812506,2016-02-09,"Ordered immediately messaged"
812506,2016-02-10,"Received from Senate concurred in"
812506,2016-02-19,"Report correctly enrolled on 2-19-2016"
812506,2016-02-25,"Presented to the Governor on 2-25-2016"
812506,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 190"
812506,2016-03-01,"Published 3-1-2016"
812525,2016-01-12,Introduced
812525,2016-01-12,"Read first time and referred to Committee on Rules"
812525,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
812525,2016-01-19,"Rules suspended to withdraw from calendar and take up"
812525,2016-01-19,"Read a second time"
812525,2016-01-19,"Ordered to a third reading"
812525,2016-01-19,"Rules suspended"
812525,2016-01-19,"Read a third time and passed"
812525,2016-01-19,"Ordered immediately messaged"
812525,2016-01-19,"Received from Assembly"
812525,2016-01-22,"Read first time and referred to committee on Senate Organization"
812525,2016-01-22,"Available for scheduling"
812525,2016-02-08,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
812525,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
812525,2016-02-09,"Read a second time"
812525,2016-02-09,"Ordered to a third reading"
812525,2016-02-09,"Rules suspended"
812525,2016-02-09,"Read a third time and concurred in"
812525,2016-02-09,"Ordered immediately messaged"
812525,2016-02-10,"Received from Senate concurred in"
812525,2016-02-19,"Report correctly enrolled on 2-19-2016"
812525,2016-02-25,"Presented to the Governor on 2-25-2016"
812525,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 199"
812525,2016-03-01,"Published 3-1-2016"
812647,2016-01-12,Introduced
812647,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812647,2016-01-12,"Available for scheduling"
812647,2016-01-19,"Fiscal estimate received"
812647,2016-01-25,"Fiscal estimate received"
812647,2016-01-25,"Fiscal estimate received"
812647,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812650,2016-01-12,Introduced
812650,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812650,2016-01-12,"Available for scheduling"
812650,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812653,2016-01-12,Introduced
812653,2016-01-12,"Read and referred to Assembly Organization"
812653,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
812657,2016-01-12,Introduced
812657,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812657,2016-01-12,"Available for scheduling"
812657,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812659,2016-01-12,Introduced
812659,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812659,2016-01-12,"Available for scheduling"
812659,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812663,2016-01-12,Introduced
812663,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812663,2016-01-12,"Available for scheduling"
812663,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812664,2016-01-12,Introduced
812664,2016-01-12,"Read first time and referred to Committee on Transportation and Veterans Affairs"
812664,2016-01-20,"Senate Amendment 1 offered by Senator Petrowski"
812664,2016-01-21,"Public hearing held"
812664,2016-02-02,"Senate Amendment 2 offered by Senator Petrowski"
812664,2016-02-04,"Executive action taken"
812664,2016-02-05,"Report adoption of Senate Amendment 1 recommended by Committee on Transportation and Veterans Affairs, Ayes 5, Noes 0"
812664,2016-02-05,"Report adoption of Senate Amendment 2 recommended by Committee on Transportation and Veterans Affairs, Ayes 5, Noes 0"
812664,2016-02-05,"Report passage as amended recommended by Committee on Transportation and Veterans Affairs, Ayes 5, Noes 0"
812664,2016-02-05,"Available for scheduling"
812664,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812668,2016-01-12,Introduced
812668,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812668,2016-01-12,"Available for scheduling"
812668,2016-02-03,"Fiscal estimate received"
812668,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812673,2016-01-12,Introduced
812673,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812673,2016-01-12,"Available for scheduling"
812673,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812675,2016-01-12,Introduced
812675,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812675,2016-01-12,"Available for scheduling"
812675,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812678,2016-01-12,Introduced
812678,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812678,2016-01-12,"Available for scheduling"
812678,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812679,2016-01-12,Introduced
812679,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812679,2016-01-12,"Available for scheduling"
812679,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812682,2016-01-12,Introduced
812682,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812682,2016-01-12,"Available for scheduling"
812682,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812684,2016-01-12,Introduced
812684,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812684,2016-01-12,"Available for scheduling"
812684,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812687,2016-01-12,Introduced
812687,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812687,2016-01-12,"Available for scheduling"
812687,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812690,2016-01-12,Introduced
812690,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812690,2016-01-12,"Available for scheduling"
812690,2016-01-25,"Fiscal estimate received"
812690,2016-01-25,"Fiscal estimate received"
812690,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
812692,2016-01-12,Introduced
812692,2016-01-12,"Read first time and referred to Committee on Senate Organization"
812692,2016-01-12,"Available for scheduling"
812692,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
