bill_id,date,action
733885,2015-02-25,"taken from Appropriations & Revenue (H)"
733885,2015-02-25,"1st reading"
733885,2015-02-25,"returned to Appropriations & Revenue (H)"
733885,2015-02-25,"posting waived"
733885,2015-02-26,"taken from Appropriations & Revenue (H)"
733885,2015-02-26,"2nd reading"
733885,2015-02-26,"returned to Appropriations & Revenue (H)"
733885,2015-03-03,"floor amendments (1) (2) and (3) filed"
733885,2015-03-23,"discharge petition filed"
733888,2015-02-23,"introduced in House"
733888,2015-02-24,"to Veterans, Military Affairs, & Public Safety (H)"
733888,2015-02-24,"posting waived"
733888,2015-02-24,"taken from Veterans, Military Affairs, & Public Safety (H)"
733888,2015-02-24,"1st reading"
733888,2015-02-24,"returned to Veterans, Military Affairs, & Public Safety (H)"
733888,2015-02-25,"reported favorably, 2nd reading, to Rules as a Consent Bill"
733888,2015-02-26,"posted for passage in the Consent Orders of the Day for Friday, February 27, 2015"
733888,2015-02-26,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
733888,2015-03-23,"taken from the Regular Orders of the Day"
733888,2015-03-23,"to Rules (H)"
733891,2015-02-23,"introduced in House"
733891,2015-02-24,"to Appropriations & Revenue (H)"
733891,2015-02-24,"taken from Appropriations & Revenue (H)"
733891,2015-02-24,"1st reading"
733891,2015-02-24,"returned to Appropriations & Revenue (H)"
733891,2015-02-25,"posting waived"
733893,2015-02-23,"introduced in House"
733893,2015-02-24,"to State Government (H)"
733896,2015-02-23,"introduced in Senate"
733896,2015-03-02,"adopted by voice vote"
733899,2015-02-23,"introduced in House"
733899,2015-02-24,"to House Floor"
733899,2015-03-11,"adopted by voice vote"
733902,2015-02-23,"introduced in House"
733902,2015-02-24,"to Local Government (H)"
733902,2015-02-25,"taken from Local Government (H)"
733902,2015-02-25,"1st reading"
733902,2015-02-25,"returned to Local Government (H)"
733902,2015-02-25,"posting waived"
733902,2015-02-26,"reported favorably, 2nd reading, to Rules"
733902,2015-02-26,"posted for passage in the Regular Orders of the Day for Friday, February 27, 2015"
733902,2015-03-02,"3rd reading, passed 93-0"
733902,2015-03-02,"received in Senate"
733902,2015-03-03,"to State & Local Government (S)"
733905,2015-02-23,"introduced in House"
733905,2015-02-24,"to Education (H)"
733907,2015-02-23,"introduced in House"
733907,2015-02-24,"to Judiciary (H)"
733910,2015-02-23,"introduced in House"
733910,2015-02-24,"to State Government (H)"
733913,2015-02-23,"introduced in House"
733913,2015-02-24,"to Health & Welfare (H)"
733915,2015-02-23,"introduced in House"
733915,2015-02-24,"to Transportation (H)"
733918,2015-02-23,"introduced in House"
733918,2015-02-24,"to House Floor"
733918,2015-02-25,"adopted by voice vote"
733921,2015-02-23,"introduced in House"
733921,2015-02-24,"to State Government (H)"
733923,2015-02-23,"introduced in Senate"
733923,2015-02-24,"adopted by voice vote"
733926,2015-02-23,"introduced in House"
733926,2015-02-24,"to State Government (H)"
733929,2015-02-23,"introduced in House"
733929,2015-02-24,"to Appropriations & Revenue (H)"
733929,2015-02-24,"posted in committee"
733929,2015-02-26,"taken from Appropriations & Revenue (H)"
733929,2015-02-26,"1st reading"
733929,2015-02-26,"returned to Appropriations & Revenue (H)"
733929,2015-02-27,"reported favorably, 2nd reading, to Rules with Committee Substitute"
733929,2015-02-27,"posted for passage in the Regular Orders of the Day for Monday, March 2, 2015"
733929,2015-03-03,"3rd reading, passed 98-0 with Committee Substitute"
733929,2015-03-04,"received in Senate"
733929,2015-03-09,"to Appropriations & Revenue (S)"
733931,2015-02-23,"introduced in House"
733931,2015-02-24,"to Judiciary (H)"
733934,2015-02-23,"introduced in House"
733934,2015-02-24,"to House Floor"
733937,2015-02-23,"introduced in House"
733937,2015-02-24,"to Licensing & Occupations (H)"
733939,2015-02-23,"introduced in House"
733939,2015-02-24,"to State Government (H)"
733942,2015-02-23,"introduced in House"
733942,2015-02-24,"to Education (H)"
733944,2015-02-23,"introduced in Senate"
733944,2015-03-23,"adopted by voice vote"
733947,2015-02-23,"introduced in House"
733947,2015-02-23,"adopted by voice vote"
733950,2015-02-23,"introduced in House"
733950,2015-02-24,"to House Floor"
733950,2015-02-24,"adopted by voice vote"
733952,2015-02-23,"introduced in House"
733952,2015-02-24,"to House Floor"
733955,2015-02-23,"introduced in House"
733955,2015-02-24,"to Natural Resources & Environment (H)"
733958,2015-02-23,"introduced in Senate"
733958,2015-03-23,"adopted by voice vote"
733960,2015-02-23,"introduced in House"
733960,2015-02-24,"to State Government (H)"
733964,2015-02-23,"introduced in House"
733964,2015-02-24,"to Banking & Insurance (H)"
733967,2015-02-23,"introduced in House"
733967,2015-02-24,"to Education (H)"
733969,2015-02-23,"introduced in House"
733969,2015-02-24,"to Appropriations & Revenue (H)"
733972,2015-02-23,"introduced in House"
733972,2015-02-24,"to Appropriations & Revenue (H)"
733972,2015-02-24,"posted in committee"
733972,2015-02-25,"taken from Appropriations & Revenue (H)"
733972,2015-02-25,"1st reading"
733972,2015-02-25,"returned to Appropriations & Revenue (H)"
733972,2015-02-26,"taken from Appropriations & Revenue (H)"
733972,2015-02-26,"2nd reading"
733972,2015-02-26,"returned to Appropriations & Revenue (H)"
733974,2015-02-23,"introduced in Senate"
733974,2015-02-24,"adopted by voice vote"
733977,2015-02-23,"introduced in House"
733977,2015-02-24,"to Appropriations & Revenue (H)"
733977,2015-02-26,"taken from Appropriations & Revenue (H)"
733977,2015-02-26,"1st reading"
733977,2015-02-26,"returned to Appropriations & Revenue (H)"
733977,2015-02-26,"posting waived"
733980,2015-02-23,"introduced in House"
733980,2015-02-24,"to Licensing & Occupations (H)"
733980,2015-03-02,"posted in committee"
733980,2015-03-04,"reported favorably, 1st reading, to Consent Calendar"
733980,2015-03-09,"2nd reading, to Rules"
733980,2015-03-24,"taken from Rules"
733980,2015-03-24,"recommitted to Appropriations & Revenue (H)"
733982,2015-02-23,"introduced in House"
733982,2015-02-24,"to Veterans, Military Affairs, & Public Safety (H)"
733982,2015-02-24,"posting waived"
733982,2015-02-24,"taken from Veterans, Military Affairs, & Public Safety (H)"
733982,2015-02-24,"1st reading"
733982,2015-02-24,"returned to Veterans, Military Affairs, & Public Safety (H)"
733982,2015-02-25,"reported favorably, 2nd reading, to Rules as a Consent Bill"
733982,2015-02-26,"posted for passage in the Consent Orders of the Day for Friday, February 27, 2015"
733982,2015-02-26,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
733982,2015-03-03,"3rd reading, passed 98-0"
733982,2015-03-03,"received in Senate"
733982,2015-03-04,"to Veterans, Military Affairs, & Public Protection (S)"
733985,2015-02-23,"introduced in House"
733985,2015-02-23,"adopted by voice vote"
733988,2015-02-23,"introduced in House"
733988,2015-02-24,"to Transportation (H)"
733990,2015-02-23,"introduced in House"
733990,2015-02-24,"to Natural Resources & Environment (H)"
733993,2015-02-23,"introduced in House"
733993,2015-02-25,"to State Government (H)"
733996,2015-02-23,"introduced in House"
733996,2015-02-24,"to State Government (H)"
733999,2015-02-23,"introduced in House"
733999,2015-02-24,"to Transportation (H)"
734002,2015-02-23,"introduced in House"
734002,2015-02-23,"adopted by voice vote"
734005,2015-02-23,"introduced in House"
734005,2015-02-24,"to Labor & Industry (H)"
734005,2015-02-24,"posted in committee"
734005,2015-02-26,"reported favorably, 1st reading, to Consent Calendar"
734005,2015-02-26,"floor amendment (1) filed"
734005,2015-02-27,"2nd reading, to Rules"
734005,2015-02-27,"posted for passage in the Consent Orders of the Day for Monday, March 2, 2015"
734005,2015-02-27,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
734005,2015-03-03,"3rd reading, passed 87-7 with floor amendment (1)"
734005,2015-03-04,"received in Senate"
734005,2015-03-09,"to Education (S)"
734007,2015-02-23,"introduced in House"
734007,2015-02-24,"to Banking & Insurance (H)"
734007,2015-02-24,"taken from Banking & Insurance (H)"
734007,2015-02-24,"1st reading"
734007,2015-02-24,"returned to Banking & Insurance (H)"
734007,2015-02-24,"posting waived"
734010,2015-02-23,"introduced in House"
734010,2015-02-24,"to Appropriations & Revenue (H)"
734010,2015-02-24,"posted in committee"
734010,2015-02-25,"taken from Appropriations & Revenue (H)"
734010,2015-02-25,"1st reading"
734010,2015-02-25,"returned to Appropriations & Revenue (H)"
734010,2015-02-26,"taken from Appropriations & Revenue (H)"
734010,2015-02-26,"2nd reading"
734010,2015-02-26,"returned to Appropriations & Revenue (H)"
734012,2015-02-23,"introduced in House"
734012,2015-02-24,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
734016,2015-02-23,"introduced in House"
734016,2015-02-24,"to Health & Welfare (H)"
734016,2015-02-25,"posted in committee"
734016,2015-02-25,"posting waived"
734016,2015-02-26,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
734016,2015-02-27,"2nd reading, to Rules"
734016,2015-02-27,"posted for passage in the Consent Orders of the Day for Monday, March 2, 2015"
734016,2015-02-27,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
734016,2015-03-03,"3rd reading, adopted 74-21 with Committee Substitute"
734016,2015-03-04,"received in Senate"
734016,2015-03-09,"to Health & Welfare (S)"
734016,2015-03-11,"reported favorably, 1st reading, to Consent Calendar"
734016,2015-03-23,"2nd reading, to Rules"
734019,2015-02-23,"introduced in House"
734019,2015-02-23,"adopted by voice vote"
734021,2015-02-23,"introduced in House"
734021,2015-02-24,"to Appropriations & Revenue (H)"
734021,2015-02-24,"posted in committee"
734021,2015-02-25,"taken from Appropriations & Revenue (H)"
734021,2015-02-25,"1st reading"
734021,2015-02-25,"returned to Appropriations & Revenue (H)"
734021,2015-02-26,"taken from Appropriations & Revenue (H)"
734021,2015-02-26,"2nd reading"
734021,2015-02-26,"returned to Appropriations & Revenue (H)"
734021,2015-02-27,"reported favorably, to Rules"
734021,2015-02-27,"posted for passage in the Regular Orders of the Day for Monday, March 2, 2015"
734021,2015-03-02,"3rd reading, passed 81-14"
734021,2015-03-02,"received in Senate"
734021,2015-03-03,"to Agriculture (S)"
734021,2015-03-04,"taken from Agriculture (S)"
734021,2015-03-04,"1st reading"
734021,2015-03-04,"returned to Agriculture (S)"
734021,2015-03-10,"reported favorably, 2nd reading, to Rules with Committee Substitute"
734021,2015-03-11,"taken from Rules (S)"
734021,2015-03-11,"recommitted to Agriculture (S)"
734021,2015-03-11,"reported favorably, to Rules with Committee Substitute (2) as a Consent Bill"
734021,2015-03-11,"posted for passage in the Regular Orders of the Day for Wednesday, March 11, 2015"
734021,2015-03-11,"taken from the Regular Orders of the Day"
734021,2015-03-11,"placed in the Consent Orders of the Day"
734021,2015-03-11,"3rd reading"
734021,2015-03-11,"Committee Substitute (1) withdrawn"
734021,2015-03-11,"passed with Committee Substitute (2)"
734021,2015-03-11,"received in House"
734021,2015-03-11,"to Rules (H)"
734021,2015-03-11,"posted for passage for concurrence in Senate Committee Substitute (2)"
734021,2015-03-11,"House concurred in Senate Committee Substitute (2)"
734021,2015-03-11,"Bill passed 87-9"
734021,2015-03-11,"enrolled, signed by each presiding officer"
734021,2015-03-11,"delivered to Governor"
734021,2015-03-23,"signed by Governor (Acts, ch. 55)"
734024,2015-02-23,"introduced in House"
734024,2015-02-24,"to Judiciary (H)"
734027,2015-02-23,"introduced in House"
734027,2015-02-24,"to Licensing & Occupations (H)"
734027,2015-03-02,"posted in committee"
734029,2015-02-23,"introduced in House"
734029,2015-02-24,"to State Government (H)"
734032,2015-02-23,"introduced in House"
734032,2015-02-24,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
734035,2015-02-23,"introduced in House"
734035,2015-02-24,"to House Floor"
734037,2015-02-23,"introduced in House"
734037,2015-02-24,"to Health & Welfare (H)"
734040,2015-02-23,"introduced in House"
734040,2015-02-24,"to Local Government (H)"
734043,2015-02-23,"introduced in House"
734043,2015-02-24,"to Labor & Industry (H)"
734043,2015-02-24,"posted in committee"
734045,2015-02-23,"introduced in House"
734045,2015-02-24,"to Local Government (H)"
734048,2015-02-23,"introduced in House"
734048,2015-02-24,"to Labor & Industry (H)"
734048,2015-02-24,"posted in committee"
735167,2015-02-24,"introduced in Senate"
735167,2015-02-27,"adopted by voice vote"
735174,2015-02-24,"introduced in Senate"
735174,2015-02-26,"to Veterans, Military Affairs, & Public Protection (S)"
735174,2015-03-02,"taken from Veterans, Military Affairs, & Public Protection (S)"
735174,2015-03-02,"1st reading"
735174,2015-03-02,"returned to Veterans, Military Affairs, & Public Protection (S)"
735174,2015-03-03,"posted for passage in the Regular Orders of the Day for Wednesday, March 4, 2015"
735174,2015-03-04,"adopted 36-0"
735174,2015-03-09,"received in House"
735174,2015-03-10,"to Veterans, Military Affairs, & Public Safety (H)"
735181,2015-02-24,"introduced in House"
735181,2015-02-25,"to House Floor"
735181,2015-03-03,"adopted by voice vote"
735190,2015-02-24,"introduced in House"
735190,2015-02-25,"to House Floor"
735190,2015-02-26,"adopted by voice vote"
735198,2015-02-24,"introduced in Senate"
735198,2015-02-24,"adopted by voice vote"
735207,2015-02-24,"introduced in Senate"
735207,2015-02-26,"to Transportation (S)"
735214,2015-02-24,"introduced in House"
735214,2015-02-25,"to House Floor"
735214,2015-03-03,"adopted by voice vote"
735222,2015-02-24,"introduced in House"
735222,2015-02-24,"adopted by voice vote"
735231,2015-02-24,"introduced in House"
735231,2015-02-24,"adopted by voice vote"
735238,2015-02-24,"introduced in House"
735238,2015-02-25,"to House Floor"
735238,2015-03-24,"adopted by voice vote"
735249,2015-02-24,"introduced in House"
735249,2015-02-25,"to House Floor"
735256,2015-02-24,"introduced in House"
735256,2015-02-24,"adopted by voice vote"
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
735256,2015-03-23,WITHDRAWN
