bill_id,date,action
848955,2016-02-24,"Returned For Enrolling"
848955,2016-03-01,"Enrolled Bill Signed"
848955,2016-03-01,"Enrolled Bill Signed"
848975,2016-02-08,"Referred To Rules"
848975,2016-02-17,"Title Suff Do Be Adopted"
848975,2016-02-18,Adopted
848975,2016-02-18,"Immediate Release"
848975,2016-02-18,"Transmitted To House"
848975,2016-02-18,"Referred To Rules"
848975,2016-02-18,"Title Suff Do Be Adopted"
848975,2016-03-03,Adopted
848975,2016-03-03,"Immediate Release"
848975,2016-03-03,"Returned For Enrolling"
848975,2016-03-08,"Enrolled Bill Signed"
848975,2016-03-08,"Enrolled Bill Signed"
848995,2016-02-08,"Referred To Rules"
848995,2016-02-17,"Title Suff Do Be Adopted"
848995,2016-02-18,Adopted
848995,2016-02-18,"Immediate Release"
848995,2016-02-18,"Transmitted To House"
848995,2016-02-18,"Referred To Rules"
848995,2016-02-18,"Title Suff Do Be Adopted"
848995,2016-02-24,Adopted
848995,2016-02-24,"Immediate Release"
848995,2016-02-24,"Returned For Enrolling"
848995,2016-03-01,"Enrolled Bill Signed"
848995,2016-03-01,"Enrolled Bill Signed"
849014,2016-02-08,"Referred To Rules"
849014,2016-02-17,"Title Suff Do Be Adopted"
849014,2016-02-18,Adopted
849014,2016-02-18,"Immediate Release"
849014,2016-02-18,"Transmitted To House"
849014,2016-02-18,"Referred To Rules"
849014,2016-02-18,"Title Suff Do Be Adopted"
849014,2016-02-24,Adopted
849014,2016-02-24,"Immediate Release"
849014,2016-02-24,"Returned For Enrolling"
849014,2016-03-01,"Enrolled Bill Signed"
849014,2016-03-01,"Enrolled Bill Signed"
849035,2016-02-08,"Referred To Rules"
849035,2016-04-20,"Died In Committee"
849055,2016-02-08,"Referred To Rules"
849055,2016-02-17,"Title Suff Do Be Adopted"
849055,2016-02-18,Adopted
849055,2016-02-18,"Immediate Release"
849055,2016-02-18,"Transmitted To House"
849055,2016-02-18,"Referred To Rules"
849055,2016-02-18,"Title Suff Do Be Adopted"
849055,2016-02-24,Adopted
849055,2016-02-24,"Immediate Release"
849055,2016-02-24,"Returned For Enrolling"
849055,2016-03-01,"Enrolled Bill Signed"
849055,2016-03-01,"Enrolled Bill Signed"
849072,2016-02-08,"Referred To Rules"
849072,2016-02-24,"Title Suff Do Be Adopted"
849072,2016-02-25,Adopted
849072,2016-02-25,"Immediate Release"
849072,2016-02-25,"Transmitted To House"
849072,2016-02-25,"Referred To Rules"
849072,2016-03-02,"Title Suff Do Be Adopted"
849072,2016-03-03,Adopted
849072,2016-03-03,"Immediate Release"
849072,2016-03-03,"Returned For Enrolling"
849072,2016-03-08,"Enrolled Bill Signed"
849072,2016-03-08,"Enrolled Bill Signed"
849092,2016-02-08,"Referred To Rules"
849092,2016-02-17,"Title Suff Do Be Adopted"
849092,2016-02-18,Adopted
849092,2016-02-18,"Immediate Release"
849092,2016-02-18,"Transmitted To House"
849092,2016-02-18,"Referred To Rules"
849092,2016-02-18,"Title Suff Do Be Adopted"
849092,2016-02-24,Adopted
849092,2016-02-24,"Immediate Release"
849092,2016-02-24,"Returned For Enrolling"
849092,2016-03-01,"Enrolled Bill Signed"
849092,2016-03-01,"Enrolled Bill Signed"
849110,2016-02-08,"Referred To Rules"
849110,2016-02-17,"Title Suff Do Be Adopted"
849110,2016-02-18,Adopted
849110,2016-02-18,"Immediate Release"
849110,2016-02-18,"Transmitted To House"
849110,2016-02-18,"Referred To Rules"
849110,2016-02-18,"Title Suff Do Be Adopted"
849110,2016-02-24,Adopted
849110,2016-02-24,"Immediate Release"
849110,2016-02-24,"Returned For Enrolling"
849110,2016-03-01,"Enrolled Bill Signed"
849110,2016-03-01,"Enrolled Bill Signed"
849130,2016-02-08,"Referred To Rules"
849130,2016-02-24,"Title Suff Do Be Adopted"
849130,2016-02-25,Adopted
849130,2016-02-25,"Immediate Release"
849130,2016-02-25,"Transmitted To House"
849130,2016-02-25,"Referred To Rules"
849130,2016-03-02,"Title Suff Do Be Adopted"
849130,2016-03-03,Adopted
849130,2016-03-03,"Immediate Release"
849130,2016-03-03,"Returned For Enrolling"
849130,2016-03-08,"Enrolled Bill Signed"
849130,2016-03-08,"Enrolled Bill Signed"
849380,2016-02-17,"Referred To Rules"
849380,2016-02-18,"Title Suff Do Be Adopted"
849380,2016-02-24,Adopted
849380,2016-02-24,"Immediate Release"
849380,2016-02-25,"Enrolled Bill Signed"
849547,2016-02-17,"Referred To Rules"
849547,2016-02-18,"Title Suff Do Be Adopted"
849547,2016-02-24,Adopted
849547,2016-02-24,"Immediate Release"
849547,2016-02-25,"Enrolled Bill Signed"
849714,2016-02-17,"Referred To Rules"
849714,2016-02-18,"Title Suff Do Be Adopted"
849714,2016-02-24,Adopted
849714,2016-02-24,"Immediate Release"
849714,2016-02-24,"Transmitted To Senate"
849714,2016-02-24,"Referred To Rules"
849714,2016-02-24,"Title Suff Do Be Adopted"
849714,2016-02-25,Adopted
849714,2016-02-25,"Immediate Release"
849714,2016-02-25,"Returned For Enrolling"
849714,2016-02-29,"Enrolled Bill Signed"
849714,2016-02-29,"Enrolled Bill Signed"
849879,2016-02-17,"Referred To Rules"
849879,2016-02-18,"Title Suff Do Be Adopted"
849879,2016-02-24,Adopted
849879,2016-02-24,"Immediate Release"
849879,2016-02-25,"Enrolled Bill Signed"
850310,2016-02-17,"Referred To Rules"
850310,2016-02-18,"Title Suff Do Be Adopted"
850310,2016-02-24,Adopted
850310,2016-02-24,"Immediate Release"
850310,2016-02-24,"Transmitted To Senate"
850310,2016-02-24,"Referred To Rules"
850310,2016-02-24,"Title Suff Do Be Adopted"
850310,2016-02-25,Adopted
850310,2016-02-25,"Immediate Release"
850310,2016-02-25,"Returned For Enrolling"
850310,2016-02-29,"Enrolled Bill Signed"
850310,2016-02-29,"Enrolled Bill Signed"
850942,2016-02-18,"Referred To Rules"
850942,2016-02-23,"Title Suff Do Be Adopted"
850942,2016-02-24,Adopted
850942,2016-02-24,"Immediate Release"
850942,2016-02-24,"Transmitted To Senate"
850942,2016-02-24,"Referred To Rules"
850942,2016-02-24,"Title Suff Do Be Adopted"
850942,2016-02-25,Adopted
850942,2016-02-25,"Immediate Release"
850942,2016-02-25,"Returned For Enrolling"
850942,2016-02-29,"Enrolled Bill Signed"
850942,2016-02-29,"Enrolled Bill Signed"
850967,2016-02-18,"Referred To Rules"
850967,2016-02-18,"Title Suff Do Be Adopted"
850967,2016-02-22,Adopted
850967,2016-02-22,"Immediate Release"
850967,2016-02-22,"Transmitted To Senate"
850967,2016-02-22,"Referred To Rules"
850967,2016-02-23,"Title Suff Do Be Adopted"
850967,2016-02-23,Adopted
850967,2016-02-23,"Immediate Release"
850967,2016-02-23,"Returned For Enrolling"
850967,2016-02-23,"Enrolled Bill Signed"
850967,2016-02-24,"Enrolled Bill Signed"
850990,2016-02-18,"Referred To Rules"
850990,2016-02-18,"Title Suff Do Be Adopted"
850990,2016-02-24,Adopted
850990,2016-02-24,"Immediate Release"
850990,2016-02-25,"Enrolled Bill Signed"
851015,2016-02-18,"Referred To Rules"
851015,2016-02-18,"Title Suff Do Be Adopted"
851015,2016-02-24,Adopted
851015,2016-02-24,"Immediate Release"
851015,2016-02-24,"Transmitted To Senate"
851015,2016-02-24,"Referred To Rules"
851015,2016-02-24,"Title Suff Do Be Adopted"
851015,2016-02-25,Adopted
851015,2016-02-25,"Immediate Release"
851015,2016-02-25,"Returned For Enrolling"
851015,2016-02-29,"Enrolled Bill Signed"
851015,2016-02-29,"Enrolled Bill Signed"
851966,2016-02-19,"Referred To Rules"
851966,2016-02-19,"Title Suff Do Be Adopted"
851966,2016-02-19,Adopted
851966,2016-02-19,"Immediate Release"
851966,2016-02-19,"Transmitted To House"
851966,2016-02-19,"Referred To Rules"
851966,2016-02-23,"Title Suff Do Be Adopted"
851966,2016-03-03,Adopted
851966,2016-03-03,"Immediate Release"
851966,2016-03-03,"Returned For Enrolling"
851966,2016-03-08,"Enrolled Bill Signed"
851966,2016-03-08,"Enrolled Bill Signed"
852076,2016-02-19,"Referred To Rules"
852076,2016-02-23,"Title Suff Do Be Adopted"
852076,2016-02-24,Adopted
852076,2016-02-24,"Immediate Release"
852076,2016-02-25,"Enrolled Bill Signed"
852187,2016-02-19,"Referred To Rules"
852187,2016-02-23,"Title Suff Do Be Adopted"
852187,2016-02-24,Adopted
852187,2016-02-24,"Immediate Release"
852187,2016-02-25,"Enrolled Bill Signed"
852301,2016-02-19,"Referred To Rules"
852301,2016-02-24,"Title Suff Do Be Adopted"
852301,2016-02-25,Adopted
852301,2016-02-25,"Immediate Release"
852301,2016-02-25,"Transmitted To House"
852301,2016-02-25,"Referred To Rules"
852301,2016-03-02,"Title Suff Do Be Adopted"
852301,2016-03-03,Adopted
852301,2016-03-03,"Immediate Release"
852301,2016-03-03,"Returned For Enrolling"
852301,2016-03-08,"Enrolled Bill Signed"
852301,2016-03-08,"Enrolled Bill Signed"
852406,2016-02-19,"Referred To Rules"
852406,2016-02-24,"Title Suff Do Be Adopted"
852406,2016-02-25,Adopted
852406,2016-02-25,"Immediate Release"
852406,2016-02-25,"Transmitted To House"
852406,2016-02-25,"Referred To Rules"
852406,2016-03-02,"Title Suff Do Be Adopted"
852406,2016-03-03,Adopted
852406,2016-03-03,"Immediate Release"
852406,2016-03-03,"Returned For Enrolling"
852406,2016-03-08,"Enrolled Bill Signed"
852406,2016-03-08,"Enrolled Bill Signed"
852515,2016-02-19,"Referred To Rules"
852515,2016-02-24,"Title Suff Do Be Adopted"
852515,2016-02-25,Adopted
852515,2016-02-25,"Immediate Release"
852515,2016-02-25,"Transmitted To House"
852515,2016-02-25,"Referred To Rules"
852515,2016-03-02,"Title Suff Do Be Adopted"
852515,2016-03-03,Adopted
852515,2016-03-03,"Immediate Release"
852515,2016-03-03,"Returned For Enrolling"
852515,2016-03-08,"Enrolled Bill Signed"
852515,2016-03-08,"Enrolled Bill Signed"
852624,2016-02-19,"Referred To Rules"
852624,2016-02-24,"Title Suff Do Be Adopted"
852624,2016-02-25,Adopted
852624,2016-02-25,"Immediate Release"
852624,2016-02-25,"Transmitted To House"
852624,2016-02-25,"Referred To Rules"
852624,2016-03-02,"Title Suff Do Be Adopted"
852624,2016-03-03,Adopted
852624,2016-03-03,"Immediate Release"
852624,2016-03-03,"Returned For Enrolling"
852624,2016-03-08,"Enrolled Bill Signed"
852624,2016-03-08,"Enrolled Bill Signed"
852732,2016-02-19,"Referred To Rules"
852732,2016-02-24,"Title Suff Do Be Adopted"
852732,2016-02-25,Adopted
852732,2016-02-25,"Immediate Release"
852732,2016-02-25,"Transmitted To House"
852732,2016-02-25,"Referred To Rules"
852732,2016-03-02,"Title Suff Do Be Adopted"
852732,2016-03-03,Adopted
852732,2016-03-03,"Immediate Release"
852732,2016-03-03,"Returned For Enrolling"
852732,2016-03-08,"Enrolled Bill Signed"
852732,2016-03-08,"Enrolled Bill Signed"
853876,2016-02-22,"Referred To Rules"
853876,2016-02-24,"Title Suff Do Be Adopted"
853876,2016-02-25,Adopted
853876,2016-02-25,"Immediate Release"
853876,2016-02-25,"Transmitted To House"
853876,2016-02-25,"Referred To Rules"
853876,2016-03-02,"Title Suff Do Be Adopted"
853876,2016-03-03,Adopted
853876,2016-03-03,"Immediate Release"
853876,2016-03-03,"Returned For Enrolling"
853876,2016-03-08,"Enrolled Bill Signed"
853876,2016-03-08,"Enrolled Bill Signed"
853969,2016-02-22,"Referred To Rules"
853969,2016-02-23,"Title Suff Do Be Adopted"
853969,2016-02-24,Adopted
853969,2016-02-24,"Immediate Release"
853969,2016-02-25,"Enrolled Bill Signed"
854039,2016-02-22,"Referred To Rules"
854039,2016-02-22,"Title Suff Do Be Adopted"
854039,2016-02-22,Adopted
854039,2016-02-22,"Immediate Release"
854039,2016-02-22,"Transmitted To House"
854039,2016-02-22,"Referred To Rules"
854039,2016-02-23,"Title Suff Do Be Adopted"
854039,2016-03-03,Adopted
854039,2016-03-03,"Immediate Release"
854039,2016-03-03,"Returned For Enrolling"
854039,2016-03-08,"Enrolled Bill Signed"
854039,2016-03-08,"Enrolled Bill Signed"
854616,2016-02-23,"Referred To Rules"
854616,2016-02-23,"Title Suff Do Be Adopted"
854616,2016-02-24,Adopted
854616,2016-02-24,"Immediate Release"
854616,2016-02-25,"Enrolled Bill Signed"
854635,2016-02-23,"Referred To Rules"
854635,2016-02-23,"Title Suff Do Be Adopted"
854635,2016-02-24,Adopted
854635,2016-02-24,"Immediate Release"
854635,2016-02-25,"Enrolled Bill Signed"
854658,2016-02-23,"Referred To Rules"
854658,2016-02-23,"Title Suff Do Be Adopted"
854658,2016-02-23,Adopted
854658,2016-02-23,"Immediate Release"
854658,2016-02-23,"Transmitted To House"
854658,2016-02-24,"Referred To Rules"
854658,2016-03-02,"Title Suff Do Be Adopted"
854658,2016-03-03,Adopted
854658,2016-03-03,"Immediate Release"
854658,2016-03-03,"Returned For Enrolling"
854658,2016-03-08,"Enrolled Bill Signed"
854658,2016-03-08,"Enrolled Bill Signed"
854679,2016-02-23,"Referred To Rules"
854679,2016-02-23,"Title Suff Do Be Adopted"
854679,2016-03-03,Adopted
854679,2016-03-03,"Immediate Release"
854679,2016-03-03,"Transmitted To Senate"
854679,2016-03-03,"Referred To Rules"
854679,2016-03-09,"Title Suff Do Be Adopted"
854679,2016-03-10,Adopted
854679,2016-03-10,"Immediate Release"
854679,2016-03-10,"Returned For Enrolling"
854679,2016-03-15,"Enrolled Bill Signed"
854679,2016-03-15,"Enrolled Bill Signed"
854702,2016-02-23,"Referred To Rules"
854702,2016-02-23,"Title Suff Do Be Adopted"
854702,2016-02-24,Adopted
854702,2016-02-24,"Immediate Release"
854702,2016-02-24,"Transmitted To Senate"
854702,2016-02-24,"Referred To Rules"
854702,2016-02-24,"Title Suff Do Be Adopted"
854702,2016-02-25,Adopted
854702,2016-02-25,"Immediate Release"
854702,2016-02-25,"Returned For Enrolling"
854702,2016-02-29,"Enrolled Bill Signed"
854702,2016-02-29,"Enrolled Bill Signed"
854723,2016-02-23,"Referred To Rules"
854723,2016-02-23,"Title Suff Do Be Adopted"
854723,2016-03-03,Adopted
854723,2016-03-03,"Immediate Release"
854723,2016-03-03,"Transmitted To Senate"
854723,2016-03-03,"Referred To Rules"
854723,2016-03-09,"Title Suff Do Be Adopted"
854723,2016-03-10,Adopted
854723,2016-03-10,"Immediate Release"
854723,2016-03-10,"Returned For Enrolling"
854723,2016-03-15,"Enrolled Bill Signed"
854723,2016-03-15,"Enrolled Bill Signed"
854745,2016-02-23,"Referred To Rules"
854745,2016-02-24,"Title Suff Do Be Adopted"
854745,2016-02-25,Adopted
854745,2016-02-25,"Immediate Release"
854745,2016-02-25,"Transmitted To House"
854745,2016-02-25,"Referred To Rules"
854745,2016-03-02,"Title Suff Do Be Adopted"
854745,2016-03-03,Adopted
854745,2016-03-03,"Immediate Release"
854745,2016-03-03,"Returned For Enrolling"
854745,2016-03-08,"Enrolled Bill Signed"
854745,2016-03-08,"Enrolled Bill Signed"
854770,2016-02-23,"Referred To Rules"
854770,2016-02-23,"Title Suff Do Be Adopted"
854770,2016-02-24,Adopted
854770,2016-02-25,"Enrolled Bill Signed"
854792,2016-02-23,"Referred To Rules"
854792,2016-02-24,"Title Suff Do Be Adopted"
854792,2016-02-25,Adopted
854792,2016-02-25,"Immediate Release"
854792,2016-02-25,"Transmitted To House"
854792,2016-02-25,"Referred To Rules"
854792,2016-03-02,"Title Suff Do Be Adopted"
854792,2016-03-03,Adopted
854792,2016-03-03,"Immediate Release"
854792,2016-03-03,"Returned For Enrolling"
854792,2016-03-08,"Enrolled Bill Signed"
854792,2016-03-08,"Enrolled Bill Signed"
855318,2016-02-24,"Referred To Rules"
855318,2016-02-24,"Title Suff Do Be Adopted"
855318,2016-02-25,Adopted
855318,2016-02-25,"Immediate Release"
855318,2016-02-25,"Transmitted To House"
855318,2016-02-25,"Referred To Rules"
855318,2016-03-02,"Title Suff Do Be Adopted"
855318,2016-03-03,Adopted
855318,2016-03-03,"Immediate Release"
855318,2016-03-03,"Returned For Enrolling"
855318,2016-03-08,"Enrolled Bill Signed"
855318,2016-03-08,"Enrolled Bill Signed"
855365,2016-02-24,"Referred To Rules"
855365,2016-04-20,"Died In Committee"
855412,2016-02-24,"Referred To Rules"
855412,2016-02-24,"Title Suff Do Be Adopted"
855412,2016-02-25,Adopted
855412,2016-02-25,"Immediate Release"
855412,2016-02-25,"Transmitted To House"
855412,2016-02-25,"Referred To Rules"
855412,2016-03-02,"Title Suff Do Be Adopted"
855412,2016-03-03,Adopted
855412,2016-03-03,"Immediate Release"
855412,2016-03-03,"Returned For Enrolling"
855412,2016-03-08,"Enrolled Bill Signed"
855412,2016-03-08,"Enrolled Bill Signed"
855417,2016-02-24,"Referred To Rules"
855417,2016-03-02,"Title Suff Do Be Adopted"
855417,2016-03-03,Adopted
855417,2016-03-03,"Immediate Release"
855417,2016-03-03,"Transmitted To Senate"
855417,2016-03-03,"Referred To Rules"
855417,2016-03-09,"Title Suff Do Be Adopted"
855417,2016-03-10,Adopted
855417,2016-03-10,"Immediate Release"
855417,2016-03-10,"Returned For Enrolling"
855417,2016-03-15,"Enrolled Bill Signed"
855417,2016-03-15,"Enrolled Bill Signed"
855437,2016-02-24,"Referred To Local and Private Legislation"
855437,2016-03-03,"Title Suff Do Pass Comm Sub"
855437,2016-03-08,"Committee Substitute Adopted"
855437,2016-03-08,Passed
855437,2016-03-10,"Transmitted To Senate"
855437,2016-03-11,"Referred To Local and Private"
855437,2016-03-17,"Title Suff Do Pass"
855437,2016-03-31,Passed
855437,2016-04-01,"Returned For Enrolling"
855437,2016-04-05,"Enrolled Bill Signed"
855437,2016-04-05,"Enrolled Bill Signed"
855437,2016-04-11,"Approved by Governor"
855460,2016-02-24,"Referred To Rules"
855460,2016-03-10,"Title Suff Do Be Adopted"
855460,2016-03-10,Adopted
855460,2016-03-10,"Immediate Release"
855460,2016-03-10,"Transmitted To Senate"
855460,2016-03-10,"Referred To Rules"
855460,2016-03-16,"Title Suff Do Be Adopted"
855460,2016-03-17,Adopted
855460,2016-03-17,"Immediate Release"
855460,2016-03-17,"Returned For Enrolling"
855460,2016-03-18,"Enrolled Bill Signed"
855460,2016-03-21,"Enrolled Bill Signed"
855480,2016-02-24,"Referred To Local and Private Legislation"
855480,2016-03-30,"Title Suff Do Pass Comm Sub"
855480,2016-04-06,"Committee Substitute Adopted"
855480,2016-04-06,Passed
855480,2016-04-08,"Transmitted To Senate"
855480,2016-04-13,"Referred To Local and Private"
855480,2016-04-14,"Title Suff Do Pass"
855480,2016-04-16,Passed
855480,2016-04-16,"Immediate Release"
855480,2016-04-16,"Returned For Enrolling"
855480,2016-04-19,"Enrolled Bill Signed"
855480,2016-04-19,"Enrolled Bill Signed"
855480,2016-05-03,"Approved by Governor"
855504,2016-02-24,"Referred To Local and Private Legislation"
