bill_id,date,action
609558,2014-03-06,"Governor signed."
609558,2014-03-18,"Chapter 31, (2014 Laws): Effective date March 6, 2014."
609559,2014-02-03,"Introduction and first reading. Referred to President's desk."
609559,2014-02-03,"Referred to Health Care and Human Services, then Ways and Means."
609559,2014-02-04,"Public Hearing held."
609559,2014-02-11,"Work Session held."
609559,2014-02-12,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
609559,2014-02-17,"Assigned to Subcommittee On Human Services."
609559,2014-02-26,"Public Hearing and Work Session held."
609559,2014-02-26,"Returned to Full Committee."
609559,2014-02-28,"Work Session held."
609559,2014-02-28,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
609559,2014-03-03,"Second reading."
609559,2014-03-04,"Third reading. Carried by Dembrow. Passed.Ayes, 30."
609559,2014-03-04,"First reading. Referred to Speaker's desk."
609559,2014-03-04,"Referred to Ways and Means."
609559,2014-03-04,"Recommendation: Do pass."
609559,2014-03-05,"Second reading."
609559,2014-03-05,"Rules suspended. Third reading. Carried by Doherty. Passed.Ayes, 56; Excused, 3--Berger, Conger, Weidner; Excused for Business of the House, 1--Speaker Kotek."
609559,2014-03-06,"President signed."
609559,2014-03-06,"Speaker signed."
609559,2014-04-01,"Governor signed."
609559,2014-04-03,"Chapter 117, 2014 Laws."
609559,2014-04-03,"Effective date, April 1, 2014."
609561,2014-02-03,"First reading. Referred to Speaker's desk."
609561,2014-02-03,"Referred to Veterans' Services and Emergency Preparedness with subsequent referral to Ways and Means."
609561,2014-02-04,"Public Hearing and Work Session held."
609561,2014-02-05,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
609561,2014-02-05,"Referred to Ways and Means by prior reference."
609561,2014-02-17,"Assigned to Subcommittee On Transportation and Economic Development."
609561,2014-02-25,"Work Session held."
609561,2014-02-25,"Returned to Full Committee."
609561,2014-02-28,"Work Session held."
609561,2014-03-03,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609561,2014-03-03,"Second reading."
609561,2014-03-03,"Rules suspended. Third reading. Carried by McKeown. Passed.Ayes, 48; Nays, 10--Cameron, Conger, Freeman, Gilliam, Hanna, Hicks, Sprenger, Thatcher, Whisnant, Whitsett; Excused, 2--Berger, Weidner."
609561,2014-03-04,"First reading. Referred to President's desk."
609561,2014-03-04,"Referred to Ways and Means."
609561,2014-03-05,"Recommendation: Do pass the A-Eng. bill."
609561,2014-03-05,"Second reading."
609561,2014-03-06,"Third reading. Carried by Johnson. Passed.Ayes, 30."
609561,2014-03-06,"Johnson declared potential conflict of interest."
609561,2014-03-11,"Speaker signed."
609561,2014-03-12,"President signed."
609561,2014-04-01,"Governor signed."
609561,2014-04-08,"Chapter 87, (2014 Laws): Effective date July 1, 2014."
609562,2014-02-03,"Introduction and first reading. Referred to President's desk."
609562,2014-02-03,"Referred to Rural Communities and Economic Development."
609562,2014-02-13,"Public Hearing held."
609562,2014-03-07,"In committee upon adjournment."
609563,2014-02-03,"First reading. Referred to Speaker's desk."
609563,2014-02-03,"Referred to Business and Labor with subsequent referral to Ways and Means."
609563,2014-02-10,"Public Hearing held."
609563,2014-03-07,"In committee upon adjournment."
609564,2014-02-03,"First reading. Referred to Speaker's desk."
609564,2014-02-03,"Referred to Business and Labor."
609564,2014-02-03,"Public Hearing held."
609564,2014-02-05,"Work Session held."
609564,2014-02-05,"Recommendation: Do pass."
609564,2014-02-06,"Second reading."
609564,2014-02-10,"Rules suspended. Carried over to February 11, 2014 Calendar."
609564,2014-02-11,"Third reading. Carried by Barton. Passed.Ayes, 57; Excused, 1--Weidner; Excused for Business of the House, 2--Buckley, Holvey."
609564,2014-02-12,"First reading. Referred to President's desk."
609564,2014-02-13,"Referred to Business and Transportation."
609564,2014-02-20,"Public Hearing and Work Session held."
609564,2014-02-21,"Recommendation: Do pass."
609564,2014-02-21,"Second reading."
609564,2014-02-24,"Third reading. Carried by Thomsen. Passed.Ayes, 30."
609564,2014-02-26,"Speaker signed."
609564,2014-02-27,"President signed."
609564,2014-03-06,"Governor signed."
609564,2014-03-18,"Chapter 26, (2014 Laws): Effective date March 6, 2014."
609565,2014-02-03,"First reading. Referred to Speaker's desk."
609565,2014-02-03,"Referred to Agriculture and Natural Resources."
609565,2014-02-04,"Public Hearing and Work Session held."
609565,2014-02-04,"Recommendation: Do pass."
609565,2014-02-05,"Second reading."
609565,2014-02-06,"Third reading. Carried by Frederick. Passed.Ayes, 60."
609565,2014-02-10,"First reading. Referred to President's desk."
609565,2014-02-11,"Referred to Business and Transportation."
609565,2014-02-18,"Public Hearing held."
609565,2014-02-25,"Work Session held."
609565,2014-02-26,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609565,2014-02-27,"Second reading."
609565,2014-02-28,"Third reading. Carried by Girod. Passed.Ayes, 30."
609565,2014-03-03,"House concurred in Senate amendments and repassed bill.Ayes, 58; Excused, 2--Berger, Weidner."
609565,2014-03-06,"Speaker signed."
609565,2014-03-06,"President signed."
609565,2014-03-13,"Governor signed."
609565,2014-03-18,"Chapter 57, (2014 Laws): Effective date March 13, 2014."
609566,2014-02-03,"Introduction and first reading. Referred to President's desk."
609566,2014-02-03,"Referred to Finance and Revenue, then Ways and Means."
609566,2014-02-17,"Public Hearing held."
609566,2014-03-07,"In committee upon adjournment."
609567,2014-02-03,"Introduction and first reading. Referred to President's desk."
609567,2014-02-03,"Referred to Rules."
609567,2014-02-05,"Public Hearing and Work Session held."
609567,2014-02-05,"Recommendation: Be adopted."
609567,2014-02-05,"Second reading."
609567,2014-02-06,"Final reading. Carried by Olsen. Adopted.Ayes, 29; excused, 1--Boquist."
609567,2014-02-06,"Edwards, excused when roll taken, granted unanimous consent to vote aye."
609567,2014-02-10,"First reading. Referred to Speaker's desk."
609567,2014-02-12,"Referred to Rules."
609567,2014-02-24,"Public Hearing and Work Session held."
609567,2014-02-26,"Recommendation: Be adopted."
609567,2014-02-27,"Rules suspended. Carried over to February 28, 2014 Calendar."
609567,2014-02-28,"Read. Carried by Barton. Adopted.Ayes, 58; Excused, 1--Smith; Excused for Business of the House, 1--Berger."
609567,2014-03-03,"President signed."
609567,2014-03-04,"Speaker signed."
609567,2014-03-04,"Filed With Secretary of State."
610831,2014-02-03,"Introduction and first reading. Referred to President's desk."
610831,2014-02-03,"Referred to General Government, Consumer and Small Business Protection, then Judiciary."
610831,2014-02-05,"Public Hearing held."
610831,2014-03-07,"In committee upon adjournment."
610853,2014-02-03,"Introduction and first reading. Referred to President's desk."
610853,2014-02-03,"Referred to Environment and Natural Resources."
610853,2014-02-10,"Public Hearing held."
610853,2014-02-12,"Work Session held."
610853,2014-02-13,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
610853,2014-02-14,"Second reading."
610853,2014-02-14,"Rules suspended. Third reading. Carried by Olsen. Passed.Ayes, 29; excused, 1--Boquist."
610853,2014-02-14,"First reading. Referred to Speaker's desk."
610853,2014-02-14,"Referred to Agriculture and Natural Resources."
610853,2014-02-18,"Public Hearing and Work Session held."
610853,2014-02-18,"Recommendation: Do pass."
610853,2014-02-18,"Second reading."
610853,2014-02-19,"Third reading. Carried by Barton. Passed.Ayes, 52; Nays, 2--Bailey, Gomberg; Excused, 5--Davis, Gorsek, Read, Weidner, Williamson; Excused for Business of the House, 1--Kennemer."
610853,2014-02-20,"President signed."
610853,2014-02-20,"Speaker signed."
610853,2014-02-26,"Governor signed."
610853,2014-03-10,"Chapter 4, 2014 Laws."
610853,2014-03-10,"Effective date, February 26, 2014."
610874,2014-02-03,"Introduction and first reading. Referred to President's desk."
610874,2014-02-03,"Referred to Health Care and Human Services, then Ways and Means."
610874,2014-02-06,"Possible Work Session cancelled."
610874,2014-02-10,"Public Hearing and Work Session held."
610874,2014-02-12,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
610874,2014-02-17,"Assigned to Subcommittee On Human Services."
610874,2014-02-27,"Work Session held."
610874,2014-02-27,"Returned to Full Committee."
610874,2014-03-03,"Work Session held."
610874,2014-03-04,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)Amendments distributed."
610874,2014-03-04,"Second reading."
610874,2014-03-05,"Third reading. Carried by Bates. Passed.Ayes, 24; nays, 6--Baertschiger Jr, Close, George, Girod, Knopp, Whitsett."
610874,2014-03-05,"Boquist declared potential conflict of interest."
610874,2014-03-05,"First reading. Referred to Speaker's desk."
610874,2014-03-05,"Referred to Ways and Means."
610874,2014-03-05,"Recommendation: Do pass."
610874,2014-03-06,"Second reading."
610874,2014-03-07,"Third reading. Carried by Nathanson. Passed.Ayes, 35; Nays, 23--Bentz, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Hanna, Hicks, Huffman, Johnson, Kennemer, Krieger, McLane, Olson, Parrish, Richardson, Smith, Sprenger, Thatcher, Weidner, Whisnant, Whitsett; Excused, 1--Thompson; Excused for Business of the House, 1--Buckley."
610874,2014-03-11,"President signed."
610874,2014-03-11,"Speaker signed."
610874,2014-03-19,"Governor signed."
610874,2014-03-20,"Chapter 80, 2014 Laws."
610874,2014-03-20,"Effective date, March 19, 2014."
610891,2014-02-03,"Introduction and first reading. Referred to President's desk."
610891,2014-02-03,"Referred to Rules."
610891,2014-02-25,"Public Hearing and Work Session held."
610891,2014-02-26,"Recommendation: Do adopt with amendments. (Printed A-Eng.)"
610891,2014-02-27,"Second reading."
610891,2014-02-28,"Final reading. Carried by Johnson. Adopted.Ayes, 30."
610891,2014-03-03,"President signed."
610891,2014-03-03,"Filed With Secretary of State."
612839,2014-02-05,"Introduction and first reading. Referred to President's desk."
612839,2014-02-05,"Referred to Environment and Natural Resources."
612839,2014-03-07,"In committee upon adjournment."
616641,2014-02-10,"First reading. Referred to Speaker's desk."
616641,2014-02-12,"Referred to Rules."
616641,2014-02-19,"Public Hearing and Work Session held."
616641,2014-02-20,"Recommendation: Do pass."
616641,2014-02-20,"Second reading."
616641,2014-02-21,"Rules suspended. Third reading. Carried by Berger. Passed.Ayes, 57; Absent, 1--Thompson; Excused, 2--Davis, Esquivel."
616641,2014-02-24,"First reading. Referred to President's desk."
616641,2014-02-24,"Referred to Rules."
616641,2014-02-27,"Public Hearing and Work Session held."
616641,2014-02-28,"Recommendation: Do pass."
616641,2014-02-28,"Second reading."
616641,2014-03-03,"Third reading. Carried by Starr. Passed.Ayes, 28; excused, 2--Baertschiger Jr, Winters."
616641,2014-03-06,"Speaker signed."
616641,2014-03-06,"President signed."
616641,2014-04-01,"Governor signed."
616641,2014-04-08,"Chapter 105, (2014 Laws): Effective date April 1, 2014."
621292,2014-02-14,"First reading. Referred to Speaker's desk."
621292,2014-02-14,"Referred to Rules."
621292,2014-02-19,"Public Hearing and Work Session held."
621292,2014-02-20,"Recommendation: Do pass with amendments and be printed A-Engrossed."
621292,2014-02-21,"Second reading."
621292,2014-02-24,"Third reading. Carried by Barnhart. Passed.Ayes, 58; Excused, 1--Hicks; Excused for Business of the House, 1--Tomei."
621292,2014-02-25,"First reading. Referred to President's desk."
621292,2014-02-25,"Referred to Rules."
621292,2014-02-27,"Public Hearing held."
621292,2014-03-03,"Work Session held."
621292,2014-03-04,"Recommendation: Do pass the A-Eng. bill."
621292,2014-03-04,"Second reading."
621292,2014-03-05,"Third reading. Carried by Rosenbaum. Passed.Ayes, 30."
621292,2014-03-07,"Speaker signed."
621292,2014-03-07,"President signed."
621292,2014-04-01,"Governor signed."
621292,2014-04-08,"Chapter 106, (2014 Laws): Effective date April 1, 2014."
621483,2014-02-17,"Introduction and first reading. Referred to President's desk."
621483,2014-02-17,"Referred to Ways and Means."
621483,2014-03-05,"Assigned to Subcommittee On Capital Construction."
621483,2014-03-06,"Work Session held."
621483,2014-03-06,"Returned to Full Committee."
621483,2014-03-06,"Work Session held."
621483,2014-03-07,"Recommendation: Do pass with amendments. (Printed A-Eng.)Amendments distributed."
621483,2014-03-07,"Second reading."
621483,2014-03-07,"Rules suspended. Third reading. Carried by Girod. Passed.Ayes, 27; nays, 3--Baertschiger Jr, Boquist, George."
621483,2014-03-07,"First reading. Referred to Speaker's desk."
621483,2014-03-07,"Referred to Ways and Means."
621483,2014-03-07,"Recommendation: Do pass."
621483,2014-03-07,"Rules suspended. Second reading."
621483,2014-03-07,"Rules suspended. Third reading. Carried by Read. Passed.Ayes, 56; Nays, 2--Hicks, Weidner; Excused, 2--Conger, Thompson."
621483,2014-03-07,"Potential conflict(s) of interest declared by Smith, Thatcher."
621483,2014-03-11,"President signed."
621483,2014-03-11,"Speaker signed."
621483,2014-04-01,"Governor signed."
621483,2014-04-03,"Chapter 120, 2014 Laws."
621483,2014-04-03,"Effective date, April 1, 2014."
621488,2014-02-17,"First reading. Referred to Speaker's desk."
621488,2014-02-18,"Referred to Ways and Means."
621488,2014-03-05,"Assigned to Subcommittee On Capital Construction."
621488,2014-03-06,"Work Session held."
621488,2014-03-06,"Returned to Full Committee."
621488,2014-03-06,"Work Session held."
621488,2014-03-06,"Recommendation: Do pass with amendments and be printed A-Engrossed."
621488,2014-03-07,"Second reading."
621488,2014-03-07,"Rules suspended. Third reading. Carried by Buckley. Passed.Ayes, 46; Nays, 12--Bentz, Cameron, Davis, Gilliam, Hanna, Hicks, McLane, Olson, Richardson, Thatcher, Weidner, Whitsett; Excused, 2--Conger, Thompson."
621488,2014-03-07,"First reading. Referred to President's desk."
621488,2014-03-07,"Referred to Ways and Means."
621488,2014-03-07,"Recommendation: Do pass the A-Eng. bill."
621488,2014-03-07,"Second reading."
621488,2014-03-07,"Rules suspended. Third reading. Carried by Devlin. Passed.Ayes, 29; excused, 1--Boquist."
621488,2014-03-11,"Speaker signed."
621488,2014-03-12,"President signed."
621488,2014-04-01,"Governor signed."
621488,2014-04-08,"Chapter 118, (2014 Laws): Effective date April 1, 2014."
621494,2014-02-17,"Introduction and first reading. Referred to President's desk."
621494,2014-02-17,"Referred to Ways and Means."
621494,2014-03-05,"Assigned to Subcommittee On Capital Construction."
621494,2014-03-06,"Work Session held."
621494,2014-03-06,"Returned to Full Committee."
621494,2014-03-06,"Work Session held."
621494,2014-03-07,"Recommendation: Do pass with amendments. (Printed A-Eng.)Amendments distributed."
621494,2014-03-07,"Second reading."
621494,2014-03-07,"Rules suspended. Third reading. Carried by Johnson. Passed.Ayes, 30."
621494,2014-03-07,"Johnson declared potential conflict of interest."
