bill_id,date,action
393036,2011-01-05,"referred to transportation"
393036,2012-01-04,"referred to transportation"
393037,2011-01-05,"referred to transportation"
393037,2011-03-22,"reported referred to codes"
393037,2011-06-01,"reported referred to rules"
393037,2011-06-06,reported
393037,2011-06-06,"rules report cal.37"
393037,2011-06-06,"substituted by s1347"
393038,2011-01-05,"referred to transportation"
393038,2012-01-04,"referred to transportation"
393039,2011-01-05,"referred to insurance"
393039,2012-01-04,"referred to insurance"
393040,2011-01-05,"referred to economic development"
393040,2012-01-04,"referred to economic development"
393040,2012-05-01,"held for consideration in economic development"
393041,2011-01-05,"referred to transportation"
393041,2012-01-04,"referred to transportation"
393042,2011-01-05,"referred to ways and means"
393042,2012-01-04,"referred to ways and means"
393042,2012-06-19,"held for consideration in ways and means"
393043,2011-01-05,"referred to codes"
393043,2012-01-04,"referred to codes"
393044,2011-01-05,"referred to education"
393044,2012-01-04,"referred to education"
393044,2012-05-09,"held for consideration in education"
393045,2011-01-05,"referred to transportation"
393045,2012-01-04,"referred to transportation"
393046,2011-01-05,"referred to health"
393046,2011-01-19,"reported referred to codes"
393046,2011-02-16,"amend and recommit to codes"
393046,2011-02-16,"print number 1370a"
393046,2011-05-03,"reported referred to ways and means"
393046,2011-06-01,"reported referred to rules"
393046,2011-06-14,reported
393046,2011-06-14,"rules report cal.206"
393046,2011-06-14,"ordered to third reading rules cal.206"
393046,2011-06-15,"passed assembly"
393046,2011-06-15,"delivered to senate"
393046,2011-06-15,"REFERRED TO RULES"
393046,2012-01-04,"DIED IN SENATE"
393046,2012-01-04,"RETURNED TO ASSEMBLY"
393046,2012-01-04,"ordered to third reading cal.68"
393046,2012-02-14,"amended on third reading 1370b"
393046,2012-05-30,"amended on third reading 1370c"
393047,2011-01-07,"referred to correction"
393047,2012-01-04,"referred to correction"
393048,2011-01-07,"referred to health"
393048,2011-06-10,"amend and recommit to health"
393048,2011-06-10,"print number 1410a"
393048,2011-06-13,"reported referred to rules"
393048,2011-06-15,reported
393048,2011-06-15,"rules report cal.265"
393048,2011-06-15,"ordered to third reading rules cal.265"
393048,2011-06-15,"passed assembly"
393048,2011-06-15,"delivered to senate"
393048,2011-06-15,"REFERRED TO RULES"
393048,2011-06-16,"SUBSTITUTED FOR S1457A"
393048,2011-06-16,"3RD READING CAL.521"
393048,2011-06-16,"PASSED SENATE"
393048,2011-06-16,"RETURNED TO ASSEMBLY"
393048,2011-07-08,"delivered to governor"
393048,2011-07-20,"signed chap.151"
393049,2011-01-07,"referred to codes"
393049,2012-01-04,"referred to codes"
393050,2011-01-10,"referred to governmental operations"
393050,2012-01-04,"referred to governmental operations"
393050,2012-05-31,"held for consideration in governmental operations"
393051,2011-01-10,"referred to corporations, authorities and commissions"
393051,2012-01-04,"referred to corporations, authorities and commissions"
393052,2011-01-11,"referred to veterans' affairs"
393052,2011-03-22,"reported referred to ways and means"
393052,2011-06-17,"reported referred to rules"
393052,2011-06-20,reported
393052,2011-06-20,"rules report cal.455"
393052,2011-06-20,"substituted by s5784"
393053,2011-01-11,"referred to health"
393053,2011-05-24,"held for consideration in health"
393053,2012-01-04,"referred to health"
393054,2011-01-11,"referred to corporations, authorities and commissions"
393054,2012-01-04,"referred to corporations, authorities and commissions"
393054,2012-05-24,"amend and recommit to corporations, authorities and commissions"
393054,2012-05-24,"print number 1710a"
393054,2012-06-05,"reported referred to codes"
393054,2012-06-11,"reported referred to rules"
393054,2012-06-13,reported
393054,2012-06-13,"rules report cal.147"
393054,2012-06-13,"ordered to third reading rules cal.147"
393054,2012-06-19,"passed assembly"
393054,2012-06-19,"delivered to senate"
393054,2012-06-19,"REFERRED TO RULES"
393055,2011-01-11,"referred to racing and wagering"
393055,2011-01-13,"to attorney-general for opinion"
393055,2011-03-21,"opinion referred to judiciary"
393055,2012-01-04,"referred to racing and wagering"
393055,2012-01-18,"to attorney-general for opinion"
393056,2011-01-11,"referred to environmental conservation"
393056,2012-01-04,"referred to environmental conservation"
393057,2011-01-11,"referred to education"
393057,2011-03-30,reported
393057,2011-03-31,"advanced to third reading cal.162"
393057,2011-05-10,"passed assembly"
393057,2011-05-10,"delivered to senate"
393057,2011-05-10,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
393057,2012-01-04,"DIED IN SENATE"
393057,2012-01-04,"RETURNED TO ASSEMBLY"
393057,2012-01-04,"ordered to third reading cal.77"
393057,2012-06-04,"passed assembly"
393057,2012-06-04,"delivered to senate"
393057,2012-06-04,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
393058,2011-01-11,"referred to judiciary"
393058,2012-01-04,"referred to judiciary"
393059,2011-01-12,"referred to environmental conservation"
393059,2012-01-04,"referred to environmental conservation"
393060,2011-01-12,"referred to transportation"
393060,2012-01-04,"referred to transportation"
393061,2011-01-12,"referred to codes"
393061,2012-01-04,"referred to codes"
393062,2011-01-12,"referred to codes"
393062,2012-01-04,"referred to codes"
393063,2011-01-12,"referred to health"
393063,2012-01-04,"referred to health"
393064,2011-01-12,"referred to ways and means"
393064,2012-01-04,"referred to ways and means"
393065,2011-01-12,"referred to judiciary"
393065,2011-05-16,"amend and recommit to judiciary"
393065,2011-05-16,"print number 1918a"
393065,2011-06-06,"reported referred to codes"
393065,2011-06-13,"reported referred to rules"
393065,2012-01-04,"referred to judiciary"
393066,2011-01-12,"referred to insurance"
393066,2012-01-04,"referred to insurance"
393067,2011-01-12,"referred to real property taxation"
393067,2012-01-04,"referred to real property taxation"
393067,2012-05-07,"amend and recommit to real property taxation"
393067,2012-05-07,"print number 1955a"
393068,2011-01-12,"referred to labor"
393068,2011-02-08,"amend and recommit to labor"
393068,2011-02-08,"print number 1973a"
393068,2011-03-23,"enacting clause stricken"
393069,2011-01-12,"referred to codes"
393069,2012-01-04,"referred to codes"
393069,2012-01-31,"amend and recommit to codes"
393069,2012-01-31,"print number 1978a"
393070,2011-01-13,"referred to consumer affairs and protection"
393070,2012-01-04,"referred to consumer affairs and protection"
393070,2012-03-01,"held for consideration in consumer affairs and protection"
393071,2011-01-13,"referred to consumer affairs and protection"
393071,2012-01-04,"referred to consumer affairs and protection"
393072,2011-01-13,"referred to governmental operations"
393072,2012-01-04,"referred to governmental operations"
393073,2011-01-13,"referred to correction"
393073,2012-01-04,"referred to correction"
393073,2012-05-16,"amend and recommit to correction"
393073,2012-05-16,"print number 2081a"
393074,2011-01-13,"referred to judiciary"
393074,2012-01-04,"referred to judiciary"
393075,2011-01-13,"referred to judiciary"
393075,2012-01-04,"referred to judiciary"
393076,2011-01-13,"referred to insurance"
393076,2012-01-04,"referred to insurance"
393077,2011-01-13,"referred to consumer affairs and protection"
393077,2012-01-03,"enacting clause stricken"
393078,2011-01-13,"referred to transportation"
393078,2011-05-17,"held for consideration in transportation"
393078,2012-01-04,"referred to transportation"
393079,2011-01-14,"referred to education"
393079,2012-01-04,"referred to education"
393080,2011-01-14,"referred to codes"
393080,2012-01-04,"referred to codes"
393081,2011-01-14,"referred to corporations, authorities and commissions"
393081,2011-05-04,"amend and recommit to corporations, authorities and commissions"
393081,2011-05-04,"print number 2166a"
393081,2011-05-24,"reported referred to ways and means"
393081,2011-06-02,"reported referred to rules"
393081,2011-06-06,reported
393081,2011-06-06,"rules report cal.41"
393081,2011-06-06,"substituted by s3250a"
393082,2011-01-14,"referred to ways and means"
393082,2012-01-04,"referred to ways and means"
393082,2012-06-19,"held for consideration in ways and means"
393083,2011-01-14,"referred to insurance"
393083,2012-01-04,"referred to insurance"
393083,2012-05-23,"held for consideration in insurance"
393084,2011-01-14,"referred to judiciary"
393084,2012-01-04,"referred to judiciary"
393084,2012-06-05,"held for consideration in judiciary"
393085,2011-01-14,"referred to corporations, authorities and commissions"
393085,2012-01-04,"referred to corporations, authorities and commissions"
393085,2012-05-15,"held for consideration in corporations, authorities and commissions"
393086,2011-01-14,"referred to housing"
393086,2012-01-04,"referred to housing"
393087,2011-01-18,"referred to education"
393087,2012-01-04,"referred to education"
393088,2011-01-18,"referred to health"
393088,2012-01-04,"referred to health"
393089,2011-01-18,"referred to ways and means"
393090,2011-01-18,"referred to governmental operations"
393090,2011-05-11,"enacting clause stricken"
393091,2011-01-18,"referred to energy"
393091,2012-01-04,"referred to energy"
393092,2011-01-19,"referred to election law"
393092,2011-04-13,"reported referred to codes"
393092,2011-06-01,"reported referred to rules"
393092,2012-01-04,"referred to election law"
393092,2012-02-15,"reported referred to codes"
393093,2011-01-19,"referred to housing"
393093,2012-01-04,"referred to housing"
393094,2011-01-19,"referred to mental health"
393094,2012-01-04,"referred to mental health"
393094,2012-05-01,"held for consideration in mental health"
393095,2011-01-19,"referred to education"
393095,2012-01-04,"referred to education"
393096,2011-01-19,"referred to governmental operations"
393096,2012-01-04,"referred to governmental operations"
393097,2011-01-19,"referred to education"
393097,2012-01-04,"referred to education"
393098,2011-01-19,"referred to insurance"
393098,2012-01-04,"referred to insurance"
393099,2011-01-19,"referred to social services"
393100,2011-01-20,"referred to housing"
393100,2012-01-04,"referred to housing"
393100,2012-05-08,"held for consideration in housing"
393101,2011-01-20,"referred to transportation"
393101,2012-01-04,"referred to transportation"
393102,2011-01-20,"referred to local governments"
393102,2012-01-04,"referred to local governments"
393103,2011-01-20,"referred to codes"
393103,2011-05-17,"held for consideration in codes"
393103,2012-01-04,"referred to codes"
393104,2011-01-20,"referred to local governments"
393104,2012-01-04,"referred to local governments"
393105,2011-01-20,"referred to banks"
393105,2012-01-04,"referred to banks"
393106,2011-01-20,"referred to transportation"
393106,2012-01-04,"referred to transportation"
393106,2012-02-08,"enacting clause stricken"
393107,2011-01-20,"referred to local governments"
393107,2012-01-04,"referred to local governments"
393108,2011-01-20,"referred to ways and means"
393108,2012-01-04,"referred to ways and means"
393109,2011-01-20,"referred to ways and means"
393109,2012-01-04,"referred to ways and means"
393109,2012-06-19,"held for consideration in ways and means"
393110,2011-01-20,"referred to housing"
393110,2012-01-04,"referred to housing"
393110,2012-06-05,"reported referred to rules"
393110,2012-06-11,reported
393110,2012-06-11,"rules report cal.78"
393110,2012-06-11,"ordered to third reading rules cal.78"
393110,2012-06-13,"passed assembly"
393110,2012-06-13,"delivered to senate"
393110,2012-06-13,"REFERRED TO RULES"
393111,2011-01-20,"referred to local governments"
393111,2011-05-10,"held for consideration in local governments"
393111,2012-01-04,"referred to local governments"
393112,2011-01-21,"referred to consumer affairs and protection"
393112,2011-05-03,"amend and recommit to consumer affairs and protection"
393112,2011-05-03,"print number 2916a"
393112,2011-05-10,"reported referred to codes"
393112,2012-01-04,"referred to consumer affairs and protection"
393113,2011-01-21,"referred to local governments"
393113,2011-05-24,"held for consideration in local governments"
393113,2012-01-04,"referred to local governments"
393114,2011-01-21,"referred to governmental operations"
393114,2012-01-04,"referred to governmental operations"
393115,2011-01-21,"referred to transportation"
393115,2012-01-04,"referred to transportation"
393116,2011-01-21,"referred to health"
393116,2012-01-04,"referred to health"
393117,2011-01-21,"referred to environmental conservation"
393117,2011-05-19,"amend and recommit to environmental conservation"
393117,2011-05-19,"print number 2986a"
393117,2011-06-02,"reported referred to codes"
393117,2011-06-13,"reported referred to rules"
393117,2011-06-14,reported
393117,2011-06-14,"rules report cal.210"
393117,2011-06-14,"ordered to third reading rules cal.210"
393117,2011-06-15,"substituted by s2385a"
393118,2011-01-21,"referred to higher education"
393118,2012-01-04,"referred to higher education"
393118,2012-01-18,"amend and recommit to higher education"
393118,2012-01-18,"print number 2992a"
393119,2011-01-21,"referred to insurance"
393119,2012-01-04,"referred to insurance"
393120,2011-01-21,"referred to governmental operations"
393121,2011-01-24,"referred to local governments"
393122,2011-01-24,"referred to education"
393122,2012-01-04,"referred to education"
393122,2012-06-06,"held for consideration in education"
393123,2011-01-24,"referred to banks"
393123,2012-01-04,"referred to banks"
393124,2011-01-24,"referred to ways and means"
393124,2012-01-04,"referred to ways and means"
393125,2011-01-24,"referred to corporations, authorities and commissions"
393125,2012-01-04,"referred to corporations, authorities and commissions"
393126,2011-01-24,"referred to ways and means"
393126,2012-01-04,"referred to ways and means"
393127,2011-01-25,"referred to housing"
393127,2011-07-11,"enacting clause stricken"
393128,2011-01-25,"referred to judiciary"
393128,2012-01-04,"referred to judiciary"
393128,2012-06-05,"held for consideration in judiciary"
393129,2011-01-25,"referred to environmental conservation"
393129,2011-06-13,"reported referred to codes"
393129,2012-01-03,"enacting clause stricken"
393130,2011-01-25,"referred to real property taxation"
393130,2011-02-11,"amend (t) and recommit to real property taxation"
393130,2011-02-11,"print number 3392a"
393130,2011-03-16,"amend and recommit to real property taxation"
393130,2011-03-16,"print number 3392b"
393130,2011-06-13,"amend (t) and recommit to real property taxation"
393130,2011-06-13,"print number 3392c"
393130,2011-06-16,"reported referred to codes"
393130,2011-06-17,"reported referred to ways and means"
393130,2011-06-17,"reported referred to rules"
393130,2011-06-20,reported
393130,2011-06-20,"rules report cal.460"
393130,2011-06-20,"ordered to third reading rules cal.460"
393130,2011-06-20,"passed assembly"
393130,2011-06-20,"delivered to senate"
393130,2011-06-20,"REFERRED TO RULES"
393130,2012-01-04,"DIED IN SENATE"
393130,2012-01-04,"RETURNED TO ASSEMBLY"
393130,2012-01-04,"referred to real property taxation"
393130,2012-01-24,"reported referred to codes"
393130,2012-03-20,"reported referred to ways and means"
393130,2012-05-15,reported
393130,2012-05-17,"advanced to third reading cal.580"
393130,2012-05-21,"passed assembly"
393130,2012-05-21,"delivered to senate"
393130,2012-05-21,"REFERRED TO LOCAL GOVERNMENT"
393131,2011-01-25,"referred to ways and means"
393131,2012-01-04,"referred to ways and means"
393131,2012-05-17,"amend (t) and recommit to ways and means"
393131,2012-05-17,"print number 3418a"
393132,2011-01-25,"referred to health"
393132,2012-01-04,"referred to health"
393133,2011-01-25,"referred to tourism, parks, arts and sports development"
393133,2012-01-04,"referred to tourism, parks, arts and sports development"
393134,2011-01-25,"referred to environmental conservation"
393134,2011-05-25,"amend (t) and recommit to environmental conservation"
393134,2011-05-25,"print number 3480a"
393134,2011-06-09,"amend (t) and recommit to environmental conservation"
393134,2011-06-09,"print number 3480b"
393134,2011-06-13,"reported referred to codes"
393134,2011-06-15,"reported referred to rules"
393134,2011-06-16,reported
393134,2011-06-16,"rules report cal.325"
393134,2011-06-16,"substituted by s2462b"
393135,2011-01-25,"referred to ways and means"
393135,2012-01-04,"referred to ways and means"
393136,2011-01-25,"referred to transportation"
393136,2012-01-04,"referred to transportation"
393137,2011-01-25,"referred to ways and means"
393137,2011-04-28,"reference changed to banks"
393137,2012-01-04,"referred to banks"
393137,2012-09-04,"enacting clause stricken"
393138,2011-01-25,"referred to election law"
393138,2012-01-04,"referred to election law"
393139,2011-01-25,"referred to higher education"
393139,2012-01-04,"referred to higher education"
393139,2012-03-06,"held for consideration in higher education"
393140,2011-01-26,"referred to governmental employees"
