bill_id,date,action
115219,2010-01-25,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization pursuant to Senate Rule 41 (1)(e)"
115219,2010-01-25,"Placed on calendar 1-26-2010 by committee on Senate Organization"
115219,2010-01-26,"Senator Miller added as a coauthor"
115219,2010-01-26,"Read a second time"
115219,2010-01-26,"Senate amendment 1 to Senate substitute amendment 1 adopted"
115219,2010-01-26,"Senate substitute amendment 1 adopted"
115219,2010-01-26,"Ordered to a third reading"
115219,2010-01-26,"Rules suspended"
115219,2010-01-26,"Read a third time and passed, Ayes 33, Noes 0"
115219,2010-01-26,"Ordered immediately messaged"
115219,2010-01-26,"Received from Senate"
115219,2010-01-26,"Read first time and referred to committee on Rules"
115219,2010-02-10,"Placed on calendar 2-16-2010 by committee on Rules"
115219,2010-02-16,"Read a second time"
115219,2010-02-16,"Ordered to a third reading"
115219,2010-02-16,"Rules suspended"
115219,2010-02-16,"Read a third time and concurred in, Ayes 95, Noes 2"
115219,2010-02-16,"Representative Hilgenberg added as a cosponsor"
115219,2010-02-16,"Ordered immediately messaged"
115219,2010-02-17,"Received from Assembly concurred in"
115219,2010-02-18,"Report correctly enrolled on 2-18-2010"
115219,2010-03-02,"Presented to the Governor on 3-2-2010"
115219,2010-03-03,"Report approved by the Governor on 3-3-2010. 2009 Wisconsin Act 145"
115219,2010-03-05,"Published 3-17-2010"
115220,2009-08-21,Introduced
115220,2009-08-21,"Read first time and referred to committee on Labor, Elections and Urban Affairs"
115220,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115221,2009-08-25,Introduced
115221,2009-08-25,"Read first time and referred to committee on Commerce, Utilities, Energy, and Rail"
115221,2009-09-17,"Public hearing held"
115221,2010-04-07,"Executive action taken"
115221,2010-04-07,"Report passage recommended by committee on Commerce, Utilities, Energy, and Rail, Ayes 7, Noes 0"
115221,2010-04-07,"Available for scheduling"
115221,2010-04-14,"Placed on calendar 4-15-2010 pursuant to Senate Rule 18(1)"
115221,2010-04-15,"LRB correction"
115221,2010-04-15,"Read a second time"
115221,2010-04-15,"Placed at the foot of the 11th order of business on the calendar of 04-15-2010"
115221,2010-04-15,"Senate amendment 1 offered by Senators Decker, Plale and Hansen"
115221,2010-04-15,"Senate amendment 1 to Senate amendment 1 offered by Senator Miller"
115221,2010-04-15,"Senate amendment 1 to Senate amendment 1 rejected, Ayes 23, Noes 10"
115221,2010-04-15,"Point of order that Senate amendment 1 not germane not well taken"
115221,2010-04-15,"Senate amendment 1 adopted, Ayes 26, Noes 7"
115221,2010-04-15,"Senate amendment 2 offered by Senator Miller"
115221,2010-04-15,"Senate amendment 2 rejected"
115221,2010-04-15,"Senate amendment 3 offered by Senator Miller"
115221,2010-04-15,"Senate amendment 3 rejected, Ayes 23, Noes 10"
115221,2010-04-15,"Ordered to a third reading"
115221,2010-04-15,"Rules suspended"
115221,2010-04-15,"Read a third time and passed, Ayes 25, Noes 8"
115221,2010-04-15,"Ordered immediately messaged"
115221,2010-04-15,"Received from Senate"
115221,2010-04-15,"Read first time and referred to committee on Rules"
115221,2010-04-15,"Made a special order of business at 11:37 A.M. on 4-20-2010 pursuant to Assembly Resolution 23"
115221,2010-04-22,"Read a second time"
115221,2010-04-22,"Ordered to a third reading"
115221,2010-04-22,"Rules suspended"
115221,2010-04-22,"Read a third time and concurred in"
115221,2010-04-22,"Ordered immediately messaged"
115221,2010-04-23,"Received from Assembly concurred in"
115221,2010-05-11,"Report correctly enrolled on 5-11-2010"
115221,2010-05-13,"Presented to the Governor on 5-13-2010"
115221,2010-05-19,"Report approved by the Governor on 5-19-2010. 2009 Wisconsin Act 406"
115221,2010-05-20,"Published 6-2-2010"
115222,2009-08-26,Introduced
115222,2009-08-26,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115222,2009-09-24,"Senator Carpenter added as a coauthor"
115222,2009-10-01,"Senate amendment 1 offered by Senator Holperin"
115222,2009-10-07,"Public hearing held"
115222,2009-10-13,"Senate amendment 2 offered by Senator Holperin"
115222,2009-10-29,"Executive action taken"
115222,2009-10-29,"Report adoption of Senate Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0"
115222,2009-10-29,"Report adoption of Senate Amendment 2 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0"
115222,2009-10-29,"Report passage as amended recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0"
115222,2009-10-29,"Available for scheduling"
115222,2010-01-14,"Placed on calendar 1-19-2010 by committee on Senate Organization"
115222,2010-01-19,"Read a second time"
115222,2010-01-19,"Laid on the table"
115222,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115223,2009-08-26,Introduced
115223,2009-08-26,"Read first time and referred to committee on Labor, Elections and Urban Affairs"
115223,2009-09-14,"Fiscal estimate received"
115223,2009-12-15,"Public hearing held"
115223,2010-04-21,"Senate substitute amendment 1 offered by Senator Taylor"
115223,2010-04-21,"Senate substitute amendment 2 offered by Senator Taylor"
115223,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115224,2009-08-26,Introduced
115224,2009-08-26,"Read first time and referred to committee on Rural Issues, Biofuels, and Information Technology"
115224,2009-09-03,"Senate amendment 1 offered by Senator Kreitlow"
115224,2010-02-12,"Senate substitute amendment 1 offered by Senator Kreitlow"
115224,2010-03-03,"Public hearing held"
115224,2010-03-24,"Executive action taken"
115224,2010-03-25,"Report introduction and adoption of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by committee on Rural Issues, Biofuels, and Information Technology, Ayes 5, Noes 0 by committee on Rural Issues, Biofuels, and Information Technology"
115224,2010-03-25,"Report adoption of Senate Substitute Amendment 1 recommended by committee on Rural Issues, Biofuels, and Information Technology, Ayes 5, Noes 0"
115224,2010-03-25,"Report passage as amended recommended by committee on Rural Issues, Biofuels, and Information Technology, Ayes 5, Noes 0"
115224,2010-03-25,"Available for scheduling"
115224,2010-04-08,"Placed on calendar 4-13-2010 pursuant to Senate Rule 18(1)"
115224,2010-04-12,"Senate amendment 2 to Senate substitute amendment 1 offered by Senator Decker"
115224,2010-04-13,"Read a second time"
115224,2010-04-13,"Senate amendment 1 to Senate substitute amendment 1 adopted"
115224,2010-04-13,"Senate amendment 2 to Senate substitute amendment 1 adopted"
115224,2010-04-13,"Senate amendment 3 to Senate substitute amendment 1 offered by Senators Lassa and Vinehout"
115224,2010-04-13,"Refused to reject Senate amendment 3 to Senate substitute amendment 1, Ayes 13, Noes 20"
115224,2010-04-13,"Senate amendment 3 to Senate substitute amendment 1 adopted, Ayes 21, Noes 12"
115224,2010-04-13,"Senate substitute amendment 1 adopted"
115224,2010-04-13,"Ordered to a third reading"
115224,2010-04-13,"Rules suspended"
115224,2010-04-13,"Read a third time and passed"
115224,2010-04-13,"Ordered immediately messaged"
115224,2010-04-14,"Received from Senate"
115224,2010-04-14,"Read first time and referred to committee on Rules"
115224,2010-04-20,"Made a special order of business at 11:26 A.M. on 4-22-2010 pursuant to Assembly Resolution 26"
115224,2010-04-22,"Read a second time"
115224,2010-04-22,"Assembly amendment 1 to Assembly substitute amendment 1 offered by Representative Zigmunt"
115224,2010-04-22,"Assembly amendment 1 to Assembly substitute amendment 1 adopted"
115224,2010-04-22,"Assembly substitute amendment 1 offered by Representative Roys"
115224,2010-04-22,"Assembly substitute amendment 1 adopted"
115224,2010-04-22,"Ordered to a third reading"
115224,2010-04-22,"Rules suspended"
115224,2010-04-22,"Read a third time and concurred in as amended"
115224,2010-04-22,"Ordered immediately messaged"
115224,2010-04-23,"Received from Assembly amended and concurred in as amended, Assembly Substitute Amendment 1 adopted"
115224,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115225,2009-08-26,Introduced
115225,2009-08-26,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115225,2009-09-17,"Public hearing held"
115225,2009-09-23,"Fiscal estimate received"
115225,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115226,2009-08-28,Introduced
115226,2009-08-28,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115226,2009-09-17,"Senator Grothman added as a coauthor"
115226,2009-09-17,"Public hearing held"
115226,2009-09-30,"Executive action taken"
115226,2009-10-05,"Report passage recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0"
115226,2009-10-05,"Available for scheduling"
115226,2009-10-13,"Placed on calendar 10-20-2009 by committee on Senate Organization"
115226,2009-10-20,"Read a second time"
115226,2009-10-20,"Ordered to a third reading"
115226,2009-10-20,"Rules suspended"
115226,2009-10-20,"Read a third time and passed"
115226,2009-10-20,"Ordered immediately messaged"
115226,2009-10-22,"Received from Senate"
115226,2009-10-23,"Read first time and referred to committee on Rules"
115226,2009-10-27,"Placed on calendar 10-29-2009 by committee on Rules"
115226,2009-10-29,"Rules suspended to withdraw from calendar and take up"
115226,2009-10-29,"Read a second time"
115226,2009-10-29,"Ordered to a third reading"
115226,2009-10-29,"Laid on the table"
115226,2009-11-05,"Taken from the table"
115226,2009-11-05,"Read a third time and concurred in"
115226,2009-11-05,"Ordered immediately messaged"
115226,2009-11-06,"Received from Assembly concurred in"
115226,2009-11-10,"Report correctly enrolled on 11-10-2009"
115226,2009-12-08,"Presented to the Governor on 12-8-2009"
115226,2009-12-11,"Report approved by the Governor on 12-10-2009. 2009 Wisconsin Act 97"
115226,2009-12-15,"Published 12-28-2009."
115227,2009-08-28,Introduced
115227,2009-08-28,"Read first time and referred to committee on Rural Issues, Biofuels, and Information Technology"
115227,2009-09-14,"Fiscal estimate received"
115227,2009-09-14,"Fiscal estimate received"
115227,2009-09-21,"Fiscal estimate received"
115227,2009-09-23,"Fiscal estimate received"
115227,2009-09-23,"Fiscal estimate received"
115227,2009-09-23,"Fiscal estimate received"
115227,2009-10-07,"Public hearing held"
115227,2010-03-22,"Senate amendment 1 offered by Senator Kreitlow"
115227,2010-03-24,"Executive action taken"
115227,2010-03-25,"Report adoption of Senate Amendment 1 recommended by committee on Rural Issues, Biofuels, and Information Technology, Ayes 5, Noes 0"
115227,2010-03-25,"Report passage as amended recommended by committee on Rural Issues, Biofuels, and Information Technology, Ayes 4, Noes 1"
115227,2010-03-25,"Available for scheduling"
115227,2010-03-31,"Fiscal estimate received"
115227,2010-04-08,"Referred to joint committee on Finance by committee on Senate Organization pursuant to Senate Rule 41 (1)(e)"
115227,2010-04-08,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization pursuant to Senate Rule 41 (1)(e)"
115227,2010-04-08,"Placed on calendar 4-13-2010 pursuant to Senate Rule 18(1)"
115227,2010-04-13,"Read a second time"
115227,2010-04-13,"Senate amendment 1 adopted"
115227,2010-04-13,"Senate amendment 2 offered by Senators Kreitlow and Hopper"
115227,2010-04-13,"Senate amendment 2 adopted"
115227,2010-04-13,"Senate amendment 3 offered by Senator Kreitlow"
115227,2010-04-13,"Senate amendment 3 adopted"
115227,2010-04-13,"Senate amendment 4 offered by Senator Kreitlow"
115227,2010-04-13,"Senate amendment 4 adopted"
115227,2010-04-13,"Ordered to a third reading"
115227,2010-04-13,"Rules suspended"
115227,2010-04-13,"Read a third time and passed, Ayes 25, Noes 8"
115227,2010-04-13,"Ordered immediately messaged"
115227,2010-04-14,"Received from Senate"
115227,2010-04-14,"Read first time and referred to committee on Rules"
115227,2010-04-15,"Made a special order of business at 11:38 A.M. on 4-20-2010 pursuant to Assembly Resolution 23"
115227,2010-04-20,"Read a second time"
115227,2010-04-20,"Ordered to a third reading"
115227,2010-04-20,"Rules suspended"
115227,2010-04-20,"Read a third time and concurred in, Ayes 67, Noes 31"
115227,2010-04-20,"Ordered immediately messaged"
115227,2010-04-21,"Received from Assembly concurred in"
115227,2010-05-03,"LRB correction (Senate Amendment 3)"
115227,2010-05-03,"Report correctly enrolled on 5-3-2010"
115227,2010-05-13,"Presented to the Governor on 5-13-2010"
115227,2010-05-18,"Report approved by the Governor on 5-18-2010. 2009 Wisconsin Act 401"
115227,2010-05-20,"Published 6-1-2010"
115228,2009-08-31,Introduced
115228,2009-08-31,"Read first time and referred to committee on Children and Families and Workforce Development"
115228,2009-09-09,"Public hearing held"
115228,2009-09-16,"Executive action taken"
115228,2009-09-17,"Report passage recommended by committee on Children and Families and Workforce Development, Ayes 5, Noes 0"
115228,2009-09-17,"Available for scheduling"
115228,2009-10-13,"Placed on calendar 10-20-2009 by committee on Senate Organization"
115228,2009-10-20,"Senator Cowles added as a coauthor"
115228,2009-10-20,"Read a second time"
115228,2009-10-20,"Ordered to a third reading"
115228,2009-10-20,"Rules suspended"
115228,2009-10-20,"Read a third time and passed"
115228,2009-10-20,"Ordered immediately messaged"
115228,2009-10-20,"Received from Senate"
115228,2009-10-20,Read
115228,2009-10-20,"Rules suspended and taken up"
115228,2009-10-20,"Read a second time"
115228,2009-10-20,"Ordered to a third reading"
115228,2009-10-20,"Rules suspended"
115228,2009-10-20,"Read a third time and concurred in"
