bill_number,bill_id,title
SJR1,115657,"The session schedule for the 2009-2010 biennial session period."
SJR7,115658,"Providing property tax relief from school district property taxes to persons who have their principal dwelling in this state (first consideration)."
SJR8,115659,"Modifying the session schedule for the 2009-10 biennial session period and extending the deadline for the governor's budget message."
SJR10,115660,"The dissolution of state funds and accounts and prohibiting the state from changing the purpose of any state fund or program revenue appropriation account (first consideration)."
SJR11,115661,"Veto power of county executive over appropriations (first consideration)."
SJR16,115662,"Limiting the provisions that may be considered by the committee of conference."
SJR18,115663,"Creation of a department of transportation, creation of a transportation fund, and deposit of funds into the transportation fund (first consideration)."
SJR26,115664,"Deleting from the constitution the office of secretary of state (first consideration)."
SJR27,115665,"Abolishing the office of lieutenant governor (first consideration)."
SJR36,115666,"Secret ballot for employee representation elections (first consideration)."
SJR37,115667,"Accounting and expenditure of state funds (first consideration)."
SJR39,115668,"Continuity of government (first consideration)."
SJR42,115669,"Excluding incarcerated, disenfranchised felons from the enumeration of population for apportionment and redistricting of legislative, county, and certain other district offices (first consideration)."
