bill_id,date,action
434519,2013-08-19,"Approved P.L.2013, c.150."
434520,2012-10-15,"Introduced, Referred to Assembly Housing and Local Government Committee"
434522,2012-10-15,"Introduced, Referred to Assembly Labor Committee"
434523,2012-10-15,"Introduced, Referred to Assembly Regulatory Oversight and Gaming Committee"
434525,2012-10-15,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
434526,2012-10-15,"Introduced, Referred to Assembly Women and Children Committee"
434528,2012-10-15,"Introduced, Referred to Assembly Judiciary Committee"
434529,2012-10-15,"Introduced, Referred to Assembly Health and Senior Services Committee"
434529,2013-05-06,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434529,2013-06-20,"Substituted by S2227 (1R)"
434531,2012-10-15,"Introduced, Referred to Assembly Law and Public Safety Committee"
434532,2012-10-15,"Introduced, Referred to Assembly Health and Senior Services Committee"
434532,2013-12-12,"Reported out of Assembly Committee, 2nd Reading"
434532,2014-01-06,"Substituted by S2318"
434534,2012-10-15,"Introduced, Referred to Assembly Education Committee"
434535,2012-10-15,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
434536,2012-10-15,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
434538,2012-10-15,"Introduced, Referred to Assembly Regulatory Oversight and Gaming Committee"
434538,2013-05-06,"Reported out of Assembly Committee, 2nd Reading"
434538,2013-05-20,"Assembly Floor Amendment Passed (Caputo)"
434538,2013-06-20,"Passed by the Assembly (75-0-0)"
434538,2013-06-20,"Received in the Senate, Referred to Senate Commerce Committee"
434539,2012-10-15,"Introduced, Referred to Assembly Regulated Professions Committee"
434541,2012-10-15,"Introduced, Referred to Assembly Housing and Local Government Committee"
434541,2012-11-19,"Reported out of Assembly Committee, 2nd Reading"
434541,2012-12-03,"Passed by the Assembly (52-21-2)"
434541,2012-12-17,"Received in the Senate, Referred to Senate Community and Urban Affairs Committee"
434542,2012-10-15,"Introduced, Referred to Assembly State Government Committee"
434544,2012-10-15,"Introduced, Referred to Assembly Tourism and the Arts Committee"
434545,2012-10-15,"Introduced, Referred to Assembly Law and Public Safety Committee"
434547,2012-10-15,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
434548,2012-10-15,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
434550,2012-10-15,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434551,2012-10-15,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434552,2012-10-15,"Introduced in the Senate, Referred to Senate Judiciary Committee"
434554,2012-10-15,"Introduced in the Senate, Referred to Senate Judiciary Committee"
434555,2012-10-15,"Introduced in the Senate, Referred to Senate Judiciary Committee"
434557,2012-10-15,"Introduced in the Senate, Referred to Senate Judiciary Committee"
434558,2012-10-15,"Introduced in the Senate, Referred to Senate Judiciary Committee"
434560,2012-10-15,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
434560,2012-12-17,"Reported from Senate Committee, 2nd Reading"
434560,2012-12-17,"Recommitted to Senate Budget and Appropriations Committee"
434561,2012-10-15,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
434561,2013-11-14,"Reported from Senate Committee, 2nd Reading"
434563,2012-10-15,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434563,2013-03-18,"Reported from Senate Committee with Amendments, 2nd Reading"
434563,2013-06-27,"Substituted by A3371"
434564,2012-10-15,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434564,2012-10-15,"Reported from Senate Committee, 2nd Reading"
434566,2012-10-15,"Introduced, 1st Reading without Reference, 2nd Reading"
434566,2012-11-29,"Substituted by A1968 (1R)"
434567,2012-10-15,"Introduced, 1st Reading without Reference, 2nd Reading"
434567,2012-10-25,"Passed by the Senate (Voice)"
434567,2012-10-25,"Filed with Secretary of State"
434569,2012-10-25,"Introduced in the Senate, Referred to Senate Judiciary Committee"
434570,2012-10-25,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
434581,2012-10-15,"Introduced, 1st Reading without Reference, 2nd Reading"
434581,2013-05-13,"Senate Substitution (21-0) (Vitale)"
434582,2012-10-25,"Introduced in the Senate, Referred to Senate Labor Committee"
434583,2012-10-18,"Introduced, Referred to Assembly Judiciary Committee"
434584,2012-10-25,"Introduced in the Senate, Referred to Senate Labor Committee"
434650,2012-10-25,"Introduced in the Senate, Referred to Senate Judiciary Committee"
434651,2012-10-18,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
434652,2012-10-18,"Introduced, Referred to Assembly Housing and Local Government Committee"
434652,2013-02-07,"Reported out of Assembly Committee, 2nd Reading"
434652,2013-12-19,"Substituted by S450"
434653,2012-10-18,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
434653,2013-06-06,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
434653,2013-11-18,"Reported out of Assembly Committee, 2nd Reading"
434653,2014-01-06,"Substituted by S2241 (2R)"
434654,2012-10-18,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
434655,2012-10-18,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
434656,2012-10-18,"Introduced, Referred to Assembly Housing and Local Government Committee"
434656,2012-11-19,"Reported out of Assembly Committee, 2nd Reading"
434656,2012-12-03,"Substituted by S2157 (2R)"
434657,2012-10-18,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
434658,2012-10-18,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
434665,2012-10-18,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
434665,2013-03-14,"Reported out of Assembly Committee, 2nd Reading"
434666,2012-10-18,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
434666,2013-02-11,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434667,2012-10-18,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
434668,2012-10-18,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
434668,2013-06-10,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434668,2014-01-06,"Passed by the Assembly (47-32-0)"
434668,2014-01-06,"Received in the Senate without Reference, 2nd Reading"
434678,2012-11-19,"Introduced, Referred to Assembly Law and Public Safety Committee"
434679,2012-11-19,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
434680,2012-11-19,"Introduced, Referred to Assembly State Government Committee"
434681,2012-11-19,"Introduced, Referred to Assembly Higher Education Committee"
434681,2013-05-06,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434681,2014-01-06,"Substituted by S2271 (1R)"
434682,2012-11-19,"Introduced, Referred to Assembly Judiciary Committee"
434682,2012-12-10,"Withdrawn from Consideration"
434683,2012-10-18,"Introduced, Referred to Assembly Law and Public Safety Committee"
434683,2013-03-07,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434684,2012-10-18,"Introduced, Referred to Assembly Education Committee"
434684,2013-11-25,"Reported out of Assembly Committee, 2nd Reading"
434684,2014-01-06,"Passed by the Assembly (79-0-0)"
434684,2014-01-06,"Received in the Senate without Reference, 2nd Reading"
434684,2014-01-09,"Substituted for S3089"
434684,2014-01-09,"Passed Senate (Passed Both Houses) (38-0)"
434684,2014-01-17,"Approved P.L.2013, c.262."
434685,2012-10-18,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
434686,2012-10-18,"Introduced, Referred to Assembly Judiciary Committee"
434687,2012-10-18,"Introduced, Referred to Assembly Human Services Committee"
434687,2012-11-19,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434688,2012-10-18,"Introduced, Referred to Assembly Women and Children Committee"
434688,2013-01-17,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Budget Committee"
434689,2012-10-18,"Introduced, Referred to Assembly Women and Children Committee"
434689,2012-11-19,"Reported out of Assembly Committee, 2nd Reading"
434689,2012-12-03,"Passed by the Assembly (76-0-0)"
434689,2012-12-17,"Received in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434689,2013-06-03,"Reported from Senate Committee, 2nd Reading"
434689,2013-06-24,"Substituted for S2484"
434689,2013-06-24,"Passed Senate (Passed Both Houses) (40-0)"
434689,2013-09-06,"Approved P.L.2013, c.157."
434690,2012-10-18,"Introduced, Referred to Assembly Education Committee"
434691,2012-10-18,"Introduced, Referred to Assembly Judiciary Committee"
434692,2012-10-18,"Introduced, Referred to Assembly Education Committee"
434692,2012-12-13,"Reported out of Assembly Committee, 2nd Reading"
434692,2013-01-28,"Passed by the Assembly (74-0-0)"
434692,2013-02-04,"Received in the Senate, Referred to Senate Education Committee"
434692,2013-02-21,"Reported from Senate Committee, 2nd Reading"
434692,2013-03-18,"Substituted for S2482"
434692,2013-03-18,"Passed Senate (Passed Both Houses) (38-0)"
434692,2013-05-06,"Approved P.L.2013, c.52."
434693,2012-10-18,"Introduced, Referred to Assembly Housing and Local Government Committee"
434694,2012-10-18,"Introduced, Referred to Assembly Judiciary Committee"
434695,2012-10-18,"Introduced, Referred to Assembly Education Committee"
434695,2012-11-19,"Reported out of Assembly Committee, 2nd Reading"
434695,2013-05-20,"Assembly Floor Amendment Passed (Riley)"
434695,2014-01-06,"Assembly Floor Amendment Passed (Riley)"
434696,2012-10-18,"Introduced, Referred to Assembly Health and Senior Services Committee"
434696,2013-01-14,"Reported out of Assembly Committee, 2nd Reading"
434696,2013-01-28,"Passed by the Assembly (52-15-6)"
434696,2013-02-04,"Received in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
434697,2012-10-18,"Introduced, Referred to Assembly Housing and Local Government Committee"
434698,2012-10-25,"Introduced in the Senate, Referred to Senate Transportation Committee"
434700,2012-11-19,"Introduced, Referred to Assembly Education Committee"
434700,2013-11-25,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434700,2013-12-19,"Substituted by S2086 (1R)"
434701,2012-11-19,"Introduced, Referred to Assembly Human Services Committee"
434702,2012-11-19,"Introduced, Referred to Assembly Health and Senior Services Committee"
434703,2012-11-19,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
434705,2012-11-19,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
434705,2013-03-14,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434705,2013-03-21,"Passed by the Assembly (77-0-0)"
434705,2013-04-15,"Received in the Senate without Reference, 2nd Reading"
434705,2013-12-19,"Substituted for S1804 (1R)"
434705,2013-12-19,"Passed Senate (Passed Both Houses) (35-0)"
434705,2014-01-13,"Cond. Veto Rec'd Assembly, 1st Reading/Governor Recommend."
434705,2014-01-13,"2nd Reading in the Assembly on Concur. w/Gov.'s Recommend."
434705,2014-01-13,"Passed by the Assembly (73-0-0)"
434705,2014-01-13,"Received in the Senate, 2nd Reading - Concur. w/Gov's Recom."
434705,2014-01-13,"Passed Senate (Passed Both Houses) (31-0)"
434705,2014-01-17,"Approved P.L.2013, c.265."
434706,2012-11-19,"Introduced, Referred to Assembly Housing and Local Government Committee"
434707,2012-11-19,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
434708,2012-11-19,"Introduced, Referred to Assembly Health and Senior Services Committee"
434709,2012-11-19,"Introduced, Referred to Assembly Higher Education Committee"
434709,2013-05-06,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434710,2012-11-19,"Introduced, Referred to Assembly Health and Senior Services Committee"
434711,2012-11-19,"Introduced, Referred to Assembly Law and Public Safety Committee"
434712,2012-11-19,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
434713,2012-11-19,"Introduced, Referred to Assembly Labor Committee"
434714,2012-11-19,"Introduced, Referred to Assembly Human Services Committee"
434715,2012-11-19,"Introduced, Referred to Assembly Judiciary Committee"
434716,2012-11-19,"Introduced, Referred to Assembly State Government Committee"
434716,2013-01-17,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
434717,2012-11-19,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
434718,2012-11-19,"Introduced, Referred to Assembly Education Committee"
434987,2012-10-25,"Introduced in the Senate, Referred to Senate Higher Education Committee"
434987,2012-12-17,"Reported from Senate Committee, 2nd Reading"
434987,2012-12-20,"Passed by the Senate (32-3)"
434987,2013-01-08,"Received in the Assembly, Referred to Assembly Higher Education Committee"
434987,2013-01-14,"Reported out of Assembly Committee, 2nd Reading"
434987,2013-02-21,"Assembly Floor Amendment Passed (Riley)"
434987,2013-03-21,"Substituted for A3546 (1R)"
434987,2013-03-21,"Passed by the Assembly (76-1-0)"
434987,2013-04-15,"Received in the Senate, 2nd Reading on Concurrence"
434987,2013-05-13,"Passed Senate (Passed Both Houses) (33-0)"
434987,2013-06-27,"Conditional Veto, Received, 2nd Reading on Concur with Gov. (34-0)"
434987,2013-06-27,"Emergency Resolution (35-1) (Weinberg)"
434987,2013-06-27,"Passed by the Senate (34-1)"
434987,2013-06-27,"Received in the Assembly on Concurrence with Gov. Recommend."
434987,2013-06-27,"Motion Suspend Rule 22:5 (Riley)"
434987,2013-06-27,"Passed Assembly (Passed Both Houses) (60-6-4)"
434987,2013-07-05,"Approved P.L.2013, c.78."
434995,2012-11-19,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
