bill_number,bill_id,title
SR49,477174,"Georgia Economic Developers Association; commend"
SR50,477173,"Eagle's Landing Christian Academy Football Team; recognize"
SR51,477172,"Ewing, Mr. Mort; recognize"
SR52,477171,"Strickland, Dr. James E. ""Jim""; recognize"
SR53,477170,"Allen, George G.; condolences"
SR54,477169,"Cooper, Mrs. Jennie Agatha Anderson; condolences"
SR55,477168,"Williams, Jr., Reverend Dr. Clarence ""Teddy""; recognize"
SR56,477167,"Kappa Alpha Psi Fraternity, Inc.; recognize"
SR57,477166,"Jones, Mrs. Parnell M.; recognize"
SR58,477165,"Savannah Chapter of Jack and Jill of America; recognize"
SR59,477164,"State Board of Pardon and Paroles; urged to issue a Certificate of Restoration of Voting Rights; completion of criminal sentence"
SR60,477163,"Addison, Mr. Joe; recognize"
SR61,477162,"Scott, Dr. Hazel; recognize"
SR62,477161,"""Dental Hygienists Appreciation Day""; recognize February 1"
SR63,477160,"""Ft. Stewart/Hunter Army Air Field U.S. Army DENTAC Organization Day""; recognize February 12"
SR64,477158,"Moore, Jr., Pastor George Anthony; recognize"
SR65,479038,"USS Georgia Day; recognize January 30"
SR66,477157,"Georgia Peach Festival and 2012 Georgia Peach Queens; commend"
SR67,477156,"Cutter, Ms. Stephanie; recognize"
SR68,477155,"Fowler, Rachel; condolences"
SR69,477154,"Hidalgo, Michael Conrad; recognize"
SR70,477153,"U.S. Congress; urged to adopt/submit to the states a balanced budget amendment to the U.S. Constitution"
SR71,477152,"Congress; urged to enact the FairTax"
SR72,477151,"Senate State FairTax Study Committee; create"
SR73,477150,"Dekai Amonrasi Memorial Bridge; Fulton County; dedicate"
SR74,477149,"Evans, Mr. John H.; congratulate"
SR75,477148,"6th Homeless Veterans Stand Down, 2nd Annual Homeless Female Veterans Stand Down, and Veterans Resource Fair Day; recognize April 27"
SR76,477147,"Womble, Ira S.; condolences"
SR77,477146,"Columbus Day; recognize February 5"
SR78,477145,"Gray, Mrs. Jamie; congratulate"
SR79,477144,"Cavezza, Mr. Carmen; congratulate"
SR80,477143,"Bryant, Precious Bussey; condolences"
SR81,477142,"Martin, Frank Kieffer; condolences"
SR82,479037,"Veterinary Medicine Day; recognize February 7"
SR83,479036,"National Blood Donor Month; recognize"
SR84,479035,"Young Farmers Day; recognize February 14"
SR85,479034,"Equine Youth Day; recognize February 5"
SR86,479033,"Habersham County Day; recognize February 20"
SR87,479032,"Meaux, Andrew Keniston; recognize"
SR88,479031,"Spencer, Charles Glover; recognize"
SR89,479030,"Fulkerson, William Nathaniel; recognize"
SR90,479029,"Smith, DeFord Lawson; recognize"
SR91,479028,"Sterling, Michael Joseph; recognize"
SR92,479027,"Masiarczyk, David; recognize"
SR93,479026,"Chandler, Jr., John Parks; recognize"
SR94,479025,"Hill, Hunter Michael; Eagle Scout; recognize"
SR95,479024,"Paulk, Mr. Ashley; recognize"
SR96,479023,"Governor Melvin Ernest Thompson Memorial Highway; Lowndes County; dedicate"
SR97,479022,"Valdosta-Lowndes County Chamber of Commerce; recognize"
SR98,479021,"Henderson, Mr. Ashley; commend"
SR99,479020,"""Health Care Freedom of Choice Constitutional Amendment"" -CA"
SR100,479019,"Student Mentoring in Life and Education (SMILE); Coach John Miller; honoring"
SR101,479018,"Cutchens, Mr. Jeffrey Keith; recognize"
SR102,479017,"Valwood School Football Team; recognize"
SR103,479016,"Valdosta State University Blazers; congratulate"
SR104,479015,"Valdosta State University Football Team; recognize"
SR105,479014,"Valdosta State University's Outstanding Softball Team; recognize"
SR106,479013,"Valdosta Chief of Police Frank Simons; recognize"
SR107,479012,"Chase, Linda C.; honoring"
SR108,479011,"Synyard, Michael; condolences"
SR109,479010,"Davis, Lieutenant Colonel John E.; recognize"
SR110,479009,"Cunningham, Sam R.; recognize"
SR111,479008,"Jenkins-Thompson, Mrs. Thomasina; recognize"
SR112,479007,"Thompson, James E.; recognize"
SR113,479006,"Public Property; granting of restrictive and nonexclusive easements for operation/maintenance of facilities, utilities 16 counties"
SR114,481137,"Georgia State University Day; recognize February 6"
SR115,481136,"McMahon, Major General Robert; congratulate"
SR116,481135,"Proctor, Mr. Mike; Daggett, Mr. Monty; recognize"
SR117,481134,"Free, James Tobe; condolences"
SR118,481133,"The Lite House, Inc.; recognize"
SR119,481132,"Jones, Canton; congratulate"
SR120,481131,"McBrayer, Mr. Neil; commend"
SR121,481130,"Amyotrophic Lateral Sclerosis Awareness Day; recognize January 30"
SR122,481129,"Graham, Priscilla; recognize"
SR123,481128,"Gray, Jamie; commend"
SR124,481127,"Court Appointed Special Advocates (CASA); recognize"
SR125,481126,"Girl Scouts Day; recognize February 12"
SR126,481125,"Lupus Awareness Day; recognize February 13"
SR127,481124,"Senior Week; recognize February 27 -28"
SR128,481123,"Gwinnett County Day; recognize February 13"
SR129,483404,"Robertson, Lewis P.; condolences"
SR130,483403,"Frady, Morris; condolences"
SR131,483402,"Sparks, Ms. Dorothy Danley; recognize"
SR132,483400,"McIntosh High School Lady Chiefs Soccer Team; recognize"
SR133,483399,"Thrombosis Awareness Month; recognize September"
SR134,483398,"Medical College of Georgia; recognize"
SR135,484671,"Cornelia de Lange Syndrome Awareness Day; recognize May 11"
SR136,484673,"Skin Cancer Awareness Day; recognize February 6"
SR137,484675,"Black History Month; recognize February"
SR138,484677,"Hyche, Mrs. Alice Laird; recognize"
SR139,484679,"Congress; request to reexamine U.S. Postal Service's initiative to conduct Area Mail Processing studies"
SR140,484681,"Nichols, Matthew; recognize"
SR141,484683,"Ortiz, Ms. Kristina Adrienne; recognize"
SR142,484686,"Webb, Rachel; recognize"
SR143,484688,"Hunter, Sheila; recognize"
SR144,484690,"Sutton, Kristy; recognize"
SR145,484692,"Prather, Brendan; recognize"
SR146,484694,"Scrutchins, Marcus; recognize"
SR147,484696,"Bowman, Mr. Willie; condolences"
SR148,484698,"Skelton, Maigen; recognize"
SR149,484700,"Osborne, Coach Brian; recognize"
SR150,484702,"Danley, Georgie Hall; recognize"
SR151,484704,"Gullatte, Frank; commend"
SR152,484707,"Firefighters' Recognition Day; recognizing February 5"
SR153,484709,"Coweta County 4-H Horse and Pony Club; congratulate"
SR154,484711,"Victory of the World Church; recognize"
SR155,484713,"Barrett, Chris; recognize"
SR156,484715,"Gherghi, Diana; recognize"
SR157,484717,"Rolling, Linda; recognize"
SR158,484719,"Windom, Bob; recognize"
SR159,484721,"Baker, Dr. Champ; recognize"
SR160,484723,"Kimbrough, Reverend Willie C.; condolences"
SR161,484724,"Black Star Educational Institute; recognize"
SR162,485933,"Sams, Jr., Dr. Ferrol; condolences"
SR163,485932,"Turkish American Day; recognize February 7"
SR164,485931,"Fowler, Rachel; condolences"
SR165,485930,"Judicial Council and the Administrative Office of the Courts; commend"
SR166,487694,"Berry, Mr. Arthur; recognize"
SR167,487689,"Smith, Mrs. Jo Ellen; recognize"
SR168,487684,"Adams, Dr. Michael F.; recognize"
SR169,487679,"Chambers, Jr., James Robert; recognize"
SR170,487674,"Vining, Dr. Donna Jean; recognize"
