bill_id,date,action
636677,2014-03-11,"House First Readers"
636677,2014-03-11,"House Read and Adopted"
636678,2014-03-11,"House Hopper"
636678,2014-03-11,"House First Readers"
636678,2014-03-11,"House Read and Adopted"
636680,2014-03-11,"House Hopper"
636680,2014-03-11,"House First Readers"
636680,2014-03-12,"House Second Readers"
636681,2014-03-11,"Senate Hopper"
636681,2014-03-12,"Senate Read and Referred"
636683,2014-03-11,"House Hopper"
636683,2014-03-11,"House First Readers"
636683,2014-03-11,"House Read and Adopted"
636685,2014-03-11,"House Hopper"
636685,2014-03-11,"House First Readers"
636685,2014-03-11,"House Read and Adopted"
636686,2014-03-11,"House Hopper"
636686,2014-03-11,"House First Readers"
636686,2014-03-11,"House Read and Adopted"
636688,2014-03-11,"House Hopper"
636688,2014-03-11,"House First Readers"
636688,2014-03-11,"House Read and Adopted"
636689,2014-03-11,"House Hopper"
636689,2014-03-11,"House First Readers"
636689,2014-03-11,"House Read and Adopted"
636691,2014-03-11,"Senate Hopper"
636691,2014-03-11,"Senate Read and Adopted"
636693,2014-03-11,"House Hopper"
636693,2014-03-11,"House First Readers"
636693,2014-03-11,"House Read and Adopted"
636694,2014-03-11,"House Hopper"
636694,2014-03-11,"House First Readers"
636694,2014-03-11,"House Read and Adopted"
636696,2014-03-11,"Senate Hopper"
636696,2014-03-12,"Senate Read and Referred"
636698,2014-03-11,"Senate Hopper"
636698,2014-03-12,"Senate Read and Adopted"
636699,2014-03-11,"House Hopper"
636699,2014-03-11,"House First Readers"
636699,2014-03-11,"House Read and Adopted"
636701,2014-03-11,"Senate Hopper"
636701,2014-03-20,"Senate Read and Adopted"
636703,2014-03-11,"House Hopper"
636703,2014-03-11,"House First Readers"
636703,2014-03-11,"House Read and Adopted"
636705,2014-03-11,"House Hopper"
636705,2014-03-11,"House First Readers"
636705,2014-03-11,"House Read and Adopted"
636707,2014-03-11,"House Hopper"
636707,2014-03-11,"House First Readers"
636707,2014-03-11,"House Read and Adopted"
636708,2014-03-11,"House Hopper"
636708,2014-03-11,"House First Readers"
636708,2014-03-11,"House Read and Adopted"
636710,2014-03-11,"House Hopper"
636710,2014-03-11,"House First Readers"
636710,2014-03-11,"House Read and Adopted"
636712,2014-03-11,"House Hopper"
636712,2014-03-11,"House First Readers"
636712,2014-03-11,"House Read and Adopted"
636713,2014-03-11,"Senate Hopper"
636713,2014-03-12,"Senate Read and Referred"
636713,2014-03-13,"Senate Committee Favorably Reported"
636713,2014-03-13,"Senate Read Second Time"
636713,2014-03-18,"Senate Third Read"
636713,2014-03-18,"Senate Passed/Adopted"
636715,2014-03-11,"Senate Hopper"
636715,2014-03-12,"Senate Read and Referred"
636717,2014-03-11,"House Hopper"
636717,2014-03-12,"House First Readers"
636717,2014-03-13,"House Second Readers"
636717,2014-03-20,"House Withdrawn, Recommitted"
636717,2014-03-20,"House Committee Favorably Reported By Substitute"
636719,2014-03-11,"House Hopper"
636719,2014-03-11,"House First Readers"
636719,2014-03-11,"House Read and Adopted"
636721,2014-03-11,"Senate Hopper"
636721,2014-03-12,"Senate Read and Adopted"
636722,2014-03-11,"Senate Hopper"
636722,2014-03-12,"Senate Read and Referred"
636722,2014-03-13,"Senate Committee Favorably Reported"
636722,2014-03-13,"Senate Read Second Time"
636722,2014-03-18,"Senate Third Read"
636722,2014-03-18,"Senate Passed/Adopted"
636724,2014-03-11,"House Hopper"
636724,2014-03-11,"House First Readers"
636724,2014-03-11,"House Read and Adopted"
636726,2014-03-11,"House Hopper"
636726,2014-03-11,"House First Readers"
636726,2014-03-11,"House Read and Adopted"
636727,2014-03-11,"Senate Hopper"
636727,2014-03-12,"Senate Read and Adopted"
636729,2014-03-11,"Senate Hopper"
636729,2014-03-12,"Senate Read and Referred"
636729,2014-03-13,"Senate Committee Favorably Reported"
636729,2014-03-13,"Senate Read Second Time"
636729,2014-03-18,"Senate Third Read"
636729,2014-03-18,"Senate Passed/Adopted"
636731,2014-03-11,"Senate Hopper"
636731,2014-03-12,"Senate Read and Adopted"
636733,2014-03-11,"House Hopper"
636733,2014-03-11,"House First Readers"
636733,2014-03-11,"House Read and Adopted"
636735,2014-03-11,"House Hopper"
636735,2014-03-11,"House First Readers"
636735,2014-03-11,"House Read and Adopted"
636736,2014-03-11,"House Hopper"
636736,2014-03-11,"House First Readers"
636736,2014-03-12,"House Second Readers"
636736,2014-03-13,"House Committee Favorably Reported"
636736,2014-03-13,"House Third Readers"
636736,2014-03-13,"House Passed/Adopted"
636736,2014-03-13,"Senate Read and Referred"
636736,2014-03-20,"Senate Committee Favorably Reported"
636736,2014-03-20,"Senate Passed/Adopted"
636736,2014-03-26,"House Sent to Governor"
636736,2014-04-24,"House Date Signed by Governor"
636736,2014-04-24,"Veto V10"
636738,2014-03-11,"House Hopper"
636738,2014-03-11,"House First Readers"
636738,2014-03-11,"House Read and Adopted"
636740,2014-03-11,"House Hopper"
636740,2014-03-11,"House First Readers"
636740,2014-03-11,"House Read and Adopted"
636741,2014-03-11,"House Hopper"
636741,2014-03-11,"House First Readers"
636741,2014-03-11,"House Read and Adopted"
636743,2014-03-11,"House Hopper"
636743,2014-03-11,"House First Readers"
636743,2014-03-11,"House Read and Adopted"
636744,2014-03-11,"House Hopper"
636744,2014-03-11,"House First Readers"
636744,2014-03-12,"House Second Readers"
636746,2014-03-11,"House Hopper"
636746,2014-03-11,"House First Readers"
636746,2014-03-11,"House Read and Adopted"
636748,2014-03-11,"House Hopper"
636748,2014-03-11,"House First Readers"
636748,2014-03-11,"House Read and Adopted"
636749,2014-03-11,"Senate Hopper"
636749,2014-03-12,"Senate Read and Adopted"
636751,2014-03-11,"House Hopper"
636751,2014-03-11,"House First Readers"
636751,2014-03-11,"House Read and Adopted"
636753,2014-03-11,"House Hopper"
636753,2014-03-11,"House First Readers"
636753,2014-03-11,"House Read and Adopted"
636754,2014-03-11,"House Hopper"
636754,2014-03-11,"House First Readers"
636754,2014-03-11,"House Read and Adopted"
636756,2014-03-11,"Senate Hopper"
636756,2014-03-11,"Senate Read and Adopted"
637369,2014-03-12,"Senate Hopper"
637369,2014-03-13,"Senate Read and Adopted"
637370,2014-03-12,"Senate Hopper"
637370,2014-03-13,"Senate Read and Adopted"
637371,2014-03-12,"House Hopper"
637371,2014-03-12,"House First Readers"
637371,2014-03-12,"House Read and Adopted"
637372,2014-03-12,"House Hopper"
637372,2014-03-12,"House First Readers"
637372,2014-03-12,"House Read and Adopted"
637373,2014-03-12,"House Hopper"
637373,2014-03-12,"House First Readers"
637373,2014-03-12,"House Read and Adopted"
637374,2014-03-12,"House Hopper"
637374,2014-03-12,"House First Readers"
637374,2014-03-12,"House Read and Adopted"
637375,2014-03-12,"House Hopper"
637375,2014-03-12,"House First Readers"
637375,2014-03-12,"House Read and Adopted"
637376,2014-03-12,"House Hopper"
637376,2014-03-12,"House First Readers"
637376,2014-03-12,"House Read and Adopted"
637378,2014-03-12,"House Hopper"
637378,2014-03-12,"House First Readers"
637378,2014-03-12,"House Read and Adopted"
637379,2014-03-12,"House Hopper"
637379,2014-03-12,"House First Readers"
637379,2014-03-12,"House Read and Adopted"
637380,2014-03-12,"House Hopper"
637380,2014-03-12,"House First Readers"
637380,2014-03-12,"House Read and Adopted"
637381,2014-03-12,"Senate Hopper"
637381,2014-03-13,"Senate Read and Adopted"
637382,2014-03-12,"House Hopper"
637382,2014-03-12,"House First Readers"
637382,2014-03-12,"House Read and Adopted"
637383,2014-03-12,"House Hopper"
637383,2014-03-13,"House First Readers"
637383,2014-03-18,"House Second Readers"
637384,2014-03-12,"House Hopper"
637384,2014-03-12,"House First Readers"
637384,2014-03-12,"House Read and Adopted"
637385,2014-03-12,"Senate Hopper"
637385,2014-03-12,"Senate Read and Adopted"
637387,2014-03-12,"House Hopper"
637387,2014-03-13,"House First Readers"
637387,2014-03-18,"House Second Readers"
637387,2014-03-18,"House Withdrawn, Recommitted"
637387,2014-03-18,"House Committee Favorably Reported By Substitute"
637387,2014-03-20,"House Third Readers"
637387,2014-03-20,"House Passed/Adopted By Substitute"
637388,2014-03-12,"Senate Hopper"
637388,2014-03-13,"Senate Read and Adopted"
637389,2014-03-12,"Senate Hopper"
637389,2014-03-13,"Senate Read and Adopted"
637390,2014-03-12,"Senate Hopper"
637390,2014-03-12,"Senate Read and Referred"
637390,2014-03-13,"Senate Committee Favorably Reported"
637390,2014-03-13,"Senate Read Second Time"
637391,2014-03-12,"House Hopper"
637391,2014-03-12,"House First Readers"
637391,2014-03-12,"House Read and Adopted"
637392,2014-03-12,"House Hopper"
637392,2014-03-12,"House First Readers"
637392,2014-03-13,"House Second Readers"
637392,2014-03-18,"House Committee Favorably Reported"
637392,2014-03-18,"House Third Readers"
637392,2014-03-18,"House Passed/Adopted"
637392,2014-03-18,"Senate Read and Referred"
637392,2014-03-20,"Senate Committee Favorably Reported"
637392,2014-03-20,"Senate Passed/Adopted"
637392,2014-03-27,"House Sent to Governor"
637392,2014-04-10,"House Date Signed by Governor"
637392,2014-04-10,"Act 460"
637392,2014-04-10,"Effective Date"
637393,2014-03-12,"Senate Hopper"
637393,2014-03-13,"Senate Read and Adopted"
637395,2014-03-12,"House Hopper"
637395,2014-03-12,"House First Readers"
637395,2014-03-12,"House Read and Adopted"
637396,2014-03-12,"House Hopper"
637396,2014-03-12,"House First Readers"
637396,2014-03-12,"House Read and Adopted"
637397,2014-03-12,"House Hopper"
637397,2014-03-12,"House First Readers"
637397,2014-03-12,"House Read and Adopted"
637398,2014-03-12,"House Hopper"
637398,2014-03-12,"House First Readers"
637398,2014-03-12,"House Read and Adopted"
637399,2014-03-12,"Senate Hopper"
637399,2014-03-13,"Senate Read and Adopted"
637400,2014-03-12,"House Hopper"
637400,2014-03-12,"House First Readers"
637400,2014-03-12,"House Read and Adopted"
637401,2014-03-12,"Senate Hopper"
637401,2014-03-13,"Senate Read and Adopted"
637402,2014-03-12,"House Hopper"
637402,2014-03-12,"House First Readers"
637402,2014-03-12,"House Read and Adopted"
637404,2014-03-12,"Senate Hopper"
637404,2014-03-13,"Senate Read and Adopted"
637405,2014-03-12,"House Hopper"
637405,2014-03-12,"House First Readers"
637405,2014-03-12,"House Read and Adopted"
637406,2014-03-12,"House Hopper"
637406,2014-03-12,"House First Readers"
637406,2014-03-12,"House Read and Adopted"
637407,2014-03-12,"Senate Hopper"
637407,2014-03-13,"Senate Read and Adopted"
637408,2014-03-12,"Senate Hopper"
637408,2014-03-13,"Senate Read and Adopted"
637409,2014-03-12,"House Hopper"
637409,2014-03-12,"House First Readers"
637409,2014-03-12,"House Read and Adopted"
637410,2014-03-12,"House Hopper"
637410,2014-03-12,"House First Readers"
637410,2014-03-12,"House Read and Adopted"
637773,2014-03-13,"House Hopper"
637773,2014-03-13,"House First Readers"
637773,2014-03-13,"House Read and Adopted"
637774,2014-03-13,"House Hopper"
637774,2014-03-13,"House First Readers"
637774,2014-03-13,"House Read and Adopted"
637775,2014-03-13,"House Hopper"
637775,2014-03-13,"House First Readers"
637775,2014-03-13,"House Read and Adopted"
637777,2014-03-13,"Senate Hopper"
637777,2014-03-18,"Senate Read and Adopted"
637778,2014-03-13,"House Hopper"
637778,2014-03-18,"House First Readers"
637778,2014-03-20,"House Second Readers"
637779,2014-03-13,"House Hopper"
637779,2014-03-18,"House First Readers"
637779,2014-03-20,"House Second Readers"
637780,2014-03-13,"House Hopper"
637780,2014-03-13,"House First Readers"
637780,2014-03-18,"House Second Readers"
637781,2014-03-13,"House Hopper"
637781,2014-03-13,"House First Readers"
637781,2014-03-13,"House Read and Adopted"
637784,2014-03-13,"House Hopper"
637784,2014-03-13,"House First Readers"
637784,2014-03-13,"House Read and Adopted"
637785,2014-03-13,"House Hopper"
637785,2014-03-13,"House First Readers"
637785,2014-03-13,"House Read and Adopted"
637786,2014-03-13,"House Hopper"
637786,2014-03-18,"House First Readers"
637786,2014-03-20,"House Second Readers"
637788,2014-03-13,"House Hopper"
637788,2014-03-13,"House First Readers"
637788,2014-03-13,"House Read and Adopted"
637789,2014-03-13,"House Hopper"
637789,2014-03-18,"House First Readers"
637789,2014-03-20,"House Second Readers"
637790,2014-03-13,"House Hopper"
637790,2014-03-13,"House First Readers"
637790,2014-03-13,"House Read and Adopted"
637792,2014-03-13,"House Hopper"
637792,2014-03-18,"House First Readers"
637792,2014-03-20,"House Second Readers"
637794,2014-03-13,"House Hopper"
637794,2014-03-13,"House First Readers"
637794,2014-03-13,"House Read and Adopted"
637795,2014-03-13,"House Hopper"
637795,2014-03-13,"House First Readers"
637795,2014-03-13,"House Read and Adopted"
637797,2014-03-13,"House Hopper"
637797,2014-03-18,"House First Readers"
637797,2014-03-20,"House Second Readers"
637798,2014-03-13,"House Hopper"
637798,2014-03-13,"House First Readers"
637798,2014-03-13,"House Read and Adopted"
637799,2014-03-13,"House Hopper"
637799,2014-03-13,"House First Readers"
637799,2014-03-13,"House Read and Adopted"
637801,2014-03-13,"House Hopper"
637801,2014-03-13,"House First Readers"
637801,2014-03-13,"House Read and Adopted"
637802,2014-03-13,"House Hopper"
637802,2014-03-13,"House First Readers"
637802,2014-03-13,"House Read and Adopted"
637805,2014-03-13,"House Hopper"
637805,2014-03-13,"House First Readers"
637805,2014-03-13,"House Read and Adopted"
637806,2014-03-13,"House Hopper"
637806,2014-03-13,"House First Readers"
637806,2014-03-13,"House Read and Adopted"
637807,2014-03-13,"House Hopper"
637807,2014-03-13,"House First Readers"
637807,2014-03-13,"House Read and Adopted"
637809,2014-03-13,"House Hopper"
637809,2014-03-13,"House First Readers"
637809,2014-03-13,"House Read and Adopted"
637810,2014-03-13,"House Hopper"
637810,2014-03-13,"House First Readers"
637810,2014-03-13,"House Read and Adopted"
637811,2014-03-13,"House Hopper"
637811,2014-03-18,"House First Readers"
637811,2014-03-20,"House Second Readers"
637813,2014-03-13,"House Hopper"
637813,2014-03-18,"House First Readers"
637813,2014-03-20,"House Second Readers"
637815,2014-03-13,"House Hopper"
637815,2014-03-13,"House First Readers"
637815,2014-03-13,"House Read and Adopted"
637816,2014-03-13,"House Hopper"
637816,2014-03-13,"House First Readers"
637816,2014-03-13,"House Read and Adopted"
637818,2014-03-13,"House Hopper"
637818,2014-03-13,"House First Readers"
637818,2014-03-18,"House Second Readers"
637819,2014-03-13,"House Hopper"
637819,2014-03-18,"House First Readers"
637819,2014-03-20,"House Second Readers"
637820,2014-03-13,"House Hopper"
637820,2014-03-13,"House First Readers"
637820,2014-03-13,"House Read and Adopted"
637822,2014-03-13,"House Hopper"
637822,2014-03-13,"House First Readers"
637822,2014-03-18,"House Second Readers"
637822,2014-03-18,"House Committee Favorably Reported"
637822,2014-03-20,"House Third Readers"
637822,2014-03-20,"House Passed/Adopted"
637823,2014-03-13,"House Hopper"
637823,2014-03-13,"House First Readers"
637823,2014-03-13,"House Read and Adopted"
637826,2014-03-13,"House Hopper"
637826,2014-03-13,"House First Readers"
637826,2014-03-13,"House Read and Adopted"
637827,2014-03-13,"House Hopper"
637827,2014-03-13,"House First Readers"
637827,2014-03-13,"House Read and Adopted"
637828,2014-03-13,"House Hopper"
637828,2014-03-18,"House First Readers"
637828,2014-03-20,"House Second Readers"
637830,2014-03-13,"House Hopper"
637830,2014-03-13,"House First Readers"
637830,2014-03-13,"House Read and Adopted"
637831,2014-03-13,"House Hopper"
637831,2014-03-13,"House First Readers"
637831,2014-03-13,"House Read and Adopted"
637832,2014-03-13,"House Hopper"
637832,2014-03-13,"House First Readers"
637832,2014-03-13,"House Read and Adopted"
638144,2014-03-13,"Senate Hopper"
638144,2014-03-18,"Senate Read and Adopted"
638145,2014-03-13,"Senate Hopper"
638145,2014-03-13,"Senate Read and Referred"
638146,2014-03-13,"Senate Hopper"
638146,2014-03-18,"Senate Read and Adopted"
638147,2014-03-13,"Senate Hopper"
638147,2014-03-18,"Senate Read and Adopted"
638148,2014-03-13,"Senate Hopper"
638148,2014-03-18,"Senate Read and Adopted"
638149,2014-03-13,"Senate Hopper"
638149,2014-03-18,"Senate Read and Referred"
638150,2014-03-13,"Senate Hopper"
638150,2014-03-18,"Senate Read and Adopted"
638151,2014-03-13,"Senate Hopper"
638151,2014-03-18,"Senate Read and Adopted"
638152,2014-03-13,"Senate Hopper"
638152,2014-03-18,"Senate Read and Adopted"
638153,2014-03-13,"Senate Hopper"
638153,2014-03-18,"Senate Read and Adopted"
638154,2014-03-13,"Senate Hopper"
638154,2014-03-18,"Senate Read and Adopted"
638155,2014-03-13,"Senate Hopper"
638155,2014-03-18,"Senate Read and Adopted"
638155,2014-03-20,"House First Readers"
638156,2014-03-13,"Senate Hopper"
638156,2014-03-20,"Senate Read and Adopted"
638157,2014-03-13,"Senate Hopper"
638157,2014-03-18,"Senate Read and Adopted"
638158,2014-03-13,"Senate Hopper"
638158,2014-03-18,"Senate Read and Adopted"
638159,2014-03-13,"Senate Hopper"
