bill_id,date,action
181275,2010-03-29,"Rls susp"
181275,2010-03-29,PASSED
181275,2010-03-29,"34-0-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- None Absent and excused -- Malepeai Floor Sponsor"
181275,2010-03-29,Broadsword
181275,2010-03-29,"Title apvd"
181275,2010-03-29,"to House"
181275,2010-03-29,"To enrol"
181275,2010-03-29,"Rpt enrol"
181275,2010-03-29,"Sp signed"
181275,2010-03-29,"Pres signed"
181275,2010-03-29,"To Governor"
181275,2010-04-11,"Governor signed Session Law Chapter 303 Effective: 04/11/10 Section 1; 07/01/10 All other sections"
181276,2010-03-24,"House intro"
181276,2010-03-24,"1st rdg"
181276,2010-03-24,"to printing"
181276,2010-03-25,"Rpt prt"
181276,2010-03-25,"to 2nd rdg"
181276,2010-03-26,"2nd rdg"
181276,2010-03-26,"to 3rd rdg"
181276,2010-03-26,"Rls susp"
181276,2010-03-26,PASSED
181276,2010-03-26,"49-13-8 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Bolz, Boyle, Chadderdon, Chavez, Collins, Crane, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Jaquet, Jarvis, Killen, Kren, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Raybould, Ruchti, Shepherd(08), Simpson, Smith(30), Stevenson, Takasugi, Thayn, Wood(27), Wood(35), Mr. Speaker NAYS -- Burgoyne, Chew, Cronin, Durst, Higgins, King, Pence, Ringo, Rusche, Sayler, Schaefer, Smith(24), Trail Absent and excused -- Boe, Clark, Pasley-Stuart, Roberts, Shepherd(02), Shirley, Thompson, Wills Floor Sponsor"
181276,2010-03-26,Wood(27)
181276,2010-03-26,"Title apvd"
181276,2010-03-26,"to Senate"
181276,2010-03-26,"Senate intro"
181276,2010-03-26,"1st rdg"
181276,2010-03-26,"to Fin"
181276,2010-03-26,"Rpt out"
181276,2010-03-26,"rec d/p"
181276,2010-03-26,"to 2nd rdg"
181276,2010-03-29,"2nd rdg"
181276,2010-03-29,"to 3rd rdg"
181276,2010-03-29,"Rls susp"
181276,2010-03-29,PASSED
181276,2010-03-29,"28-6-1 AYES -- Andreason, Bair, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kerby(Keough), Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Winder NAYS -- Bilyeu, Bock, Kelly, LeFavour, Stennett(Stennett), Werk Absent and excused -- Malepeai Floor Sponsor"
181276,2010-03-29,Broadsword
181276,2010-03-29,"Title apvd"
181276,2010-03-29,"to House"
181276,2010-03-29,"To enrol"
181276,2010-03-29,"Rpt enrol"
181276,2010-03-29,"Sp signed"
181276,2010-03-29,"Pres signed"
181276,2010-03-29,"To Governor"
181276,2010-04-11,"Governor signed Session Law Chapter 304 Effective: 04/11/10 Section 1; 07/01/10 All other sections"
181277,2010-03-24,"House intro"
181277,2010-03-24,"1st rdg"
181277,2010-03-24,"to printing"
181277,2010-03-25,"Rpt prt"
181277,2010-03-25,"to Rev/Tax"
181278,2010-03-24,"House intro"
181278,2010-03-24,"1st rdg"
181278,2010-03-24,"to printing"
181278,2010-03-25,"Rpt prt"
181278,2010-03-25,"to Rev/Tax"
181279,2010-03-24,"House intro"
181279,2010-03-24,"1st rdg"
181279,2010-03-24,"to printing"
181279,2010-03-25,"Rpt prt"
181279,2010-03-25,"to Rev/Tax"
181280,2010-03-24,"House intro"
181280,2010-03-24,"1st rdg"
181280,2010-03-24,"to printing"
181280,2010-03-25,"Rpt prt"
181280,2010-03-25,"to 2nd rdg"
181280,2010-03-26,"2nd rdg"
181280,2010-03-26,"to 3rd rdg"
181280,2010-03-26,"Rls susp"
181280,2010-03-26,PASSED
181280,2010-03-26,"63-0-7 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Collins, Crane, Cronin, Durst, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Pence, Raybould, Ringo, Ruchti, Rusche, Sayler, Schaefer, Shepherd(08), Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Boe, Clark, Lake, Pasley-Stuart, Roberts, Shepherd(02), Shirley Floor Sponsor"
181280,2010-03-26,Eskridge
181280,2010-03-26,"Title apvd"
181280,2010-03-26,"to Senate"
181280,2010-03-26,"Senate intro"
181280,2010-03-26,"1st rdg"
181280,2010-03-26,"to Fin"
181280,2010-03-26,"Rpt out"
181280,2010-03-26,"rec d/p"
181280,2010-03-26,"to 2nd rdg"
181280,2010-03-29,"2nd rdg"
181280,2010-03-29,"to 3rd rdg"
181280,2010-03-29,"Rls susp"
181280,2010-03-29,PASSED
181280,2010-03-29,"34-0-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- None Absent and excused -- Malepeai Floor Sponsor"
181280,2010-03-29,Hammond
181280,2010-03-29,"Title apvd"
181280,2010-03-29,"to House"
181280,2010-03-29,"To enrol"
181280,2010-03-29,"Rpt enrol"
181280,2010-03-29,"Sp signed"
181280,2010-03-29,"Pres signed"
181280,2010-03-29,"To Governor"
181280,2010-04-11,"Governor signed Session Law Chapter 313 Effective: 04/11/10 Sections 1 &amp; 2; 07/01/10 All other sections"
181281,2010-03-24,"House intro"
181281,2010-03-24,"1st rdg"
181281,2010-03-24,"to printing"
181281,2010-03-25,"Rpt prt"
181281,2010-03-25,"to 2nd rdg"
181281,2010-03-26,"2nd rdg"
181281,2010-03-26,"to 3rd rdg"
181281,2010-03-26,"Rls susp"
181281,2010-03-26,PASSED
181281,2010-03-26,"61-2-7 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Block, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Collins, Crane, Cronin, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Pence, Raybould, Ringo, Ruchti, Rusche, Sayler, Schaefer, Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Durst, Trail Absent and excused -- Black, Boe, Clark, Lake, Pasley-Stuart, Roberts, Shepherd(02) Floor Sponsor"
181281,2010-03-26,McGeachin
181281,2010-03-26,"Title apvd"
181281,2010-03-26,"to Senate"
181281,2010-03-26,"Senate intro"
181281,2010-03-26,"1st rdg"
181281,2010-03-26,"to Fin"
181281,2010-03-26,"Rpt out"
181281,2010-03-26,"rec d/p"
181281,2010-03-26,"to 2nd rdg"
181281,2010-03-29,"2nd rdg"
181281,2010-03-29,"to 3rd rdg"
181281,2010-03-29,"Rls susp"
181281,2010-03-29,PASSED
181281,2010-03-29,"32-2-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kerby(Keough), LeFavour, Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Winder NAYS -- Kelly, Werk Absent and excused -- Malepeai Floor Sponsor"
181281,2010-03-29,Broadsword
181281,2010-03-29,"Title apvd"
181281,2010-03-29,"to House"
181281,2010-03-29,"To enrol"
181281,2010-03-29,"Rpt enrol"
181281,2010-03-29,"Sp signed"
181281,2010-03-29,"Pres signed"
181281,2010-03-29,"To Governor"
181281,2010-04-11,"Governor signed Session Law Chapter 305 Effective: 04/11/10 Sections 1 &amp; 2; 07/01/10 All other sections"
181282,2010-03-24,"House intro"
181282,2010-03-24,"1st rdg"
181282,2010-03-24,"to printing"
181282,2010-03-25,"Rpt prt"
181282,2010-03-25,"to 2nd rdg"
181282,2010-03-26,"2nd rdg"
181282,2010-03-26,"to 3rd rdg"
181282,2010-03-26,"Rls susp"
181282,2010-03-26,PASSED
181282,2010-03-26,"60-3-7 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Bolz, Boyle, Chadderdon, Chavez, Chew, Collins, Crane, Cronin, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Pence, Raybould, Ringo, Ruchti, Rusche, Schaefer, Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Burgoyne, Durst, Sayler Absent and excused -- Boe, Clark, Lake, Pasley-Stuart, Roberts, Shepherd(02), Trail Floor Sponsor"
181282,2010-03-26,Wood(27)
181282,2010-03-26,"Title apvd"
181282,2010-03-26,"to Senate"
181282,2010-03-26,"Senate intro"
181282,2010-03-26,"1st rdg"
181282,2010-03-26,"to Fin"
181282,2010-03-26,"Rpt out"
181282,2010-03-26,"rec d/p"
181282,2010-03-26,"to 2nd rdg"
181282,2010-03-29,"2nd rdg"
181282,2010-03-29,"to 3rd rdg"
181282,2010-03-29,"Rls susp"
181282,2010-03-29,PASSED
181282,2010-03-29,"34-0-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- None Absent and excused -- Malepeai Floor Sponsor"
181282,2010-03-29,Broadsword
181282,2010-03-29,"Title apvd"
181282,2010-03-29,"to House"
181282,2010-03-29,"To enrol"
181282,2010-03-29,"Rpt enrol"
181282,2010-03-29,"Sp signed"
181282,2010-03-29,"Pres signed"
181282,2010-03-29,"To Governor"
181282,2010-04-11,"Governor signed Session Law Chapter 306 Effective: 04/11/10 Section 1; 07/01/10 All other sections"
181283,2010-03-24,"House intro"
181283,2010-03-24,"1st rdg"
181283,2010-03-24,"to printing"
181283,2010-03-25,"Rpt prt"
181283,2010-03-25,"to 2nd rdg"
181283,2010-03-26,"2nd rdg"
181283,2010-03-26,"to 3rd rdg"
181283,2010-03-26,"Rls susp"
181283,2010-03-26,PASSED
181283,2010-03-26,"62-0-8 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Collins, Crane, Cronin, Durst, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Pence, Raybould, Ringo, Ruchti, Rusche, Sayler, Schaefer, Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Boe, Clark, Lake, Pasley-Stuart, Roberts, Shepherd(02), Trail, Wills Floor Sponsor"
181283,2010-03-26,Henderson
181283,2010-03-26,"Title apvd"
181283,2010-03-26,"to Senate"
181283,2010-03-26,"Senate intro"
181283,2010-03-26,"1st rdg"
181283,2010-03-26,"to Fin"
181283,2010-03-26,"Rpt out"
181283,2010-03-26,"rec d/p"
181283,2010-03-26,"to 2nd rdg"
181283,2010-03-29,"2nd rdg"
181283,2010-03-29,"to 3rd rdg"
181283,2010-03-29,"Rls susp"
181283,2010-03-29,PASSED
181283,2010-03-29,"34-0-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- None Absent and excused -- Malepeai Floor Sponsor"
181283,2010-03-29,Mortimer
181283,2010-03-29,"Title apvd"
181283,2010-03-29,"to House"
181283,2010-03-29,"To enrol"
181283,2010-03-29,"Rpt enrol"
181283,2010-03-29,"Sp signed"
181283,2010-03-29,"Pres signed"
181283,2010-03-29,"To Governor"
181283,2010-04-11,"Governor signed Session Law Chapter 307 Effective: 07/01/10"
181284,2010-03-25,"House intro"
181284,2010-03-25,"1st rdg"
181284,2010-03-25,"to printing"
181284,2010-03-25,"Rpt prt"
181284,2010-03-25,"to 2nd rdg"
181284,2010-03-26,"2nd rdg"
181284,2010-03-26,"to 3rd rdg"
181284,2010-03-26,"Rls susp"
181284,2010-03-26,PASSED
181284,2010-03-26,"61-1-8 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Collins, Crane, Cronin, Durst, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Pence, Raybould, Ringo, Ruchti, Rusche, Sayler, Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Wood(27), Wood(35), Mr. Speaker NAYS -- Schaefer Absent and excused -- Boe, Clark, Lake, Pasley-Stuart, Roberts, Shepherd(02), Trail, Wills Floor Sponsor"
181284,2010-03-26,Bolz
181284,2010-03-26,"Title apvd"
181284,2010-03-26,"to Senate"
181284,2010-03-26,"Senate intro"
181284,2010-03-26,"1st rdg"
181284,2010-03-26,"to Fin"
181284,2010-03-26,"Rpt out"
181284,2010-03-26,"rec d/p"
181284,2010-03-26,"to 2nd rdg"
181284,2010-03-29,"2nd rdg"
181284,2010-03-29,"to 3rd rdg"
181284,2010-03-29,"Rls susp"
181284,2010-03-29,PASSED
181284,2010-03-29,"34-0-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- None Absent and excused -- Malepeai Floor Sponsor"
181284,2010-03-29,Mortimer
181284,2010-03-29,"Title apvd"
181284,2010-03-29,"to House"
181284,2010-03-29,"To enrol"
181284,2010-03-29,"Rpt enrol"
181284,2010-03-29,"Sp signed"
181284,2010-03-29,"Pres signed"
181284,2010-03-29,"To Governor"
181284,2010-04-11,"Governor signed Session Law Chapter 312 Effective: 07/01/10"
181285,2010-03-25,"House intro"
181285,2010-03-25,"1st rdg"
181285,2010-03-25,"to printing"
181285,2010-03-25,"Rpt prt"
181285,2010-03-25,"to 2nd rdg"
181285,2010-03-26,"2nd rdg"
181285,2010-03-26,"to 3rd rdg"
181285,2010-03-26,"Rls susp"
181285,2010-03-26,PASSED
181285,2010-03-26,"63-0-7 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Collins, Crane, Cronin, Durst, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Pence, Raybould, Ringo, Ruchti, Rusche, Sayler, Schaefer, Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Boe, Clark, Lake, Pasley-Stuart, Roberts, Shepherd(02), Trail Floor Sponsor"
181285,2010-03-26,Bolz
181285,2010-03-26,"Title apvd"
181285,2010-03-26,"to Senate"
181285,2010-03-26,"Senate intro"
181285,2010-03-26,"1st rdg"
181285,2010-03-26,"to Fin"
181285,2010-03-26,"Rpt out"
181285,2010-03-26,"rec d/p"
181285,2010-03-26,"to 2nd rdg"
181285,2010-03-29,"2nd rdg"
181285,2010-03-29,"to 3rd rdg"
181285,2010-03-29,"Rls susp"
181285,2010-03-29,PASSED
181285,2010-03-29,"34-0-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- None Absent and excused -- Malepeai Floor Sponsor"
181285,2010-03-29,Brackett
181285,2010-03-29,"Title apvd"
181285,2010-03-29,"to House"
181285,2010-03-29,"To enrol"
181285,2010-03-29,"Rpt enrol"
181285,2010-03-29,"Sp signed"
181285,2010-03-29,"Pres signed"
181285,2010-03-29,"To Governor"
181285,2010-04-11,"Governor signed Session Law Chapter 308 Effective: 07/01/10"
181286,2010-03-25,"House intro"
181286,2010-03-25,"1st rdg"
181286,2010-03-25,"to printing"
181286,2010-03-25,"Rpt prt"
181286,2010-03-25,"to 2nd rdg"
181286,2010-03-26,"2nd rdg"
181286,2010-03-26,"to 3rd rdg"
181286,2010-03-26,"Rls susp"
181286,2010-03-26,PASSED
181286,2010-03-26,"62-0-8 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Collins, Crane, Cronin, Durst, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Pence, Raybould, Ringo, Ruchti, Rusche, Sayler, Schaefer, Shepherd(08), Shirley, Simpson, Smith(30), Stevenson, Takasugi, Thayn, Thompson, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Boe, Clark, Lake, Pasley-Stuart, Roberts, Shepherd(02), Smith(24), Trail Floor Sponsor"
181286,2010-03-26,Nonini
181286,2010-03-26,"Title apvd"
181286,2010-03-26,"to Senate"
181286,2010-03-26,"Senate intro"
181286,2010-03-26,"1st rdg"
181286,2010-03-26,"to Educ"
181286,2010-03-29,"Rpt out"
181286,2010-03-29,"rec d/p"
181286,2010-03-29,"to 2nd rdg"
181286,2010-03-29,"to 3rd rdg"
181286,2010-03-29,"Rls susp"
181286,2010-03-29,PASSED
181286,2010-03-29,"34-0-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- None Absent and excused -- Malepeai Floor Sponsor"
181286,2010-03-29,Mortimer
181286,2010-03-29,"Title apvd"
181286,2010-03-29,"to House"
181286,2010-03-29,"To enrol"
181286,2010-03-29,"Rpt enrol"
181286,2010-03-29,"Sp signed"
181286,2010-03-29,"Pres signed"
181286,2010-03-29,"To Governor"
181286,2010-03-29,"Law without signature Session Law Chapter 357 Effective: 04/12/10"
181287,2010-03-26,"House intro"
181287,2010-03-26,"1st rdg"
181287,2010-03-26,"to printing"
181287,2010-03-26,"Rpt prt"
181287,2010-03-26,"to 2nd rdg"
181287,2010-03-26,"Rls susp"
181287,2010-03-26,PASSED
181287,2010-03-26,"62-2-6 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Block, Boe, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Collins, Crane, Cronin, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Loertscher, Luker, Marriott, Mathews, Moyle, Nielsen, Nonini, Palmer, Patrick, Pence, Raybould, Ringo, Roberts, Ruchti, Rusche, Sayler, Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Durst, Schaefer Absent and excused -- Black, Clark, Lake, McGeachin, Pasley-Stuart, Shepherd(02) Floor Sponsors"
181287,2010-03-26,"Ringo &amp; Jaquet"
181287,2010-03-26,"Title apvd"
181287,2010-03-26,"to Senate"
181287,2010-03-29,"Senate intro"
181287,2010-03-29,"1st rdg"
181287,2010-03-29,"to Fin"
181287,2010-03-29,"Rpt out"
181287,2010-03-29,"rec d/p"
181287,2010-03-29,"to 2nd rdg"
181287,2010-03-29,"Rls susp"
181287,2010-03-29,PASSED
181287,2010-03-29,"31-3-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kerby(Keough), Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- Kelly, LeFavour, Schroeder Absent and excused -- Malepeai Floor Sponsor"
181287,2010-03-29,Mortimer
181287,2010-03-29,"Title apvd"
181287,2010-03-29,"to House"
181287,2010-03-29,"To enrol"
181287,2010-03-29,"Rpt enrol"
181287,2010-03-29,"Sp signed"
181287,2010-03-29,"Pres signed"
181287,2010-03-29,"To Governor"
181287,2010-03-29,"Law without signature Session Law Chapter 358 Effective: 04/12/10 Sections 1 &amp; 2; 07/01/10 All other sections"
181288,2010-03-26,"House intro"
181288,2010-03-26,"1st rdg"
181288,2010-03-26,"to printing"
181288,2010-03-26,"Rpt prt"
181288,2010-03-26,"to 2nd rdg"
181288,2010-03-26,"Rls susp"
181288,2010-03-26,PASSED
181288,2010-03-26,"51-16-3 AYES -- Andrus, Barrett, Bedke, Bell, Bilbao, Black, Block, Boe, Bolz, Boyle, Burgoyne, Chavez, Chew, Collins, Crane, Cronin, Durst, Eskridge, Gibbs, Hagedorn, Higgins, Jaquet, Jarvis, Killen, King, Kren, Lake, Loertscher, Luker, Marriott, Mathews, Moyle, Nielsen, Palmer, Pence, Raybould, Ringo, Roberts, Ruchti, Rusche, Schaefer, Shirley, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Trail, Wills, Wood(35), Mr. Speaker NAYS -- Anderson, Bayer, Chadderdon, Hart, Hartgen, Harwood, Henderson, Labrador, McGeachin, Nonini, Patrick, Sayler, Shepherd(08), Simpson, Thompson, Wood(27) Absent and excused -- Clark, Pasley-Stuart, Shepherd(02) Floor Sponsor"
181288,2010-03-26,Kren
181288,2010-03-26,"Title apvd"
181288,2010-03-26,"to Senate"
181288,2010-03-29,"Senate intro"
181288,2010-03-29,"1st rdg"
181288,2010-03-29,"to Transp"
181288,2010-03-29,"Rpt out"
181288,2010-03-29,"to 14th Ord"
181288,2010-03-29,"Rpt out amen"
181288,2010-03-29,"to 1st rdg as amen"
181288,2010-03-29,"1st rdg"
181288,2010-03-29,"to 2nd rdg as amen"
181288,2010-03-29,"Rls susp"
181288,2010-03-29,PASSED
181288,2010-03-29,"30-4-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, McGee, McKague, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- Fulcher, McKenzie, Mortimer, Pearce Absent and excused -- Malepeai Floor Sponsor"
