bill_id,date,action
77481,2010-06-09,"Reported as committed"
77481,2010-06-09,"First consideration"
77481,2010-06-09,"Re-committed to RULES"
77481,2010-09-13,"Re-reported as committed"
77481,2010-09-13,"Laid on the table"
77481,2010-09-14,"Removed from table"
77481,2010-09-14,"Re-committed to APPROPRIATIONS"
77482,2010-03-22,"Referred to STATE GOVERNMENT"
77482,2010-05-25,"Reported as committed"
77482,2010-05-25,"First consideration"
77482,2010-05-25,"Laid on the table"
77482,2010-05-26,"Removed from table"
77482,2010-05-26,"Re-committed to APPROPRIATIONS"
77482,2010-06-07,"Re-reported as committed"
77482,2010-06-07,"Second consideration"
77482,2010-06-08,"Third consideration and final passage"
77482,2010-06-08,"In the Senate "
77482,2010-06-09,"Referred to STATE GOVERNMENT"
77483,2010-03-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77483,2010-03-24,Adopted
77484,2010-03-22,"Referred to RULES"
77485,2010-03-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77485,2010-03-23,Adopted
77486,2010-03-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77487,2010-03-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77487,2010-03-24,Adopted
77525,2010-03-23,"Referred to STATE GOVERNMENT"
77525,2010-03-24,"Reported as committed"
77525,2010-03-24,"First consideration"
77525,2010-03-24,"Laid on the table"
77525,2010-03-24,"Removed from table"
77525,2010-03-24,"Re-committed to APPROPRIATIONS"
77525,2010-04-19,"Re-reported as committed"
77525,2010-04-19,"Second consideration"
77525,2010-04-20,"Third consideration and final passage"
77525,2010-04-20,"In the Senate "
77525,2010-05-13,"Referred to RULES AND EXECUTIVE NOMINATIONS"
77526,2010-03-23,"Referred to STATE GOVERNMENT"
77527,2010-03-23,"Referred to STATE GOVERNMENT"
77528,2010-03-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77528,2010-03-23,Adopted
77529,2010-03-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77529,2010-03-22,Adopted
77530,2010-03-23,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
77530,2010-05-04,"Reported as committed"
77530,2010-06-25,"Laid on the table"
77530,2010-06-25,"Removed from table"
77530,2010-09-29,Adopted
77531,2010-03-23,"Referred to JUDICIARY"
77532,2010-03-23,"Referred to INTERGOVERNMENTAL AFFAIRS"
77533,2010-03-23,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77533,2010-03-24,Adopted
77534,2010-03-23,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77534,2010-06-07,Adopted
77535,2010-03-22,"Introduced and adopted"
77536,2010-03-22,"Referred to RULES AND EXECUTIVE NOMINATIONS"
77536,2010-03-23,"Reported as committed"
77536,2010-03-24,Adopted
77537,2010-03-22,"Introduced and adopted"
77612,2010-03-24,"Referred to INSURANCE"
77612,2010-04-21,"Reported as committed"
77612,2010-04-21,"First consideration"
77612,2010-04-21,"Laid on the table"
77612,2010-04-26,"Removed from table"
77612,2010-04-26,"Re-committed to APPROPRIATIONS"
77612,2010-06-14,"Re-reported as committed"
77612,2010-06-14,"Second consideration"
77612,2010-06-15,"Third consideration and final passage"
77612,2010-06-15,"In the Senate "
77612,2010-06-16,"Referred to BANKING AND INSURANCE"
77612,2010-09-27,"Reported as committed"
77612,2010-09-27,"First consideration"
77612,2010-09-27,"Re-referred to APPROPRIATIONS"
77612,2010-09-28,"Re-reported as amended"
77612,2010-09-28,"Second consideration"
77612,2010-10-12,"Laid on the table"
77613,2010-03-23,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77613,2010-03-24,Adopted
77614,2010-03-23,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77614,2010-03-24,Adopted
77615,2010-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77615,2010-04-21,Adopted
77616,2010-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77616,2010-04-27,Adopted
77617,2010-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77617,2010-05-03,Adopted
77618,2010-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77618,2010-06-21,Adopted
77901,2010-03-24,"Referred to TRANSPORTATION"
77902,2010-03-24,"Referred to INSURANCE"
77902,2010-06-22,"Reported as amended"
77902,2010-06-22,"First consideration"
77902,2010-06-22,"Re-committed to RULES"
77902,2010-06-23,"Re-reported as committed"
77902,2010-06-23,"Re-committed to APPROPRIATIONS"
77902,2010-06-28,"Re-reported as committed"
77902,2010-06-28,"Second consideration, with amendments"
77902,2010-06-29,"Third consideration and final passage"
77902,2010-06-29,"In the Senate "
77902,2010-06-30,"Referred to BANKING AND INSURANCE"
77903,2010-03-25,"Referred to TRANSPORTATION"
77904,2010-03-25,"Referred to HEALTH AND HUMAN SERVICES"
77904,2010-09-14,"Reported as amended"
77904,2010-09-14,"First consideration"
77904,2010-09-14,"Laid on the table"
77904,2010-09-15,"Removed from table"
77904,2010-09-15,"Re-committed to APPROPRIATIONS"
77904,2010-10-04,"Re-reported as committed"
77904,2010-10-05,"Second consideration"
77904,2010-10-06,"Third consideration and final passage"
77904,2010-10-06,"In the Senate "
77904,2010-10-12,"Referred to PUBLIC HEALTH AND WELFARE"
77905,2010-03-25,"Referred to STATE GOVERNMENT"
77906,2010-03-25,"Referred to STATE GOVERNMENT"
77907,2010-03-25,"Referred to TRANSPORTATION"
77907,2010-04-26,"Reported as committed"
77907,2010-04-26,"First consideration"
77907,2010-04-26,"Laid on the table"
77907,2010-04-27,"Removed from table"
77907,2010-04-27,"Re-committed to APPROPRIATIONS"
77907,2010-06-15,"Re-reported as committed"
77907,2010-06-21,"Second consideration, with amendments"
77907,2010-06-22,"Third consideration and final passage"
77907,2010-06-22,"In the Senate "
77907,2010-06-24,"Referred to TRANSPORTATION"
77907,2010-09-21,"Reported as committed"
77907,2010-09-21,"First consideration"
77907,2010-09-28,"Second consideration"
77907,2010-09-29,"Third consideration and final passage"
77907,2010-09-29,"Signed in House"
77907,2010-10-12,"Signed in Senate"
77907,2010-10-12,"Presented to the Governor"
77907,2010-10-19,"Approved by the Governor"
77907,2010-10-19,"Act No. 83 "
77908,2010-03-25,"Referred to FINANCE"
77909,2010-03-25,"Referred to GAMING OVERSIGHT"
77910,2010-03-25,"Referred to GAMING OVERSIGHT"
77911,2010-03-29,"Referred to GAMING OVERSIGHT"
77912,2010-03-29,"Referred to PROFESSIONAL LICENSURE"
77913,2010-03-24,"Referred to CONSUMER AFFAIRS"
77914,2010-03-23,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77914,2010-03-24,Adopted
77915,2010-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77915,2010-03-24,Adopted
77916,2010-03-25,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77916,2010-04-21,Adopted
77917,2010-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77917,2010-03-24,Adopted
77918,2010-03-25,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77918,2010-04-21,Adopted
77919,2010-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
77919,2010-03-24,Adopted
77920,2010-03-24,"Referred to BANKING AND INSURANCE"
77921,2010-03-23,"Referred to STATE GOVERNMENT"
77922,2010-03-24,"Referred to FINANCE"
77923,2010-03-24,"Referred to TRANSPORTATION"
77923,2010-06-09,"Reported as committed"
77923,2010-06-09,"First consideration"
77923,2010-06-15,"Second consideration"
77923,2010-06-22,"Third consideration and final passage"
77923,2010-06-22,"In the House "
77923,2010-06-23,"Referred to TRANSPORTATION"
77923,2010-09-14,"Reported as committed"
77923,2010-09-14,"First consideration"
77923,2010-09-14,"Laid on the table"
77923,2010-09-15,"Removed from table"
77923,2010-09-15,"Re-referred to APPROPRIATIONS"
77923,2010-10-04,"Re-reported as committed"
77923,2010-10-05,"Second consideration, with amendments"
77923,2010-10-06,"Third consideration and final passage"
77923,2010-10-06,"In the Senate "
77923,2010-10-12,"Referred to RULES AND EXECUTIVE NOMINATIONS"
77923,2010-10-13,"Re-reported on concurrence, as committed"
77923,2010-10-14,"Senate concurred in House amendments"
77923,2010-10-14,"Signed in Senate"
77923,2010-10-18,"Signed in House"
77923,2010-10-18,"Presented to the Governor"
77923,2010-10-27,"Approved by the Governor"
77923,2010-10-27,"Act No. 98 "
77924,2010-03-23,"Introduced and adopted"
77925,2010-03-23,"Introduced and adopted"
77926,2010-03-23,"Introduced and adopted"
77927,2010-03-24,"Introduced and adopted"
77928,2010-03-24,"Introduced and adopted"
77929,2010-03-24,"Introduced and adopted"
77930,2010-03-24,"Introduced and adopted"
78075,2010-03-29,"Referred to TRANSPORTATION"
78075,2010-04-26,"Reported as committed"
78075,2010-04-26,"First consideration"
78075,2010-04-26,"Laid on the table"
78075,2010-04-27,"Removed from table"
78075,2010-04-27,"Re-committed to APPROPRIATIONS"
78075,2010-09-27,"Re-reported as committed"
78075,2010-09-29,"Second consideration"
78075,2010-10-06,"Third consideration and final passage"
78075,2010-10-06,"In the Senate "
78075,2010-10-08,"Referred to TRANSPORTATION"
78076,2010-03-29,"Referred to CONSUMER AFFAIRS"
78077,2010-03-29,"Referred to GAME AND FISHERIES"
78078,2010-03-29,"Referred to GAME AND FISHERIES"
78079,2010-03-31,"Referred to APPROPRIATIONS"
78080,2010-03-29,"Referred to LABOR RELATIONS"
78108,2010-03-29,"Referred to FINANCE"
78109,2010-03-29,"Referred to FINANCE"
78110,2010-03-29,"Referred to EDUCATION"
78111,2010-03-29,"Referred to EDUCATION"
78112,2010-03-29,"Referred to PUBLIC HEALTH AND WELFARE"
78113,2010-03-29,"Referred to FINANCE"
78114,2010-03-29,"Referred to EDUCATION"
78114,2010-05-04,"Reported as amended"
78114,2010-05-04,"First consideration"
78114,2010-06-15,"Re-referred to APPROPRIATIONS"
78115,2010-03-29,"Referred to LAW AND JUSTICE"
78124,2010-03-30,"Referred to APPROPRIATIONS"
78125,2010-03-30,"Referred to JUDICIARY"
78125,2010-04-13,"Reported as amended"
78125,2010-04-13,"First consideration"
78125,2010-04-20,"Re-referred to APPROPRIATIONS"
78126,2010-03-30,"Referred to FINANCE"
78127,2010-03-30,"Referred to STATE GOVERNMENT"
78128,2010-03-30,"Referred to RULES AND EXECUTIVE NOMINATIONS"
78128,2010-04-13,"Reported as committed"
78128,2010-04-19,Adopted
78198,2010-03-31,"Referred to LABOR RELATIONS"
78199,2010-04-07,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
78200,2010-04-07,"Referred to GAMING OVERSIGHT"
78201,2010-04-07,"Referred to EDUCATION"
78201,2010-06-09,"Reported as committed"
78201,2010-09-13,"Laid on the table"
78201,2010-09-13,"Removed from table"
78349,2010-04-05,"Referred to FINANCE"
78350,2009-02-17,"Senate concurred"
78351,2010-04-05,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
78351,2010-06-08,"Reported as amended"
78351,2010-06-08,"First consideration"
78351,2010-06-15,"Re-referred to APPROPRIATIONS"
78352,2010-04-05,"Referred to EDUCATION"
78353,2010-05-25,"Reported as committed"
78353,2010-06-07,Adopted
78353,2010-06-14,"Transmitted as directed"
78392,2010-04-07,"Referred to COMMERCE"
78392,2010-04-19,"Reported with request to re-refer to FINANCE"
78392,2010-04-19,"Re-referred to FINANCE"
78418,2010-04-07,"Referred to STATE GOVERNMENT"
78419,2010-04-07,"Referred to LABOR RELATIONS"
78420,2010-04-07,"Referred to STATE GOVERNMENT"
78421,2010-04-07,"Referred to INSURANCE"
78421,2010-04-21,"Reported as amended"
78421,2010-04-21,"First consideration"
78421,2010-04-21,"Laid on the table"
78421,2010-04-21,"Removed from table"
78421,2010-04-21,"Re-committed to APPROPRIATIONS"
78421,2010-04-26,"Re-reported as committed"
78421,2010-04-26,"Second consideration"
78421,2010-04-27,"Third consideration and final passage"
78421,2010-04-27,"In the Senate "
78421,2010-04-29,"Referred to BANKING AND INSURANCE"
78422,2010-04-07,"Referred to STATE GOVERNMENT"
78422,2010-04-19,"Reported as committed"
78422,2010-04-19,"First consideration"
78422,2010-04-19,"Laid on the table"
78422,2010-04-20,"Removed from table"
78422,2010-04-20,"Re-committed to APPROPRIATIONS"
78423,2010-04-08,"Referred to COMMERCE"
78423,2010-04-19,"Reported as committed"
78423,2010-04-19,"First consideration"
78423,2010-04-19,"Laid on the table"
78423,2010-04-20,"Removed from table"
78423,2010-04-20,"Re-committed to APPROPRIATIONS"
78423,2010-04-26,"Re-reported as committed"
78423,2010-04-26,"Second consideration, with amendments"
78423,2010-05-25,"Third consideration and final passage"
78423,2010-05-25,"In the Senate "
78423,2010-05-26,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
78424,2010-04-08,"Referred to EDUCATION"
78425,2010-04-07,"Referred to EDUCATION"
78426,2010-04-07,"Referred to PROFESSIONAL LICENSURE"
78427,2010-04-08,"Referred to FINANCE"
78428,2010-04-07,"Referred to COMMERCE"
78428,2010-04-19,"Reported as committed"
78428,2010-04-19,"First consideration"
78428,2010-04-19,"Laid on the table"
78428,2010-04-20,"Removed from table"
78428,2010-04-20,"Re-committed to APPROPRIATIONS"
78428,2010-04-26,"Re-reported as committed"
78428,2010-04-26,"Second consideration"
78428,2010-05-25,"Third consideration and final passage"
78428,2010-05-25,"In the Senate "
78428,2010-05-26,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
78429,2010-04-08,"Referred to COMMERCE"
78429,2010-04-19,"Reported as committed"
78429,2010-04-19,"First consideration"
78429,2010-04-19,"Laid on the table"
78429,2010-04-20,"Removed from table"
78429,2010-04-20,"Re-committed to APPROPRIATIONS"
78429,2010-04-26,"Re-reported as committed"
78429,2010-04-26,"Second consideration"
78429,2010-05-25,"Third consideration and final passage"
78429,2010-05-25,"In the Senate "
78429,2010-05-26,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
78430,2010-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
78430,2010-05-26,Adopted
78431,2010-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
78431,2010-04-20,Adopted
78432,2010-04-07,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
78432,2010-04-26,Adopted
78433,2010-04-08,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
78433,2010-05-25,Adopted
78434,2010-04-07,"Referred to AGRICULTURE AND RURAL AFFAIRS"
78434,2010-04-27,"Reported as committed"
78434,2010-05-04,Adopted
78453,2010-04-12,"Referred to LABOR RELATIONS"
78453,2010-09-22,"Reported as amended"
78453,2010-09-22,"First consideration"
78453,2010-09-22,"Laid on the table"
78453,2010-09-22,"Removed from table"
78453,2010-09-22,"Re-committed to APPROPRIATIONS"
78454,2010-04-12,"Referred to FINANCE"
78455,2010-04-12,"Referred to FINANCE"
78456,2010-04-12,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
78497,2010-04-08,"Referred to EDUCATION"
78497,2010-09-21,"Reported as committed"
78497,2010-09-21,"First consideration"
78497,2010-10-14,"Laid on the table"
78498,2010-04-08,"Referred to FINANCE"
78499,2010-04-08,"Referred to EDUCATION"
78500,2010-04-08,"Referred to BANKING AND INSURANCE"
78501,2010-04-08,"Referred to AGING AND YOUTH"
78501,2010-04-13,"Reported as committed"
78501,2010-04-14,Adopted
78523,2010-04-12,"Referred to EDUCATION"
78524,2010-04-12,"Referred to JUDICIARY"
78525,2010-04-12,"Referred to EDUCATION"
78526,2010-04-12,"Referred to STATE GOVERNMENT"
78527,2010-04-12,"Referred to STATE GOVERNMENT"
78527,2010-04-19,"Reported as committed"
78527,2010-04-19,"First consideration"
78527,2010-04-19,"Laid on the table"
78527,2010-04-20,"Removed from table"
78527,2010-04-20,"Re-committed to APPROPRIATIONS"
78528,2010-04-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
78528,2010-05-03,Adopted
78529,2010-04-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
78529,2010-05-03,Adopted
78530,2010-04-12,"Referred to HEALTH AND HUMAN SERVICES"
78531,2010-04-09,"Referred to FINANCE"
78532,2010-04-09,"Referred to FINANCE"
78533,2010-04-09,"Referred to FINANCE"
78534,2010-04-09,"Referred to FINANCE"
78535,2010-04-09,"Referred to TRANSPORTATION"
78535,2010-06-15,"Reported as amended"
78535,2010-06-15,"First consideration"
78535,2010-06-23,"Re-referred to APPROPRIATIONS"
78554,2010-04-12,"Referred to CONSUMER AFFAIRS"
78555,2010-04-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
78555,2010-04-27,Adopted
78556,2010-04-12,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
78556,2010-04-21,Adopted
85009,2010-04-14,"Referred to STATE GOVERNMENT"
85009,2010-04-19,"Reported as committed"
85009,2010-04-19,"First consideration"
85009,2010-04-19,"Laid on the table"
85009,2010-04-20,"Removed from table"
85009,2010-04-20,"Re-committed to APPROPRIATIONS"
85010,2010-04-12,"Referred to FINANCE"
85011,2010-04-12,"Referred to JUDICIARY"
85012,2010-04-12,"Referred to STATE GOVERNMENT"
85013,2010-04-12,"Referred to TRANSPORTATION"
85014,2010-04-12,"Referred to EDUCATION"
85014,2010-05-04,"Reported as committed"
85014,2010-05-04,"First consideration"
85014,2010-06-16,"Re-referred to APPROPRIATIONS"
85014,2010-07-02,"Re-reported as committed"
85014,2010-07-03,"Laid on the table"
85015,2010-04-12,"Introduced and adopted"
85016,2010-04-12,"Introduced and adopted"
85017,2010-04-12,"Introduced and adopted"
85722,2010-04-14,"Referred to TRANSPORTATION"
85722,2010-06-29,"Reported as amended"
85722,2010-06-29,"First consideration"
85722,2010-06-29,"Re-committed to RULES"
85722,2010-07-03,"Re-reported as committed"
85722,2010-07-03,"Re-committed to APPROPRIATIONS"
85722,2010-07-03,"Re-reported as committed"
85722,2010-07-03,"Second consideration"
85722,2010-09-13,"Third consideration and final passage"
85722,2010-09-13,"In the Senate "
85722,2010-09-15,"Referred to TRANSPORTATION"
85723,2010-04-14,"Referred to TRANSPORTATION"
85724,2010-04-14,"Referred to TRANSPORTATION"
85724,2010-04-28,"Reported as committed"
85724,2010-04-28,"First consideration"
85724,2010-04-28,"Laid on the table"
85724,2010-05-03,"Removed from table"
85724,2010-05-03,"Re-committed to APPROPRIATIONS"
85724,2010-06-30,"Corrective Reprint, Printer's No. 4051"
85724,2010-07-01,"Re-reported as committed"
85724,2010-07-01,"Second consideration"
85724,2010-07-02,"Third consideration, with amendments"
85724,2010-07-02,"Final passage"
85724,2010-07-02,"In the Senate "
85724,2010-07-03,"Referred to TRANSPORTATION"
85725,2010-04-14,"Referred to LABOR RELATIONS"
85726,2010-04-14,"Referred to JUDICIARY"
85727,2010-04-15,"Referred to CONSUMER AFFAIRS"
85728,2010-04-15,"Referred to LABOR RELATIONS"
85729,2010-04-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
85729,2010-04-21,Adopted
85730,2010-04-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
85730,2010-04-28,Adopted
85731,2010-04-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
85731,2010-04-19,Adopted
85732,2010-04-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
85732,2010-04-19,Adopted
85733,2010-04-14,"Referred to EDUCATION"
85734,2010-04-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
85734,2010-05-03,Adopted
85735,2010-04-15,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
85735,2010-04-20,Adopted
85736,2010-04-13,"Introduced and adopted"
85737,2010-04-13,"Introduced and adopted"
85738,2010-04-13,"Introduced and adopted"
85798,2010-04-14,"Referred to LOCAL GOVERNMENT"
85798,2010-06-15,"Reported as committed"
