bill_id,sponsor_id
559486,2214
559486,2215
559486,2217
559486,2219
559486,2221
559486,2224
559486,2225
559486,2226
559486,2227
559486,2229
559486,2230
559486,2231
559486,2232
559486,2234
559486,2235
559486,2236
559486,2238
559486,2239
559486,2240
559486,2241
559486,2244
559486,2245
559486,2246
559486,2248
559486,2250
559486,2252
559486,2253
559486,2254
559486,2255
559486,2256
559486,2257
559486,2258
559486,2260
559486,2264
559486,2266
559486,2267
559486,2269
559486,2270
559486,2271
559486,2272
559486,2273
559486,2274
559486,2275
559486,2276
559486,2279
559486,2280
559486,2281
559486,2282
559486,2284
559486,2286
559486,2287
559486,2288
559486,2290
559486,2293
559486,2295
559486,2296
559486,2298
559486,2299
559486,2300
559486,2302
559486,2303
559486,2304
559486,2305
559486,2306
559486,2307
559486,2308
559486,2310
559486,2312
559486,2314
559486,2316
559486,2317
559486,2318
559486,2319
559486,2320
559486,2321
559486,10947
559486,10948
559486,10949
559486,10950
559486,10951
559486,10954
559486,10955
559486,11097
559486,11216
559486,11217
559486,11218
559486,11219
559486,11220
559486,11221
559486,11222
559486,11266
559486,13711
559486,13715
559486,14032
559486,14033
559486,14034
559486,14035
559486,14066
559486,14067
559486,14187
559486,14296
559486,14297
559486,14298
559486,14299
559486,14300
559486,14301
559486,14302
559486,14303
559486,14304
559486,14305
559486,14306
559486,14307
559486,15282
559486,15975
559511,2202
559511,2204
559511,2205
559511,2206
559511,2207
559511,2208
559511,2209
559511,2210
559511,2212
559511,2213
559511,2214
559511,2215
559511,2217
559511,2219
559511,2221
559511,2224
559511,2225
559511,2226
559511,2227
559511,2229
559511,2230
559511,2231
559511,2232
559511,2234
559511,2235
559511,2236
559511,2238
559511,2239
559511,2240
559511,2241
559511,2244
559511,2245
559511,2246
559511,2248
559511,2250
559511,2252
559511,2253
559511,2254
559511,2255
559511,2256
559511,2257
559511,2258
559511,2260
559511,2264
559511,2266
559511,2267
559511,2269
559511,2270
559511,2271
559511,2272
559511,2273
559511,2274
559511,2275
559511,2276
559511,2279
559511,2280
559511,2281
559511,2282
559511,2284
559511,2286
559511,2287
559511,2288
559511,2290
559511,2293
559511,2295
559511,2296
559511,2298
559511,2299
559511,2300
559511,2302
559511,2303
559511,2304
559511,2305
559511,2306
559511,2307
559511,2308
559511,2310
559511,2312
559511,2314
559511,2316
559511,2317
559511,2318
559511,2319
559511,2320
559511,2321
559511,10947
559511,10948
559511,10949
559511,10950
559511,10951
559511,10954
559511,10955
559511,11097
559511,11216
559511,11217
559511,11218
559511,11219
559511,11220
559511,11221
559511,11222
559511,11266
559511,13711
559511,13715
559511,14032
559511,14033
559511,14034
559511,14035
559511,14066
559511,14067
559511,14187
559511,14296
559511,14297
559511,14298
559511,14299
559511,14300
559511,14301
559511,14302
559511,14303
559511,14304
559511,14305
559511,14306
559511,14307
559511,15282
559511,15975
559542,2202
559542,2204
559542,2205
559542,2206
559542,2207
559542,2208
559542,2209
559542,2210
559542,2212
559542,2213
559542,2214
559542,2215
559542,2217
559542,2219
559542,2221
559542,2224
559542,2225
559542,2226
559542,2227
559542,2229
559542,2230
559542,2231
559542,2232
559542,2234
559542,2235
559542,2236
559542,2238
559542,2239
559542,2240
559542,2241
559542,2244
559542,2245
559542,2246
559542,2248
559542,2250
559542,2252
559542,2253
559542,2254
559542,2255
559542,2256
559542,2257
559542,2258
559542,2260
559542,2264
559542,2266
559542,2267
559542,2269
559542,2270
559542,2271
559542,2272
559542,2273
559542,2274
559542,2275
559542,2276
559542,2279
559542,2280
559542,2281
559542,2282
559542,2284
559542,2286
559542,2287
559542,2288
559542,2290
559542,2293
559542,2295
559542,2296
559542,2298
559542,2299
559542,2300
559542,2302
559542,2303
559542,2304
559542,2305
559542,2306
559542,2307
559542,2308
559542,2310
559542,2312
559542,2314
559542,2316
559542,2317
559542,2318
559542,2319
559542,2320
559542,2321
559542,10947
559542,10948
559542,10949
559542,10950
559542,10951
559542,10954
559542,10955
559542,11097
559542,11216
559542,11217
559542,11218
559542,11219
559542,11220
559542,11221
559542,11222
559542,11266
559542,13711
559542,13715
559542,14032
559542,14033
559542,14034
559542,14035
559542,14066
559542,14067
559542,14187
559542,14296
559542,14297
559542,14298
559542,14299
559542,14300
559542,14301
559542,14302
559542,14303
559542,14304
559542,14305
559542,14306
559542,14307
559542,15282
559542,15975
559547,2370
559552,2205
559559,2284
559564,2352
559570,2348
559570,2370
559574,2202
559574,2204
559574,2205
559574,2206
559574,2207
559574,2208
559574,2209
559574,2210
559574,2212
559574,2213
559574,2214
559574,2215
559574,2217
559574,2219
559574,2221
559574,2224
559574,2225
559574,2226
559574,2227
559574,2229
559574,2230
559574,2231
559574,2232
559574,2234
559574,2235
559574,2236
559574,2238
559574,2239
559574,2240
559574,2241
559574,2244
559574,2245
559574,2246
559574,2248
559574,2250
559574,2252
559574,2253
559574,2254
559574,2255
559574,2256
559574,2257
559574,2258
559574,2260
559574,2264
559574,2266
559574,2267
559574,2269
559574,2270
559574,2271
559574,2272
559574,2273
559574,2274
559574,2275
559574,2276
559574,2279
559574,2280
559574,2281
559574,2282
559574,2284
559574,2286
559574,2287
559574,2288
559574,2290
559574,2293
559574,2295
559574,2296
559574,2298
559574,2299
559574,2300
559574,2302
559574,2303
559574,2304
559574,2305
559574,2306
559574,2307
559574,2308
559574,2310
559574,2312
559574,2314
559574,2316
559574,2317
559574,2318
559574,2319
559574,2320
559574,2321
559574,10947
559574,10948
559574,10949
559574,10950
559574,10951
559574,10954
559574,10955
559574,11097
559574,11216
559574,11217
559574,11218
559574,11219
559574,11220
559574,11221
559574,11222
559574,11266
559574,13711
559574,13715
559574,14032
559574,14033
559574,14034
559574,14035
559574,14066
559574,14067
559574,14187
559574,14296
559574,14297
559574,14298
559574,14299
559574,14300
559574,14301
559574,14302
559574,14303
559574,14304
559574,14305
559574,14306
559574,14307
559574,15282
559574,15975
563621,2325
563621,2333
563626,2202
563626,2204
563626,2205
563626,2206
563626,2207
563626,2208
563626,2209
563626,2210
563626,2212
563626,2213
563626,2214
563626,2215
563626,2217
563626,2219
563626,2221
563626,2224
563626,2225
563626,2226
563626,2227
563626,2229
563626,2230
563626,2231
563626,2232
563626,2234
563626,2235
563626,2236
563626,2238
563626,2239
563626,2240
563626,2241
563626,2244
563626,2245
563626,2246
563626,2248
563626,2250
563626,2252
563626,2253
563626,2254
563626,2255
563626,2256
563626,2257
563626,2258
563626,2260
563626,2264
563626,2266
563626,2267
563626,2269
563626,2270
563626,2271
563626,2272
563626,2273
563626,2274
563626,2275
563626,2276
563626,2279
563626,2280
563626,2281
563626,2282
563626,2284
563626,2286
563626,2287
563626,2288
563626,2290
563626,2293
563626,2295
563626,2296
563626,2298
563626,2299
563626,2300
563626,2302
563626,2303
563626,2304
563626,2305
563626,2306
563626,2307
563626,2308
563626,2310
563626,2312
563626,2314
563626,2316
563626,2317
563626,2318
563626,2319
563626,2320
563626,2321
563626,10947
563626,10948
563626,10949
563626,10950
563626,10951
563626,10954
563626,10955
563626,11097
563626,11216
563626,11217
563626,11218
563626,11219
563626,11220
563626,11221
563626,11222
563626,11266
563626,13711
563626,13715
563626,14032
563626,14033
563626,14034
563626,14035
563626,14066
563626,14067
563626,14187
563626,14296
563626,14297
563626,14298
563626,14299
563626,14300
563626,14301
563626,14302
563626,14303
563626,14304
563626,14305
563626,14306
563626,14307
563626,15282
563626,15975
563632,2203
563632,2324
563632,2325
563632,2327
563632,2328
563632,2329
563632,2330
563632,2331
563632,2332
563632,2333
563632,2334
563632,2335
563632,2337
563632,2339
563632,2340
563632,2341
563632,2342
563632,2345
563632,2347
563632,2348
563632,2349
563632,2350
563632,2351
563632,2352
563632,2354
563632,2356
563632,2357
563632,2358
563632,2359
563632,2360
563632,2361
563632,2364
563632,2365
563632,2366
563632,2369
563632,2370
563632,11118
563632,13014
563632,13019
563632,14031
563632,14069
563632,14070
563632,14186
563632,14449
563632,14450
563636,2352
563643,2351
563643,2356
563649,2202
563649,2204
563649,2205
563649,2206
563649,2207
563649,2208
563649,2209
563649,2210
563649,2212
563649,2213
563649,2214
563649,2215
563649,2217
563649,2219
563649,2221
563649,2224
563649,2225
563649,2226
563649,2227
563649,2229
563649,2230
563649,2231
563649,2232
563649,2234
563649,2235
563649,2236
563649,2238
563649,2239
563649,2240
563649,2241
563649,2244
563649,2245
563649,2246
563649,2248
563649,2250
563649,2252
563649,2253
563649,2254
563649,2255
563649,2256
563649,2257
563649,2258
563649,2260
563649,2264
563649,2266
563649,2267
563649,2269
563649,2270
563649,2271
563649,2272
563649,2273
563649,2274
563649,2275
563649,2276
563649,2279
563649,2280
563649,2281
563649,2282
563649,2284
563649,2286
563649,2287
563649,2288
563649,2290
563649,2293
563649,2295
563649,2296
563649,2298
563649,2299
563649,2300
563649,2302
563649,2303
563649,2304
563649,2305
563649,2306
563649,2307
563649,2308
563649,2310
563649,2312
563649,2314
563649,2316
563649,2317
563649,2318
563649,2319
563649,2320
563649,2321
563649,10947
563649,10948
563649,10949
563649,10950
563649,10951
563649,10954
563649,10955
563649,11097
563649,11216
563649,11217
563649,11218
563649,11219
563649,11220
563649,11221
563649,11222
563649,11266
563649,13711
563649,13715
563649,14032
563649,14033
563649,14034
563649,14035
563649,14066
563649,14067
563649,14187
563649,14296
563649,14297
563649,14298
563649,14299
563649,14300
563649,14301
563649,14302
563649,14303
563649,14304
563649,14305
563649,14306
563649,14307
563649,15282
563649,15975
563654,2202
563654,2204
563654,2205
563654,2206
563654,2207
563654,2208
563654,2209
563654,2210
563654,2212
563654,2213
563654,2214
563654,2215
563654,2217
563654,2219
563654,2221
563654,2224
563654,2225
563654,2226
563654,2227
563654,2229
563654,2230
563654,2231
563654,2232
563654,2234
563654,2235
563654,2236
563654,2238
563654,2239
563654,2240
563654,2241
563654,2244
563654,2245
563654,2246
563654,2248
563654,2250
563654,2252
563654,2253
563654,2254
563654,2255
563654,2256
563654,2257
563654,2258
563654,2260
563654,2264
563654,2266
563654,2267
563654,2269
563654,2270
563654,2271
563654,2272
563654,2273
563654,2274
563654,2275
563654,2276
563654,2279
563654,2280
563654,2281
563654,2282
563654,2284
563654,2286
563654,2287
563654,2288
563654,2290
563654,2293
563654,2295
563654,2296
563654,2298
563654,2299
563654,2300
563654,2302
563654,2303
563654,2304
563654,2305
563654,2306
563654,2307
563654,2308
563654,2310
563654,2312
563654,2314
563654,2316
563654,2317
563654,2318
563654,2319
563654,2320
563654,2321
563654,10947
563654,10948
563654,10949
563654,10950
563654,10951
563654,10954
563654,10955
563654,11097
563654,11216
563654,11217
563654,11218
563654,11219
563654,11220
563654,11221
563654,11222
563654,11266
563654,13711
563654,13715
563654,14032
563654,14033
563654,14034
563654,14035
563654,14066
563654,14067
563654,14187
563654,14296
563654,14297
563654,14298
563654,14299
563654,14300
563654,14301
563654,14302
563654,14303
563654,14304
563654,14305
563654,14306
563654,14307
563654,15282
563654,15975
563659,2202
563659,2204
563659,2205
563659,2206
563659,2207
563659,2208
563659,2209
563659,2210
563659,2212
563659,2213
563659,2214
563659,2215
563659,2217
563659,2219
563659,2221
563659,2224
563659,2225
563659,2226
563659,2227
563659,2229
563659,2230
563659,2231
563659,2232
563659,2234
563659,2235
563659,2236
563659,2238
563659,2239
563659,2240
563659,2241
563659,2244
563659,2245
563659,2246
563659,2248
563659,2250
563659,2252
563659,2253
563659,2254
563659,2255
563659,2256
563659,2257
563659,2258
563659,2260
563659,2264
563659,2266
563659,2267
563659,2269
563659,2270
563659,2271
563659,2272
563659,2273
563659,2274
563659,2275
563659,2276
563659,2279
563659,2280
563659,2281
563659,2282
563659,2284
563659,2286
563659,2287
563659,2288
563659,2290
563659,2293
563659,2295
563659,2296
563659,2298
563659,2299
563659,2300
563659,2302
563659,2303
563659,2304
563659,2305
563659,2306
563659,2307
563659,2308
563659,2310
563659,2312
563659,2314
563659,2316
563659,2317
563659,2318
563659,2319
563659,2320
563659,2321
563659,10947
563659,10948
563659,10949
563659,10950
563659,10951
563659,10954
563659,10955
563659,11097
563659,11216
563659,11217
563659,11218
563659,11219
563659,11220
563659,11221
563659,11222
563659,11266
563659,13711
563659,13715
563659,14032
563659,14033
563659,14034
563659,14035
563659,14066
563659,14067
563659,14187
563659,14296
563659,14297
563659,14298
563659,14299
563659,14300
563659,14301
563659,14302
563659,14303
563659,14304
563659,14305
563659,14306
563659,14307
563659,15282
563659,15975
563665,2274
563669,2274
563674,2202
563674,2204
563674,2205
563674,2206
563674,2207
563674,2208
563674,2209
563674,2210
563674,2212
563674,2213
563674,2214
563674,2215
563674,2217
563674,2219
563674,2221
563674,2224
563674,2225
563674,2226
563674,2227
563674,2229
563674,2230
563674,2231
563674,2232
563674,2234
563674,2235
563674,2236
563674,2238
563674,2239
563674,2240
563674,2241
563674,2244
563674,2245
563674,2246
563674,2248
563674,2250
563674,2252
563674,2253
563674,2254
563674,2255
563674,2256
563674,2257
563674,2258
563674,2260
563674,2264
563674,2266
563674,2267
563674,2269
563674,2270
563674,2271
563674,2272
563674,2273
563674,2274
563674,2275
563674,2276
563674,2279
563674,2280
563674,2281
563674,2282
563674,2284
563674,2286
563674,2287
563674,2288
563674,2290
563674,2293
563674,2295
563674,2296
563674,2298
563674,2299
563674,2300
563674,2302
563674,2303
563674,2304
563674,2305
563674,2306
563674,2307
563674,2308
563674,2310
563674,2312
563674,2314
563674,2316
563674,2317
563674,2318
563674,2319
563674,2320
563674,2321
563674,10947
563674,10948
563674,10949
563674,10950
563674,10951
563674,10954
563674,10955
563674,11097
563674,11216
563674,11217
563674,11218
563674,11219
563674,11220
563674,11221
563674,11222
563674,11266
563674,13711
563674,13715
563674,14032
563674,14033
563674,14034
563674,14035
563674,14066
563674,14067
563674,14187
563674,14296
563674,14297
563674,14298
563674,14299
563674,14300
563674,14301
563674,14302
563674,14303
563674,14304
563674,14305
563674,14306
563674,14307
563674,15282
563674,15975
563685,2339
563688,2340
563694,2202
563694,2204
563694,2205
563694,2206
563694,2207
563694,2208
563694,2209
563694,2210
563694,2212
563694,2213
563694,2214
563694,2215
563694,2217
563694,2219
563694,2221
563694,2224
563694,2225
563694,2226
563694,2227
563694,2229
563694,2230
563694,2231
563694,2232
563694,2234
563694,2235
563694,2236
563694,2238
563694,2239
563694,2240
563694,2241
563694,2244
563694,2245
563694,2246
563694,2248
563694,2250
563694,2252
563694,2253
563694,2254
563694,2255
563694,2256
563694,2257
563694,2258
563694,2260
563694,2264
563694,2266
563694,2267
563694,2269
563694,2270
563694,2271
563694,2272
563694,2273
563694,2274
563694,2275
563694,2276
563694,2279
563694,2280
563694,2281
563694,2282
563694,2284
563694,2286
563694,2287
563694,2288
563694,2290
563694,2293
563694,2295
563694,2296
563694,2298
563694,2299
563694,2300
563694,2302
563694,2303
563694,2304
563694,2305
563694,2306
563694,2307
563694,2308
563694,2310
563694,2312
563694,2314
563694,2316
563694,2317
563694,2318
563694,2319
563694,2320
563694,2321
563694,10947
563694,10948
563694,10949
563694,10950
563694,10951
563694,10954
563694,10955
563694,11097
563694,11216
563694,11217
563694,11218
563694,11219
563694,11220
563694,11221
563694,11222
563694,11266
563694,13711
563694,13715
563694,14032
563694,14033
563694,14034
563694,14035
563694,14066
563694,14067
563694,14187
563694,14296
563694,14297
563694,14298
563694,14299
563694,14300
563694,14301
563694,14302
563694,14303
563694,14304
563694,14305
563694,14306
563694,14307
563694,15282
563694,15975
563699,2248
563704,2202
563704,2204
563704,2205
563704,2206
563704,2207
563704,2208
563704,2209
563704,2210
563704,2212
563704,2213
563704,2214
563704,2215
563704,2217
563704,2219
563704,2221
563704,2224
563704,2225
563704,2226
563704,2227
563704,2229
563704,2230
563704,2231
563704,2232
563704,2234
563704,2235
563704,2236
563704,2238
563704,2239
563704,2240
563704,2241
563704,2244
563704,2245
563704,2246
563704,2248
