bill_id,date,action
587568,2014-01-14,"Referred to Committee on Medical Affairs"
587568,2014-04-03,"Committee report: Favorable with amendment Medical Affairs"
587568,2014-04-09,"Committee Amendment Adopted"
587568,2014-04-30,"Read second time"
587568,2014-05-01,Amended
587568,2014-05-01,"Read third time and sent to House"
587568,2014-05-01,"Roll call Ayes-44 Nays-0"
587568,2014-05-06,"Introduced and read first time"
587568,2014-05-06,"Referred to Committee on Judiciary"
587569,2014-01-14,"Introduced and adopted"
587571,2014-01-14,"Introduced and read first time"
587571,2014-01-14,"Referred to Committee on Education and Public Works"
587571,2014-02-25,"Member(s) request name added as sponsor: Bedingfield"
587577,2014-01-14,"Introduced and adopted"
587578,2014-01-14,"Introduced, adopted, sent to Senate"
587578,2014-01-15,"Introduced, adopted, returned with concurrence"
587582,2014-01-14,"Introduced and read first time"
587582,2014-01-14,"Referred to Committee on Education and Public Works"
587584,2014-01-14,"Introduced, read first time, placed on local & uncontested calendar"
587584,2014-02-04,"Read second time"
587584,2014-02-19,"Read third time and sent to House"
587584,2014-02-20,"Introduced, read first time, placed on calendar without reference"
587584,2014-02-25,"Committed to Florence Delegation"
587584,2014-02-26,"Delegation report: Favorable Florence Delegation"
587584,2014-02-27,"Read second time"
587584,2014-02-27,"Roll call Yeas-44 Nays-0"
587584,2014-02-27,"Unanimous consent for third reading on next legislative day"
587584,2014-02-28,"Read third time and enrolled"
587584,2014-03-11,"Ratified R 140"
587584,2014-03-13,"Signed By Governor"
587584,2014-03-19,"Effective date 03/13/14"
587584,2014-09-08,"Act No. 307"
587587,2014-01-14,Introduced
587587,2014-01-14,"Referred to Committee on Invitations and Memorial Resolutions"
587587,2014-01-22,"Committee report: Favorable Invitations and Memorial Resolutions"
587587,2014-01-23,"Adopted, sent to Senate"
587587,2014-02-04,Introduced
587587,2014-02-04,"Referred to Committee on Transportation"
587587,2014-03-06,"Committee report: Favorable Transportation"
587587,2014-03-11,"Adopted, returned to House with concurrence"
587591,2014-01-14,"Introduced, adopted, sent to Senate"
587591,2014-01-15,"Introduced, adopted, returned with concurrence"
587593,2014-01-14,"Introduced and read first time"
587593,2014-01-14,"Referred to Committee on Judiciary"
587594,2014-01-14,"Introduced and read first time"
587594,2014-01-14,"Referred to Committee on Judiciary"
590005,2014-01-15,"Introduced and read first time"
590005,2014-01-15,"Referred to Committee on Ways and Means"
590018,2014-01-15,"Introduced and adopted"
590038,2014-01-15,"Introduced and adopted"
590038,2014-02-03,"Scrivener's error corrected"
590058,2014-01-15,"Introduced, adopted, sent to Senate"
590058,2014-01-15,"Introduced, adopted, returned with concurrence"
590078,2014-01-15,"Introduced and adopted"
590102,2014-01-15,"Introduced and read first time"
590102,2014-01-15,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
590102,2014-02-18,"Member(s) request name added as sponsor: Knight"
590102,2014-02-26,"Committee report: Favorable Agriculture, Natural Resources and Environmental Affairs"
590102,2014-03-04,"Member(s) request name added as sponsor: R.L.Ott"
590102,2014-03-04,"Requests for debate-Rep"
590102,2014-03-05,"Debate adjourned until Tues., 3-18-14"
590102,2014-03-19,"Member(s) request name added as sponsor: Sandifer"
590102,2014-03-26,"Read second time"
590102,2014-03-26,"Roll call Yeas-66 Nays-32"
590102,2014-03-27,"Read third time and sent to Senate"
590102,2014-03-27,"Introduced and read first time"
590102,2014-03-27,"Referred to Committee on Medical Affairs"
590127,2014-01-15,"Introduced and read first time"
590127,2014-01-15,"Referred to Committee on Judiciary"
590127,2014-01-23,"Member(s) request name added as sponsor: Long"
590127,2014-02-20,"Member(s) request name added as sponsor: Cobb-Hunter"
590144,2014-01-15,"Introduced and read first time"
590144,2014-01-15,"Referred to Committee on Labor, Commerce and Industry"
590165,2014-01-15,"Introduced and read first time"
590165,2014-01-15,"Referred to Committee on Medical Affairs"
590186,2014-01-15,"Introduced and adopted"
590207,2014-01-15,"Introduced and adopted"
590230,2014-01-15,"Introduced, read first time, placed on calendar without reference"
590230,2014-01-16,"Read second time"
590230,2014-01-16,"Roll call Yeas-76 Nays-0"
590230,2014-01-16,"Unanimous consent for third reading on next legislative day"
590230,2014-01-17,"Read third time and sent to Senate"
590230,2014-01-21,"Introduced and read first time"
590230,2014-01-21,"Referred to Committee on Judiciary"
590230,2014-02-06,"Recalled from Committee on Judiciary"
590230,2014-02-18,"Read second time"
590230,2014-02-18,"Roll call Ayes-44 Nays-0"
590230,2014-02-19,"Read third time and enrolled"
590230,2014-02-27,"Ratified R 136"
590230,2014-03-04,"Signed By Governor"
590230,2014-03-11,"Effective date 03/04/14"
590230,2014-03-14,"Act No. 131"
590252,2014-01-15,"Introduced and read first time"
590252,2014-01-15,"Referred to Committee on Judiciary"
590273,2014-01-15,"Introduced and adopted"
590291,2014-01-15,"Introduced and read first time"
590291,2014-01-15,"Referred to Committee on Judiciary"
590310,2014-01-15,"Introduced and adopted"
590334,2014-01-15,"Introduced and adopted"
590357,2014-01-15,"Introduced and adopted"
590375,2014-01-15,"Introduced and read first time"
590375,2014-01-15,"Referred to Committee on Education and Public Works"
590375,2014-04-02,"Committee report: Favorable Education and Public Works"
590375,2014-04-03,"Read second time"
590375,2014-04-03,"Roll call Yeas-100 Nays-0"
590375,2014-04-03,"Unanimous consent for second reading on next legislative day"
590375,2014-04-04,"Read third time and sent to Senate"
590375,2014-04-08,"Introduced and read first time"
590375,2014-04-08,"Referred to Committee on Transportation"
590397,2014-01-15,"Introduced and adopted"
590417,2014-01-15,"Introduced and read first time"
590417,2014-01-15,"Referred to Committee on Education and Public Works"
590444,2014-01-15,"Introduced and read first time"
590444,2014-01-15,"Referred to Committee on Finance"
590444,2014-02-05,"Committee report: Favorable with amendment Finance"
590444,2014-02-06,"Committee Amendment Adopted"
590444,2014-02-06,Amended
590444,2014-02-27,Amended
590444,2014-03-11,Amended
590444,2014-03-12,"Scrivener's error corrected"
590444,2014-03-19,Amended
590444,2014-03-20,"Scrivener's error corrected"
590444,2014-03-26,Amended
590444,2014-03-26,"Read second time"
590444,2014-03-26,"Roll call Ayes-35 Nays-9"
590444,2014-03-27,"Read third time and sent to House"
590444,2014-04-01,"Introduced and read first time"
590444,2014-04-01,"Referred to Committee on Ways and Means"
590444,2014-05-15,"Committee report: Favorable with amendment Ways and Means"
590444,2014-05-19,"Scrivener's error corrected"
590444,2014-05-22,Amended
590444,2014-05-22,"Read second time"
590444,2014-05-22,"Roll call Yeas-94 Nays-2"
590444,2014-05-22,"Unanimous consent for third reading on next legislative day"
590444,2014-05-23,"Read third time and returned to Senate with amendments"
590444,2014-05-29,"Non-concurrence in House amendment"
590444,2014-06-03,"House insists upon amendment and conference committee appointed Reps. JR Smith, White, Clyburn"
590444,2014-06-04,"Conference committee appointed Setzler, O'Dell, Young"
590444,2014-06-17,"Conference report received and adopted"
590444,2014-06-17,"Roll call Yeas-103 Nays-0"
590444,2014-06-19,"Conference report adopted"
590444,2014-06-19,"Roll call Ayes-35 Nays-5"
590444,2014-06-19,"Ordered enrolled for ratification"
590444,2014-06-20,"Ratified R 324"
590444,2014-06-24,"Signed By Governor"
590444,2014-07-08,"Effective date 06/24/14"
590444,2014-07-09,"Act No. 290"
590618,2014-01-15,Introduced
590618,2014-01-15,"Referred to Committee on Invitations"
590618,2014-02-04,"Polled out of committee Invitations"
590618,2014-02-04,"Committee report: Favorable Invitations"
590618,2014-02-05,"Scrivener's error corrected"
590618,2014-02-05,"Adopted, sent to House"
590618,2014-02-06,Introduced
590618,2014-02-06,"Referred to Committee on Invitations and Memorial Resolutions"
590618,2014-02-25,"Committee report: Favorable with amendment Invitations and Memorial Resolutions"
590618,2014-02-26,"Returned to Senate with amendments"
590618,2014-02-26,"Concurred in amendment"
590618,2014-02-26,"Roll call Ayes-34 Nays-0"
590790,2014-01-15,"Introduced and read first time"
590790,2014-01-15,"Referred to Committee on Finance"
590968,2014-01-15,"Introduced and read first time"
590968,2014-01-15,"Referred to Committee on Transportation"
591141,2014-01-15,"Introduced, adopted, sent to House"
591141,2014-01-16,"Introduced, adopted, returned with concurrence"
591581,2014-01-16,"Introduced and read first time"
591581,2014-01-16,"Referred to Committee on Labor, Commerce and Industry"
591581,2014-02-20,"Member(s) request name added as sponsor: Henderson"
591616,2014-01-16,"Introduced and read first time"
591616,2014-01-16,"Referred to Committee on Ways and Means"
591654,2014-01-16,"Introduced and read first time"
591654,2014-01-16,"Referred to Committee on Ways and Means"
591691,2014-01-16,"Introduced and adopted"
591730,2014-01-16,"Introduced and read first time"
591730,2014-01-16,"Referred to Committee on Ways and Means"
591769,2014-01-16,"Introduced and read first time"
591769,2014-01-16,"Referred to Committee on Judiciary"
591807,2014-01-16,"Introduced and adopted"
591848,2014-01-16,"Introduced and read first time"
591848,2014-01-16,"Referred to Committee on Judiciary"
591887,2014-01-16,Introduced
591887,2014-01-16,"Referred to Committee on Invitations and Memorial Resolutions"
591887,2014-01-22,"Committee report: Favorable Invitations and Memorial Resolutions"
591887,2014-01-23,"Adopted, sent to Senate"
591887,2014-02-04,Introduced
591887,2014-02-04,"Referred to Committee on Transportation"
591925,2014-01-16,"Introduced, adopted, sent to Senate"
591925,2014-01-16,"Introduced, adopted, returned with concurrence"
591964,2014-01-16,"Introduced and read first time"
591964,2014-01-16,"Referred to Committee on Judiciary"
592001,2014-01-16,Introduced
592001,2014-01-16,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
592001,2014-02-06,"Recalled from Committee on Agriculture, Natural Resources and Environmental Affairs"
592001,2014-02-07,"Scrivener's error corrected"
592001,2014-02-18,"Adopted, sent to Senate"
592001,2014-02-18,Introduced
592001,2014-02-18,"Referred to Committee on Agriculture and Natural Resources"
592040,2014-01-16,"Introduced and read first time"
592040,2014-01-16,"Referred to Committee on Judiciary"
592040,2014-02-18,"Member(s) request name added as sponsor: J.E.Smith"
592409,2014-01-16,"Introduced, adopted, sent to House"
592409,2014-01-17,"Scrivener's error corrected"
592409,2014-01-21,"Introduced, adopted, returned with concurrence"
592736,2014-01-16,"Introduced and adopted"
599058,2014-01-21,"Introduced and read first time"
599058,2014-01-21,"Referred to Committee on Finance"
599058,2014-03-26,"Committee report: Majority favorable with amend., minority unfavorable Finance"
599058,2014-03-27,"Scrivener's error corrected"
599058,2014-04-30,"Committee Amendment Amended and Adopted"
599058,2014-04-30,Amended
599058,2014-04-30,"Read second time"
599058,2014-04-30,"Roll call Ayes-30 Nays-11"
599058,2014-05-01,"Read third time and sent to House"
599058,2014-05-06,"Introduced and read first time"
599058,2014-05-06,"Referred to Committee on Ways and Means"
599058,2014-05-15,"Committee report: Favorable with amendment Ways and Means"
599058,2014-05-27,Amended
599058,2014-05-27,"Read second time"
599058,2014-05-27,"Roll call Yeas-64 Nays-30"
599058,2014-05-28,"Read third time and returned to Senate with amendments"
599058,2014-05-28,"Scrivener's error corrected"
599058,2014-05-29,"Concurred in House amendment and enrolled"
599058,2014-06-05,"Ratified R 279"
599058,2014-06-06,"Signed By Governor"
599058,2014-06-13,"Effective date 06/06/14"
599058,2014-06-16,"Act No. 249"
599067,2014-01-21,"Introduced and adopted"
599078,2014-01-21,"Introduced and read first time"
599078,2014-01-21,"Referred to Committee on Finance"
599088,2014-01-21,"Introduced and read first time"
599088,2014-01-21,"Referred to Committee on Finance"
599088,2014-02-05,"Committee report: Favorable Finance"
599088,2014-02-06,"Scrivener's error corrected"
599088,2014-02-18,"Read second time"
599088,2014-02-18,"Roll call Ayes-42 Nays-1"
599088,2014-02-19,"Read third time and sent to House"
599088,2014-02-20,"Introduced, read first time, placed on calendar without reference"
599088,2014-02-25,"Read second time"
599088,2014-02-25,"Roll call Yeas-85 Nays-0"
599088,2014-02-26,"Read third time and enrolled"
599088,2014-02-27,"Ratified R 130"
599088,2014-03-04,"Signed By Governor"
599088,2014-03-11,"Effective date 03/04/14"
599088,2014-03-14,"Act No. 126"
599101,2014-01-21,"Introduced and adopted"
599111,2014-01-21,Introduced
599111,2014-01-21,"Referred to Committee on Invitations"
599111,2014-02-04,"Polled out of committee Invitations"
599111,2014-02-04,"Committee report: Favorable Invitations"
599111,2014-02-05,Adopted
599122,2014-01-21,"Introduced and read first time"
599122,2014-01-21,"Referred to Committee on General"
599131,2014-01-21,"Introduced and read first time"
599131,2014-01-21,"Referred to Committee on Judiciary"
599146,2014-01-21,"Introduced and read first time"
599146,2014-01-21,"Referred to Committee on Judiciary"
599158,2014-01-21,"Introduced and read first time"
599158,2014-01-21,"Referred to Committee on Banking and Insurance"
599170,2014-01-21,"Introduced and read first time"
599170,2014-01-21,"Referred to Committee on Education and Public Works"
599170,2014-01-23,"Recalled from Committee on Education and Public Works"
599170,2014-01-23,"Recommitted to Committee on Medical, Military, Public and Municipal Affairs"
599170,2014-03-26,"Committee report: Favorable Medical, Military, Public and Municipal Affairs"
599170,2014-04-02,"Member(s) request name added as sponsor: Gilliard"
599170,2014-04-02,"Read second time"
599170,2014-04-02,"Roll call Yeas-107 Nays-0"
599170,2014-04-03,"Read third time and sent to Senate"
599170,2014-04-03,"Introduced and read first time"
599170,2014-04-03,"Referred to Committee on General"
599170,2014-05-21,"Committee report: Favorable General"
599170,2014-05-22,"Read second time"
599170,2014-05-22,"Roll call Ayes-39 Nays-0"
599170,2014-05-27,"Read third time and enrolled"
599170,2014-05-29,"Ratified R 257"
599170,2014-06-02,"Signed By Governor"
599170,2014-06-06,"Effective date 06/02/14"
599170,2014-06-10,"Act No. 204"
599183,2014-01-21,"Introduced and adopted"
599193,2014-01-21,"Introduced and read first time"
599193,2014-01-21,"Referred to Committee on Transportation"
599203,2014-01-21,"Introduced and read first time"
599203,2014-01-21,"Referred to Committee on Finance"
599213,2014-01-21,"Introduced and read first time"
