bill_id,date,action
366611,2012-03-07,"Krist AM2332 pending"
366611,2012-03-07,"Krist AM2332 adopted"
366611,2012-03-07,"Advanced to Enrollment and Review Initial"
366611,2012-03-13,"Placed on Select File with ER208"
366611,2012-03-13,"Enrollment and Review ER208 filed"
366611,2012-03-19,"Krist AM2522 filed"
366611,2012-03-28,"Enrollment and Review ER208 adopted"
366611,2012-03-28,"Krist AM2522 adopted"
366611,2012-03-28,"Sullivan AM2625 filed"
366611,2012-03-28,"Sullivan AM2625 adopted"
366611,2012-03-28,"Krist AM2658 filed"
366611,2012-03-28,"Krist AM2658 adopted"
366611,2012-03-28,"Advanced to Enrollment and Review for Engrossment"
366611,2012-03-30,"Placed on Final Reading with ST80"
366611,2012-04-05,"Dispensing of reading at large approved"
366611,2012-04-05,"Passed on Final Reading with Emergency Clause 45-0-4"
366611,2012-04-05,"President/Speaker signed"
366611,2012-04-05,"Presented to Governor on April 05, 2012"
366611,2012-04-18,"Approved by Governor on April 11, 2012"
367102,2012-01-17,"Date of introduction"
367102,2012-01-19,"Referred to Business and Labor Committee"
367102,2012-01-25,"Notice of hearing for February 06, 2012"
367102,2012-03-06,"Placed on General File with AM1885"
367102,2012-03-06,"Business and Labor AM1885 filed"
367102,2012-03-22,"Business and Labor AM1885 adopted"
367102,2012-03-22,"Advanced to Enrollment and Review Initial"
367102,2012-03-27,"Placed on Select File with ER259"
367102,2012-03-27,"Enrollment and Review ER259 filed"
367102,2012-03-30,"Enrollment and Review ER259 adopted"
367102,2012-03-30,"Advanced to Enrollment and Review for Engrossment"
367102,2012-04-02,"Placed on Final Reading"
367102,2012-04-04,"Dispensing of reading at large approved"
367102,2012-04-04,"Passed on Final Reading 45-0-4"
367102,2012-04-04,"President/Speaker signed"
367102,2012-04-04,"Presented to Governor on April 04, 2012"
367102,2012-04-05,"Sullivan explanation of vote"
367102,2012-04-11,"Approved by Governor on April 10, 2012"
367592,2012-01-17,"Date of introduction"
367592,2012-01-19,"Referred to Education Committee"
367592,2012-01-23,"Notice of hearing for January 30, 2012"
367592,2012-01-25,"Mello name added"
367592,2012-01-25,"Nordquist name added"
367592,2012-02-08,"Placed on General File"
367592,2012-02-16,"Seiler priority bill"
367592,2012-02-21,Pending
367592,2012-02-22,"Advanced to Enrollment and Review Initial"
367592,2012-02-23,"Placed on Select File"
367592,2012-03-07,"Wightman AM2333 filed"
367592,2012-03-08,"Wightman AM2333 pending"
367592,2012-03-08,"Adams AM2374 filed"
367592,2012-03-08,"Adams AM2374 pending"
367592,2012-03-16,"Wightman AM2389 filed"
367592,2012-03-27,"Adams AM2374 withdrawn"
367592,2012-03-27,"Wightman AM2333 withdrawn"
367592,2012-03-27,"Wightman AM2622 filed"
367592,2012-03-27,"Wightman AM2622 pending"
367592,2012-03-28,"Wightman AM2622 adopted"
367592,2012-03-28,"Wightman AM2389 withdrawn"
367592,2012-03-28,"Advanced to Enrollment and Review for Engrossment"
367592,2012-03-30,"Placed on Final Reading with ST81"
367592,2012-04-03,"Passed on Final Reading 28-20-1"
367592,2012-04-03,"President/Speaker signed"
367592,2012-04-03,"Presented to Governor on April 03, 2012"
367592,2012-04-10,"Approved by Governor on April 09, 2012"
368112,2012-01-17,"Date of introduction"
368112,2012-01-19,"Referred to General Affairs Committee"
368112,2012-01-23,"Notice of hearing for January 30, 2012"
368112,2012-02-07,"Indefinitely postponed"
368127,2012-01-17,"Date of introduction"
368127,2012-01-19,"Referred to Urban Affairs Committee"
368127,2012-01-26,"Notice of hearing for February 14, 2012"
368127,2012-04-18,"Indefinitely postponed"
368147,2012-01-17,"Date of introduction"
368147,2012-01-19,"Referred to Judiciary Committee"
368147,2012-01-25,"Notice of hearing for February 01, 2012"
368147,2012-04-18,"Indefinitely postponed"
368161,2012-01-17,"Date of introduction"
368161,2012-01-19,"Referred to Urban Affairs Committee"
368161,2012-01-26,"Notice of hearing for February 14, 2012"
368161,2012-02-15,"Urban Affairs priority bill"
368161,2012-03-19,"Placed on General File with AM2528"
368161,2012-03-19,"Urban Affairs AM2528 filed"
368161,2012-03-27,"McGill AM2597 filed"
368161,2012-03-28,"Urban Affairs AM2528 adopted"
368161,2012-03-28,"McGill AM2597 adopted"
368161,2012-03-28,"Advanced to Enrollment and Review Initial"
368161,2012-03-30,"Placed on Select File with ER260"
368161,2012-03-30,"Enrollment and Review ER260 filed"
368161,2012-04-02,"Enrollment and Review ER260 adopted"
368161,2012-04-02,"Advanced to Enrollment and Review for Engrossment"
368161,2012-04-02,"Placed on Final Reading"
368161,2012-04-04,"Passed on Final Reading 48-0-1"
368161,2012-04-04,"President/Speaker signed"
368161,2012-04-04,"Presented to Governor on April 04, 2012"
368161,2012-04-11,"Approved by Governor on April 10, 2012"
368179,2012-01-17,"Date of introduction"
368179,2012-01-19,"Referred to Health and Human Services Committee"
368179,2012-01-31,"Notice of hearing for February 23, 2012"
368179,2012-04-18,"Indefinitely postponed"
368199,2012-01-17,"Date of introduction"
368199,2012-01-19,"Referred to Banking, Commerce and Insurance Committee"
368199,2012-01-30,"Notice of hearing for February 06, 2012"
368199,2012-04-18,"Indefinitely postponed"
368215,2012-01-17,"Date of introduction"
368215,2012-01-19,"Referred to Banking, Commerce and Insurance Committee"
368215,2012-01-23,"Notice of hearing for January 30, 2012"
368215,2012-04-18,"Indefinitely postponed"
368233,2012-01-17,"Date of introduction"
368233,2012-01-19,"Referred to Business and Labor Committee"
368233,2012-01-25,"Notice of hearing for February 06, 2012"
368233,2012-03-06,"Placed on General File"
368233,2012-03-22,"Advanced to Enrollment and Review Initial"
368233,2012-03-27,"Placed on Select File with ER250"
368233,2012-03-27,"Enrollment and Review ER250 filed"
368233,2012-03-30,"Enrollment and Review ER250 adopted"
368233,2012-03-30,"Advanced to Enrollment and Review for Engrossment"
368233,2012-04-02,"Placed on Final Reading"
368233,2012-04-04,"Passed on Final Reading 44-0-5"
368233,2012-04-04,"President/Speaker signed"
368233,2012-04-04,"Presented to Governor on April 04, 2012"
368233,2012-04-05,"Sullivan explanation of vote"
368233,2012-04-11,"Approved by Governor on April 10, 2012"
368252,2012-01-17,"Date of introduction"
368252,2012-01-19,"Referred to Government, Military and Veterans Affairs Committee"
368252,2012-02-01,"Notice of hearing for February 22, 2012"
368252,2012-02-27,"Placed on General File"
368252,2012-04-18,"Indefinitely postponed"
368252,2012-04-18,"Provisions/Portions of LB1006 amended into LB858 by AM2633"
368267,2012-01-17,"Date of introduction"
368267,2012-01-19,"Referred to Executive Board"
368267,2012-02-07,"Notice of hearing for February 14, 2012"
368267,2012-02-27,"Indefinitely postponed"
368287,2012-01-17,"Date of introduction"
368287,2012-01-19,"Referred to Business and Labor Committee"
368287,2012-01-23,"Notice of hearing for January 30, 2012"
368287,2012-04-18,"Indefinitely postponed"
368305,2012-01-17,"Date of introduction"
368305,2012-01-19,"Referred to Judiciary Committee"
368305,2012-01-25,"Notice of hearing for February 02, 2012"
368305,2012-04-18,"Indefinitely postponed"
368321,2012-01-17,"Date of introduction"
368321,2012-01-19,"Referred to Health and Human Services Committee"
368321,2012-01-24,"Notice of hearing for February 15, 2012"
368321,2012-04-18,"Indefinitely postponed"
368341,2012-01-17,"Date of introduction"
368341,2012-01-19,"Referred to Revenue Committee"
368341,2012-02-15,"Notice of hearing for February 23, 2012"
368341,2012-04-18,"Indefinitely postponed"
368356,2012-01-17,"Date of introduction"
368356,2012-01-19,"Referred to Business and Labor Committee"
368356,2012-01-23,"Notice of hearing for January 30, 2012"
368356,2012-04-18,"Indefinitely postponed"
368376,2012-01-17,"Date of introduction"
368376,2012-01-19,"Referred to Government, Military and Veterans Affairs Committee"
368376,2012-02-01,"Notice of hearing for February 23, 2012"
368376,2012-04-18,"Indefinitely postponed"
368395,2012-01-17,"Date of introduction"
368395,2012-01-19,"Referred to Government, Military and Veterans Affairs Committee"
368395,2012-02-01,"Notice of hearing for February 09, 2012"
368395,2012-04-18,"Indefinitely postponed"
368409,2012-01-17,"Date of introduction"
368409,2012-01-19,"Referred to Appropriations Committee"
368409,2012-01-25,"Notice of hearing for February 06, 2012"
368409,2012-02-02,"Mello name added"
368409,2012-02-02,"Nordquist name added"
368409,2012-04-18,"Indefinitely postponed"
368431,2012-01-17,"Date of introduction"
368431,2012-01-19,"Referred to Health and Human Services Committee"
368431,2012-01-24,"Notice of hearing for February 01, 2012"
368431,2012-02-02,"Howard name added"
368431,2012-04-18,"Indefinitely postponed"
368431,2012-04-18,"Provisions/Portions of LB1016 amended into LB825 by AM2163"
368445,2012-01-17,"Date of introduction"
368445,2012-01-19,"Referred to Appropriations Committee"
368445,2012-01-25,"Notice of hearing for February 06, 2012"
368445,2012-04-18,"Indefinitely postponed"
368445,2012-04-18,"Provisions/Portions of LB1017 amended into LB968 by AM2123"
368468,2012-01-17,"Date of introduction"
368468,2012-01-19,"Referred to Banking, Commerce and Insurance Committee"
368468,2012-01-23,"Notice of hearing for January 31, 2012"
368468,2012-02-02,"Placed on General File with AM1800"
368468,2012-02-02,"Banking, Commerce and Insurance AM1800 filed"
368468,2012-02-16,"Banking, Commerce and Insurance AM1800 adopted"
368468,2012-02-16,"Advanced to Enrollment and Review Initial"
368468,2012-02-23,"Placed on Select File with ER187"
368468,2012-02-23,"Enrollment and Review ER187 filed"
368468,2012-02-23,"McCoy AM2161 filed"
368468,2012-02-24,"Enrollment and Review ER187 adopted"
368468,2012-02-24,"McCoy AM2161 adopted"
368468,2012-02-24,"Advanced to Enrollment and Review for Engrossment"
368468,2012-02-28,"Placed on Final Reading with ST65"
368468,2012-03-27,"Dispensing of reading at large approved"
368468,2012-03-27,"Passed on Final Reading 47-0-2"
368468,2012-03-27,"President/Speaker signed"
368468,2012-03-27,"Presented to Governor on March 27, 2012"
368468,2012-04-02,"Approved by Governor on April 02, 2012"
368482,2012-01-17,"Date of introduction"
368482,2012-01-19,"Referred to Appropriations Committee"
368482,2012-01-20,"Notice of hearing for January 31, 2012"
368482,2012-04-18,"Indefinitely postponed"
368482,2012-04-18,"Provisions/Portions of LB1019 amended into LB968 by AM2123"
368496,2012-01-17,"Date of introduction"
368496,2012-01-19,"Referred to Education Committee"
368496,2012-01-23,"Notice of hearing for January 31, 2012"
368496,2012-02-16,"Placed on General File with AM2045"
368496,2012-02-16,"Education AM2045 filed"
368496,2012-02-21,"Speaker priority bill"
368496,2012-03-27,"Nordquist AM2365 filed"
368496,2012-03-28,"Education AM2045 adopted"
368496,2012-03-28,"Nordquist AM2365 adopted"
368496,2012-03-28,"Advanced to Enrollment and Review Initial"
368496,2012-03-30,"Placed on Select File with ER263"
368496,2012-03-30,"Enrollment and Review ER263 filed"
368496,2012-04-02,"Enrollment and Review ER263 adopted"
368496,2012-04-02,"Nordquist AM2700 filed"
368496,2012-04-02,"Nordquist AM2700 adopted"
368496,2012-04-02,"Advanced to Enrollment and Review for Engrossment"
368496,2012-04-03,"Placed on Final Reading"
368496,2012-04-05,"Dispensing of reading at large approved"
368496,2012-04-05,"Failed on Final Reading with Emergency Clause 32-15-2"
368496,2012-04-05,"Passed on Final Reading with Emergency Clause stricken 26-15-8"
368496,2012-04-05,"Correctly enrolled"
368496,2012-04-05,"President/Speaker signed"
368496,2012-04-05,"Presented to Governor on April 05, 2012"
368496,2012-04-18,"Returned by Governor without approval on April 11, 2012"
368496,2012-04-18,"Nordquist MO107 Becomes law notwithstanding the objections of the Governor filed"
368496,2012-04-18,"Nordquist MO107 failed"
368496,2012-04-18,"Failed to become law notwithstanding the objections of the Governor 27-21-1"
368496,2012-04-18,"Council MO114 Reconsider the vote on the motion that the bill becomes law nothwithstanding the objections of the Governor filed"
368496,2012-04-18,"Council MO114 failed"
368496,2012-04-18,Communication
368518,2012-01-17,"Date of introduction"
368518,2012-01-19,"Referred to Judiciary Committee"
368518,2012-01-31,"Notice of hearing for February 08, 2012"
368518,2012-04-18,"Indefinitely postponed"
368532,2012-01-17,"Date of introduction"
368532,2012-01-19,"Referred to Nebraska Retirement Systems Committee"
368532,2012-01-20,"Notice of hearing for January 31, 2012"
368532,2012-04-18,"Indefinitely postponed"
368552,2012-01-17,"Date of introduction"
368552,2012-01-19,"Referred to Government, Military and Veterans Affairs Committee"
368552,2012-02-01,"Notice of hearing for February 15, 2012"
368552,2012-02-27,"Placed on General File"
368552,2012-04-18,"Indefinitely postponed"
368572,2012-01-17,"Date of introduction"
368572,2012-01-19,"Referred to Government, Military and Veterans Affairs Committee"
368572,2012-02-01,"Notice of hearing for February 22, 2012"
368572,2012-04-18,"Indefinitely postponed"
368591,2012-01-17,"Date of introduction"
368591,2012-01-19,"Referred to Government, Military and Veterans Affairs Committee"
368591,2012-02-01,"Notice of hearing for February 09, 2012"
368591,2012-04-18,"Indefinitely postponed"
368608,2012-01-17,"Date of introduction"
368608,2012-01-19,"Referred to Banking, Commerce and Insurance Committee"
368608,2012-02-02,"Notice of hearing for February 13, 2012"
368608,2012-03-06,"Placed on General File"
368608,2012-03-22,"Advanced to Enrollment and Review Initial"
368608,2012-03-27,"Placed on Select File with ER247"
368608,2012-03-27,"Enrollment and Review ER247 filed"
368608,2012-03-30,"Enrollment and Review ER247 adopted"
368608,2012-03-30,"Advanced to Enrollment and Review for Engrossment"
368608,2012-04-02,"Placed on Final Reading"
368608,2012-04-04,"Passed on Final Reading 45-0-4"
368608,2012-04-04,"President/Speaker signed"
368608,2012-04-04,"Presented to Governor on April 04, 2012"
368608,2012-04-05,"Sullivan explanation of vote"
368608,2012-04-11,"Approved by Governor on April 10, 2012"
368625,2012-01-17,"Date of introduction"
368625,2012-01-19,"Referred to Health and Human Services Committee"
368625,2012-01-24,"Notice of hearing for February 23, 2012"
368625,2012-04-18,"Indefinitely postponed"
368642,2012-01-17,"Date of introduction"
368642,2012-01-19,"Referred to Health and Human Services Committee"
368642,2012-01-24,"Notice of hearing for February 09, 2012"
368642,2012-04-18,"Indefinitely postponed"
368662,2012-01-17,"Date of introduction"
368662,2012-01-19,"Referred to Judiciary Committee"
368662,2012-02-07,"Notice of hearing for February 15, 2012"
368662,2012-04-18,"Indefinitely postponed"
368677,2012-01-17,"Date of introduction"
368677,2012-01-19,"Referred to Transportation and Telecommunications Committee"
368677,2012-01-30,"Notice of hearing for February 06, 2012"
368677,2012-02-23,"Placed on General File"
368677,2012-03-22,"Advanced to Enrollment and Review Initial"
368677,2012-03-27,"Placed on Select File"
368677,2012-03-30,"Advanced to Enrollment and Review for Engrossment"
368677,2012-04-02,"Placed on Final Reading"
368677,2012-04-04,"Passed on Final Reading 45-0-4"
368677,2012-04-04,"President/Speaker signed"
368677,2012-04-04,"Presented to Governor on April 04, 2012"
368677,2012-04-05,"Sullivan explanation of vote"
368677,2012-04-11,"Approved by Governor on April 10, 2012"
368697,2012-01-17,"Date of introduction"
368697,2012-01-19,"Referred to Banking, Commerce and Insurance Committee"
368697,2012-01-23,"Notice of hearing for January 31, 2012"
368697,2012-02-01,"Placed on General File"
368697,2012-02-14,"Advanced to Enrollment and Review Initial"
368697,2012-02-15,"Placed on Select File"
368697,2012-02-24,"Advanced to Enrollment and Review for Engrossment"
368697,2012-02-27,"Placed on Final Reading"
368697,2012-03-08,"Passed on Final Reading 47-0-2"
368697,2012-03-08,"President/Speaker signed"
368697,2012-03-08,"Presented to Governor on March 08, 2012"
368697,2012-03-14,"Approved by Governor on March 14, 2012"
368717,2012-01-17,"Date of introduction"
368717,2012-01-19,"Referred to Health and Human Services Committee"
