bill_id,date,action
266149,2011-03-15,"Work Session held."
266149,2011-03-18,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
266149,2011-03-18,"Referred to Ways and Means by prior reference."
266149,2011-06-30,"In committee upon adjournment."
266176,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266176,2011-02-16,"Referred to Transportation and Economic Development with subsequent referral to Tax Credits."
266176,2011-06-30,"In committee upon adjournment."
266178,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266178,2011-02-16,"Referred to Agriculture and Natural Resources with subsequent referral to Tax Credits."
266178,2011-02-25,"Public Hearing held."
266178,2011-03-23,"Work Session held."
266178,2011-03-30,"Without recommendation as to passage and be referred to Tax Credits by prior reference."
266178,2011-03-30,"Referred to Tax Credits by prior reference."
266178,2011-04-18,"Public Hearing held."
266178,2011-06-30,"In committee upon adjournment."
266182,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266182,2011-02-16,"Referred to Business and Labor."
266182,2011-06-30,"In committee upon adjournment."
266191,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266191,2011-02-16,"Referred to Energy, Environment and Water."
266191,2011-03-31,"Public Hearing held."
266191,2011-04-21,"Work Session held."
266191,2011-04-27,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
266191,2011-04-27,"Referred to Ways and Means by order of Speaker."
266191,2011-05-05,"Assigned to Subcommittee On Natural Resources."
266191,2011-05-09,"Public Hearing held."
266191,2011-06-30,"In committee upon adjournment."
266197,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266197,2011-02-16,"Referred to Human Services with subsequent referral to Ways and Means."
266197,2011-03-23,"Public Hearing and Work Session held."
266197,2011-03-28,"Without recommendation as to passage and be referred to Ways and Means by prior reference."
266197,2011-03-28,"Referred to Ways and Means by prior reference."
266197,2011-06-30,"In committee upon adjournment."
266211,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266211,2011-02-16,"Referred to Transportation and Economic Development with subsequent referral to Tax Credits."
266211,2011-03-14,"Public Hearing held."
266211,2011-06-30,"In committee upon adjournment."
266212,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266212,2011-02-16,"Referred to Revenue."
266212,2011-03-01,"Public Hearing held."
266212,2011-06-30,"In committee upon adjournment."
266217,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266217,2011-02-16,"Referred to Agriculture and Natural Resources with subsequent referral to Tax Credits."
266217,2011-02-25,"Public Hearing held."
266217,2011-03-23,"Work Session held."
266217,2011-03-30,"Without recommendation as to passage and be referred to Tax Credits by prior reference."
266217,2011-03-30,"Referred to Tax Credits by prior reference."
266217,2011-04-08,"Public Hearing held."
266217,2011-06-30,"In committee upon adjournment."
266223,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266223,2011-02-16,"Referred to Transportation and Economic Development with subsequent referral to Tax Credits."
266223,2011-03-14,"Public Hearing held."
266223,2011-04-13,"Work Session held."
266223,2011-04-15,"Recommendation: Do pass and be referred to Tax Credits by prior reference."
266223,2011-04-15,"Referred to Tax Credits by prior reference."
266223,2011-04-28,"Public Hearing held."
266223,2011-06-30,"In committee upon adjournment."
266236,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266236,2011-02-16,"Referred to General Government and Consumer Protection."
266236,2011-05-24,"Public Hearing held."
266236,2011-06-30,"In committee upon adjournment."
266243,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266243,2011-02-16,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
266243,2011-06-30,"In committee upon adjournment."
266256,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266256,2011-02-16,"Referred to Revenue."
266256,2011-02-28,"Public Hearing held."
266256,2011-03-11,"Work Session held."
266256,2011-03-15,"Work Session held."
266256,2011-03-16,"Recommendation: Do pass with amendments and be printed A-Engrossed."
266256,2011-03-21,"Second reading."
266256,2011-03-22,"Third reading. Carried by Wand. Passed. Ayes, 58; Excused, 2--Nolan, Weidner."
266256,2011-03-22,"Potential conflict(s) of interest declared by Smith G."
266256,2011-03-23,"First reading. Referred to President's desk."
266256,2011-03-30,"Referred to Finance and Revenue."
266256,2011-04-25,"Public Hearing and Work Session held."
266256,2011-05-25,"Work Session held."
266256,2011-06-01,"Recommendation: Do pass the A-Eng. bill."
266256,2011-06-01,"Second reading."
266256,2011-06-02,"Third reading. Carried by Telfer. Passed. Ayes, 28; excused, 2--Boquist, Morse."
266256,2011-06-09,"Co-Speakers signed."
266256,2011-06-10,"President signed."
266256,2011-06-16,"Governor signed."
266256,2011-06-16,"Chapter 385, (2011 Laws): Effective date June 16, 2011."
266260,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266260,2011-02-16,"Referred to Health Care with subsequent referral to Judiciary."
266260,2011-06-30,"In committee upon adjournment."
266276,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266276,2011-02-16,"Referred to Business and Labor."
266276,2011-02-28,"Public Hearing held."
266276,2011-03-04,"Work Session held."
266276,2011-03-09,"Recommendation: Do pass."
266276,2011-03-10,"Second reading."
266276,2011-03-14,"Rules suspended. Carried over to March 15, 2011 Calendar."
266276,2011-03-15,"Third reading. Carried by Weidner. Passed. Ayes, 60."
266276,2011-03-16,"First reading. Referred to President's desk."
266276,2011-03-18,"Referred to Business, Transportation and Economic Development."
266276,2011-04-26,"Public Hearing and Work Session held."
266276,2011-05-02,"Recommendation: Do pass."
266276,2011-05-02,"Second reading."
266276,2011-05-03,"Carried over to 05-04 by unanimous consent."
266276,2011-05-04,"Third reading. Carried by Girod. Passed. Ayes, 29; excused, 1--Prozanski."
266276,2011-05-10,"Co-Speakers signed."
266276,2011-05-10,"President signed."
266276,2011-05-16,"Governor signed."
266276,2011-05-16,"Chapter 65, (2011 Laws): Effective date January 1, 2012."
266285,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266285,2011-02-16,"Referred to Veterans Affairs."
266285,2011-03-01,"Public Hearing held."
266285,2011-03-29,"Work Session held."
266285,2011-04-04,"Recommendation: Do pass with amendments and be printed A-Engrossed."
266285,2011-04-06,"Second reading."
266285,2011-04-07,"Third reading. Carried by Parrish. Passed. Ayes, 49; Nays, 8--Bailey, Barnhart, Frederick, Gelser, Greenlick, Harker, Nolan, Read; Excused, 3--Jenson, Olson, Speaker Roblan."
266285,2011-04-07,"Vote explanation(s) filed by Bailey, Read."
266285,2011-04-11,"First reading. Referred to President's desk."
266285,2011-04-13,"Referred to Veterans' and Military Affairs."
266285,2011-05-11,"Public Hearing held."
266285,2011-05-18,"Public Hearing held."
266285,2011-05-25,"Work Session held."
266285,2011-06-01,"Work Session held."
266285,2011-06-06,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
266285,2011-06-07,"Second reading."
266285,2011-06-08,"Third reading. Carried by Boquist. Passed. Ayes, 30."
266285,2011-06-10,"House concurred in Senate amendments and repassed bill. Ayes, 55; Nays, 2--Harker, Hicks; Absent, 1--Krieger; Excused, 2--Brewer, Greenlick."
266285,2011-06-10,"Vote explanation(s) filed by Hicks."
266285,2011-06-17,"Co-Speakers signed."
266285,2011-06-20,"President signed."
266285,2011-06-23,"Governor signed."
266285,2011-06-23,"Chapter 484, (2011 Laws): Effective date January 1, 2012."
266308,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266308,2011-02-16,"Referred to Judiciary."
266308,2011-03-22,"Public Hearing held."
266308,2011-04-05,"Work Session held."
266308,2011-04-11,"Recommendation: Do pass with amendments and be printed A-Engrossed."
266308,2011-04-13,"Second reading."
266308,2011-04-14,"Rules suspended. Carried over to April 18, 2011 Calendar."
266308,2011-04-18,"Third reading. Carried by Freeman. Passed. Ayes, 58; Excused, 2--Hicks, Richardson."
266308,2011-04-19,"First reading. Referred to President's desk."
266308,2011-04-22,"Referred to Judiciary."
266308,2011-05-12,"Public Hearing held."
266308,2011-06-01,"Work Session held."
266308,2011-06-07,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
266308,2011-06-08,"Second reading."
266308,2011-06-09,"Third reading. Carried by Kruse. Passed. Ayes, 30."
266308,2011-06-13,"House concurred in Senate amendments and repassed bill. Ayes, 59; Excused, 1--Tomei."
266308,2011-06-17,"Co-Speakers signed."
266308,2011-06-20,"President signed."
266308,2011-06-23,"Governor signed."
266308,2011-06-23,"Chapter 483, (2011 Laws): Effective date June 23, 2011."
266314,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266314,2011-02-16,"Referred to Transportation and Economic Development with subsequent referral to Tax Credits."
266314,2011-03-14,"Public Hearing held."
266314,2011-03-30,"Work Session held."
266314,2011-04-01,"Recommendation: Do pass and be referred to Tax Credits by prior reference."
266314,2011-04-01,"Referred to Tax Credits by prior reference."
266314,2011-04-18,"Public Hearing held."
266314,2011-04-21,"Public Hearing held."
266314,2011-06-30,"In committee upon adjournment."
266317,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266317,2011-02-16,"Referred to Revenue."
266317,2011-03-07,"Public Hearing cancelled."
266317,2011-03-11,"Public Hearing held."
266317,2011-06-30,"In committee upon adjournment."
266346,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266346,2011-02-16,"Referred to Revenue."
266346,2011-03-10,"Public Hearing held."
266346,2011-06-30,"In committee upon adjournment."
266366,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266366,2011-02-16,"Referred to Judiciary."
266366,2011-03-18,"Public Hearing held."
266366,2011-06-30,"In committee upon adjournment."
266386,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266386,2011-02-16,"Referred to Transportation and Economic Development with subsequent referral to Revenue."
266386,2011-03-04,"Public Hearing held."
266386,2011-06-30,"In committee upon adjournment."
266401,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266401,2011-02-16,"Referred to Health Care with subsequent referral to Ways and Means."
266401,2011-03-23,"Public Hearing held."
266401,2011-06-30,"In committee upon adjournment."
266404,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266404,2011-02-16,"Referred to Energy, Environment and Water with subsequent referral to Tax Credits."
266404,2011-03-03,"Public Hearing held."
266404,2011-04-07,"Work Session held."
266404,2011-04-13,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Tax Credits by prior reference."
266404,2011-04-13,"Referred to Tax Credits by prior reference."
266404,2011-05-03,"Public Hearing held."
266404,2011-05-05,"Public Hearing held."
266404,2011-06-16,"Work Session held."
266404,2011-06-21,"Recommendation: Do pass with amendments and be printed B-Engrossed."
266404,2011-06-21,"Rules suspended. Second reading."
266404,2011-06-22,"Third reading. Carried by Read. Passed. Ayes, 56; Nays, 3--Freeman, Weidner, Speaker Hanna; Excused for Business of the House, 1--Schaufler."
266404,2011-06-22,"First reading. Referred to President's desk."
266404,2011-06-22,"Referred to Tax Credits."
266404,2011-06-23,"Recommendation: Do pass the B-Eng. bill."
266404,2011-06-23,"Second reading."
266404,2011-06-24,"Third reading. Carried by Hass. Passed. Ayes, 26; nays, 1--Kruse; excused, 3--Atkinson, Boquist, Starr."
266404,2011-06-30,"Co-Speakers signed."
266404,2011-06-30,"President signed."
266404,2011-08-02,"Governor signed."
266404,2011-08-02,"Chapter 674, (2011 Laws): Effective date September 29, 2011."
266408,2011-02-09,"First reading. Referred to the desks of the Co-Speakers."
266408,2011-02-16,"Referred to Judiciary."
266408,2011-03-10,"Public Hearing held."
266408,2011-04-20,"Work Session held."
266408,2011-04-28,"Recommendation: Do pass with amendments and be printed A-Engrossed."
266408,2011-05-02,"Second reading."
266408,2011-05-03,"Rules suspended. Carried over to May 4, 2011 Calendar."
266408,2011-05-04,"Third reading. Carried by Berger, Tomei. Passed. Ayes, 39; Nays, 17--Brewer, Cameron, Clem, Freeman, Gilliam, Johnson, Kennemer, McLane, Richardson, Sheehan, Smith G., Smith J., Sprenger, Thatcher, Weidner, Wingard, Speaker Hanna; Excused, 1--Boone; Excused for Business of the House, 3--Nathanson, Nolan, Olson."
266408,2011-05-05,"First reading. Referred to President's desk."
266408,2011-05-06,"Referred to Judiciary."
266408,2011-05-24,"Public Hearing held."
266408,2011-05-31,"Work Session held."
266408,2011-06-01,"Work Session held."
266408,2011-06-09,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
