bill_id,date,action
531646,2013-03-19,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
531646,2013-03-20,"Read second time; filed for Third Reading"
531646,2013-03-20,"Rules Suspended (2/3 Vote"
531646,2013-03-20,"Read in full as required)"
531646,2013-03-20,PASSED
531646,2013-03-20,"35-0-0 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Durst, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Werk, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
531646,2013-03-20,Bock
531646,2013-03-20,"Title apvd"
531646,2013-03-20,"to House"
531646,2013-03-21,"Received from the Senate, Filed for First Reading"
531646,2013-03-21,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
531646,2013-03-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
531646,2013-03-27,"Read second time; Filed for Third Reading"
531646,2013-03-27,"Rules Suspended: Ayes 70 Nays 0 Abs/Excd 0, read three times"
531646,2013-03-27,PASSED
531646,2013-03-27,"70-0-0 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barbieri, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, Malek, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Patterson, Pence, Perry, Raybould, Ringo, Romrell, Rusche, Shepherd, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Ward-Engelking, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- None Absent and excused -- None Floor Sponsor"
531646,2013-03-27,Packer
531646,2013-03-27,"Title apvd"
531646,2013-03-27,"to Senate"
531646,2013-03-27,"Returned From House Passed; referred to enrolling"
531646,2013-03-28,"Reported enrolled; signed by President; to House for signature of Speaker"
531646,2013-03-29,"Received from Senate; Signed by Speaker; Returned to Senate"
531646,2013-03-29,"Reported signed by the Speaker &amp; ordered delivered to Governor"
531646,2013-04-04,"Reported delivered to Governor on 03/29/13"
531646,2013-04-03,"Signed by Governor on 04/03/13 Session Law Chapter 257 Effective: 07/01/13"
532484,2013-03-13,"Introduced; read first time; referred to JR for Printing"
532484,2013-03-13,"Reported Printed; referred to 10th order; held one legislative day"
532484,2013-03-15,"Retained on calendar"
532484,2013-03-15,"Read in full"
532484,2013-03-15,"ADOPTED -- 33-0-2"
532484,2013-03-15,"Title apvd"
532484,2013-03-15,"to House"
532484,2013-03-18,"Received from the Senate, Filed for First Reading"
532484,2013-03-18,"Read First Time, Referred to State Affairs"
532484,2013-03-21,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
532484,2013-03-22,"Read second time; Filed for Third Reading"
532484,2013-03-25,"U.C. to hold place on third reading calendar one legislative day"
532484,2013-03-26,"U.C. to hold place on third reading calendar one legislative day"
532484,2013-03-27,"Read Third Time in Full"
532484,2013-03-27,"ADOPTED -- 70-0-0"
532484,2013-03-27,"Title apvd"
532484,2013-03-27,"to Senate"
532484,2013-03-27,"Returned From House Passed; referred to enrolling"
532484,2013-03-28,"Reported enrolled; signed by President; to House for signature of Speaker"
532484,2013-03-29,"Received from Senate; Signed by Speaker; Returned to Senate"
532484,2013-03-29,"Reported signed by the Speaker &amp; ordered delivered to Secretary of State"
532484,2013-04-04,"Reported delivered to the Secretary of State on 03/29/13"
532598,2013-03-13,"Introduced, read first time, referred to JRA for Printing"
532598,2013-03-14,"Reported Printed and Referred to Education"
532598,2013-03-19,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
532598,2013-03-20,"Read second time; Filed for Third Reading"
532598,2013-03-21,"Read Third Time in Full"
532598,2013-03-21,"PASSED -- 66-2-2"
532598,2013-03-21,"Title apvd"
532598,2013-03-21,"to Senate"
532598,2013-03-22,"Received from the House passed; filed for first reading"
532598,2013-03-22,"Introduced, read first time; referred to: Education"
532598,2013-03-25,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
532598,2013-03-26,"Read second time; filed for Third Reading"
532598,2013-03-27,"Read third time in full"
532598,2013-03-27,"PASSED -- 35-0-0"
532598,2013-03-27,"Title apvd"
532598,2013-03-27,"to House"
532598,2013-03-28,"Returned from Senate Passed; to JRA for Enrolling"
532598,2013-03-29,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
532598,2013-03-29,"Received from the House enrolled/signed by Speaker"
532598,2013-03-29,"Signed by President; returned to House"
532598,2013-04-01,"Returned Signed by the President; Ordered Transmitted to Governor"
532598,2013-04-02,"Delivered to Governor at 2:03 p.m. on April 1, 2013"
532598,2013-04-09,"Reported Signed by Governor on April 9, 2013 Session Law Chapter 294 Effective: 04/09/13"
532715,2013-03-13,"Introduced, read first time, referred to JRA for Printing"
532715,2013-03-14,"Reported Printed and Referred to Education"
533825,2013-03-14,"Introduced; read first time; referred to JR for Printing"
533825,2013-03-15,"Reported Printed; referred to Agricultural Affairs"
533825,2013-03-19,"Reported out of committee; to 14th Order for amendment"
533825,2013-03-20,"Placed in the Committee of the Whole"
533825,2013-03-20,"Reported out without recommendation, as amended"
533825,2013-03-20,"Amendments ordered printed; referred for engrossment"
533825,2013-03-21,"Amendments reported printed"
533825,2013-03-21,"Reported engrossed, filed for first reading, as amended"
533825,2013-03-21,"Read first time as amended, filed for Second Reading"
533825,2013-03-22,"Read second time as amended, filed for Third reading"
533825,2013-03-25,"Read third time in full as amended"
533825,2013-03-25,"PASSED -- 28-6-1"
533825,2013-03-25,"Title apvd"
533825,2013-03-25,"to House"
533825,2013-03-26,"Received from the Senate, Filed for First Reading"
533825,2013-03-26,"Read First Time, Referred to Agricultural Affairs"
533841,2013-03-14,"Introduced; read first time; referred to JR for Printing"
533841,2013-03-15,"Reported Printed; referred to Finance"
533841,2013-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
533841,2013-03-19,"Read second time; filed for Third Reading"
533841,2013-03-20,"Read third time in full"
533841,2013-03-20,"PASSED -- 33-1-1"
533841,2013-03-20,"Title apvd"
533841,2013-03-20,"to House"
533841,2013-03-21,"Received from the Senate, Filed for First Reading"
533841,2013-03-21,"Read First Time, Filed for Second Reading"
533841,2013-03-22,"Read second time; Filed for Third Reading"
533841,2013-03-25,"Read Third Time in Full"
533841,2013-03-25,"PASSED -- 61-3-6"
533841,2013-03-25,"Title apvd"
533841,2013-03-25,"to Senate"
533841,2013-03-25,"Returned From House Passed; referred to enrolling"
533841,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
533841,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
533841,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Governor"
533841,2013-03-28,"Reported delivered to Governor on 03/27/13"
533841,2013-03-29,"Signed by Governor on 03/29/13 Session Law Chapter 202 Effective: 07/01/13"
533857,2013-03-14,"Introduced; read first time; referred to JR for Printing"
533857,2013-03-15,"Reported Printed; referred to Finance"
533857,2013-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
533857,2013-03-19,"Read second time; filed for Third Reading"
533857,2013-03-20,"Read third time in full"
533857,2013-03-20,"PASSED -- 29-5-1"
533857,2013-03-20,"Title apvd"
533857,2013-03-20,"to House"
533857,2013-03-21,"Received from the Senate, Filed for First Reading"
533857,2013-03-21,"Read First Time, Filed for Second Reading"
533857,2013-03-22,"Read second time; Filed for Third Reading"
533857,2013-03-25,"Read Third Time in Full"
533857,2013-03-25,"PASSED -- 44-20-6"
533857,2013-03-25,"Title apvd"
533857,2013-03-25,"to Senate"
533857,2013-03-25,"Returned From House Passed; referred to enrolling"
533857,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
533857,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
533857,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Governor"
533857,2013-03-28,"Reported delivered to Governor on 03/27/13"
533857,2013-03-29,"Signed by Governor on 03/29/13 Session Law Chapter 203 Effective: 07/01/13"
533874,2013-03-14,"Introduced; read first time; referred to JR for Printing"
533874,2013-03-15,"Reported Printed; referred to Finance"
533874,2013-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
533874,2013-03-19,"Read second time; filed for Third Reading"
533874,2013-03-20,"Read third time in full"
533874,2013-03-20,"PASSED -- 33-1-1"
533874,2013-03-20,"Title apvd"
533874,2013-03-20,"to House"
533874,2013-03-21,"Received from the Senate, Filed for First Reading"
533874,2013-03-21,"Read First Time, Filed for Second Reading"
533874,2013-03-22,"Read second time; Filed for Third Reading"
533874,2013-03-25,"Read Third Time in Full"
533874,2013-03-25,"PASSED -- 63-0-7"
533874,2013-03-25,"Title apvd"
533874,2013-03-25,"to Senate"
533874,2013-03-25,"Returned From House Passed; referred to enrolling"
533874,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
533874,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
533874,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Governor"
533874,2013-03-28,"Reported delivered to Governor on 03/27/13"
533874,2013-04-02,"Signed by Governor on 04/02/13 Session Law Chapter 218 Effective: 07/01/13"
533893,2013-03-14,"Introduced; read first time; referred to JR for Printing"
533893,2013-03-15,"Reported Printed; referred to Finance"
533893,2013-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
533893,2013-03-19,"Read second time; filed for Third Reading"
533893,2013-03-20,"Read third time in full"
533893,2013-03-20,"PASSED -- 32-1-2"
533893,2013-03-20,"Title apvd"
533893,2013-03-20,"to House"
533893,2013-03-21,"Received from the Senate, Filed for First Reading"
533893,2013-03-21,"Read First Time, Filed for Second Reading"
533893,2013-03-22,"Read second time; Filed for Third Reading"
533893,2013-03-25,"Read Third Time in Full"
533893,2013-03-25,"PASSED -- 63-0-7"
533893,2013-03-25,"Title apvd"
533893,2013-03-25,"to Senate"
533893,2013-03-25,"Returned From House Passed; referred to enrolling"
533893,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
533893,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
533893,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Governor"
533893,2013-03-28,"Reported delivered to Governor on 03/27/13"
533893,2013-03-29,"Signed by Governor on 03/29/13 Session Law Chapter 204 Effective: 07/01/13"
533908,2013-03-14,"Introduced; read first time; referred to JR for Printing"
533908,2013-03-15,"Reported Printed; referred to Finance"
533908,2013-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
533908,2013-03-19,"Read second time; filed for Third Reading"
533908,2013-03-20,"Read third time in full"
533908,2013-03-20,"PASSED -- 32-1-2"
533908,2013-03-20,"Title apvd"
533908,2013-03-20,"to House"
533908,2013-03-21,"Received from the Senate, Filed for First Reading"
533908,2013-03-21,"Read First Time, Filed for Second Reading"
533908,2013-03-22,"Read second time; Filed for Third Reading"
533908,2013-03-25,"Read Third Time in Full"
533908,2013-03-25,"PASSED -- 66-0-4"
533908,2013-03-25,"Title apvd"
533908,2013-03-25,"to Senate"
533908,2013-03-25,"Returned From House Passed; referred to enrolling"
533908,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
533908,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
533908,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Governor"
533908,2013-03-28,"Reported delivered to Governor on 03/27/13"
533908,2013-03-29,"Signed by Governor on 03/29/13 Session Law Chapter 205 Effective: 07/01/13"
533925,2013-03-14,"Introduced; read first time; referred to JR for Printing"
533925,2013-03-15,"Reported Printed; referred to Finance"
533925,2013-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
533925,2013-03-19,"Read second time; filed for Third Reading"
533925,2013-03-25,"Read third time in full"
533925,2013-03-25,"PASSED -- 33-1-1"
533925,2013-03-25,"Title apvd"
533925,2013-03-25,"to House"
533925,2013-03-26,"Received from the Senate, Filed for First Reading"
533925,2013-03-26,"Read First Time, Filed for Second Reading"
533925,2013-03-27,"Read second time; Filed for Third Reading"
533925,2013-03-28,"Read Third Time in Full"
533925,2013-03-28,"PASSED -- 59-10-1"
533925,2013-03-28,"Title apvd"
533925,2013-03-28,"to Senate"
533925,2013-03-29,"Returned From House Passed; referred to enrolling"
533925,2013-04-01,"Reported enrolled; signed by President; to House for signature of Speaker"
533925,2013-04-02,"Received from Senate; Signed by Speaker; Returned to Senate"
533925,2013-04-03,"Reported signed by the Speaker &amp; ordered delivered to Governor"
533925,2013-04-04,"Reported delivered to Governor on 03/29/13"
533925,2013-04-09,"Signed by Governor on 04/09/13 Session Law Chapter 309 Effective: 07/01/13"
533945,2013-03-14,"Introduced; read first time; referred to JR for Printing"
533945,2013-03-15,"Reported Printed; referred to Finance"
533945,2013-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
533945,2013-03-19,"Read second time; filed for Third Reading"
533945,2013-03-25,"Read third time in full"
533945,2013-03-25,"PASSED -- 32-2-1"
533945,2013-03-25,"Title apvd"
533945,2013-03-25,"to House"
533945,2013-03-26,"Received from the Senate, Filed for First Reading"
533945,2013-03-26,"Read First Time, Filed for Second Reading"
533945,2013-03-27,"Read second time; Filed for Third Reading"
533945,2013-03-28,"Read Third Time in Full"
533945,2013-03-28,"PASSED -- 60-10-0"
533945,2013-03-28,"Title apvd"
533945,2013-03-28,"to Senate"
533945,2013-03-29,"Returned From House Passed; referred to enrolling"
533945,2013-04-01,"Reported enrolled; signed by President; to House for signature of Speaker"
